Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.618738303702195,7.08,6.75,7.618738303702195,7.0,153500
2017-10-17,7.618738303702195,7.1,6.75,7.506499473129831,6.9,84400
2017-10-18,7.506499473129831,7.1,6.8,7.1690339204059645,7.05,153100
2017-10-19,7.1690339204059645,7.05,6.75,6.743346033764388,6.9,61500
2017-10-20,6.743346033764388,7.0,6.75,6.7957295244524625,6.8,68500
2017-10-23,6.7957295244524625,6.85,6.6,6.729862394556635,6.75,147400
2017-10-24,6.729862394556635,7.1,6.75,6.851405840885507,7.05,199600
2017-10-25,6.851405840885507,7.05,6.85,6.051553458952521,6.9,88500
2017-10-26,6.051553458952521,7.1,6.8,5.686130807510504,7.0,168000
2017-10-27,5.686130807510504,6.8,5.0,5.588171459199812,5.8,756000
2017-10-30,5.588171459199812,6.2,5.78,5.545192303454059,6.05,232600
2017-10-31,5.545192303454059,6.1,5.95,5.446464095245434,6.0,208000
2017-11-01,5.446464095245434,6.05,5.8,5.424912878391756,5.85,156500
2017-11-02,5.424912878391756,5.9,5.55,5.418671868954379,5.9,407600
2017-11-03,5.418671868954379,6.0,5.65,5.08694790231776,5.9,150800
2017-11-06,5.08694790231776,6.0,5.7,5.193536344701404,5.95,111900
2017-11-07,5.193536344701404,6.0,5.66,5.2225868959591075,5.95,71500
2017-11-08,5.2225868959591075,6.0,5.8,4.975014214755266,5.8,64900
2017-11-09,4.975014214755266,5.95,5.75,4.971563140450571,5.85,71500
2017-11-10,4.971563140450571,5.93,5.7,5.40132207431064,5.85,84400
2017-11-13,5.40132207431064,5.85,5.68,5.378658439132345,5.75,72300
2017-11-14,5.378658439132345,5.85,5.68,5.502052905391739,5.7,43900
2017-11-15,5.502052905391739,5.83,5.64,5.299393076861842,5.7,110900
2017-11-16,5.299393076861842,5.95,5.6,5.442464650031899,5.9,113700
2017-11-17,5.442464650031899,5.95,5.85,5.133517568529502,5.95,68200
2017-11-20,5.133517568529502,6.0,5.8,5.14592215090415,6.0,117300
2017-11-21,5.14592215090415,6.2,5.86,5.354553078833447,6.0,98700
2017-11-22,5.354553078833447,6.05,5.85,5.450841311731777,5.9,75500
2017-11-24,5.450841311731777,6.15,5.85,5.238704170474623,6.0,36800
2017-11-27,5.238704170474623,6.35,6.05,5.182110114276011,6.2,69700
2017-11-28,5.182110114276011,6.25,6.05,5.298323361400857,6.2,48900
2017-11-29,5.298323361400857,6.2,6.0,5.713536494261941,6.05,43600
2017-11-30,5.713536494261941,6.15,6.0,5.655604420069966,6.0,59000
2017-12-01,5.655604420069966,6.23,6.0,5.783184348560245,6.15,67400
2017-12-04,5.783184348560245,6.2,5.85,5.861506410453669,5.85,45900
2017-12-05,5.861506410453669,6.2,5.75,5.807944684597932,6.0,98300
2017-12-06,5.807944684597932,6.1,5.85,5.4963740010410245,5.9,42400
2017-12-07,5.4963740010410245,6.05,5.85,5.615607241301966,6.0,31400
2017-12-08,5.615607241301966,6.1,5.8,5.574228609809571,5.85,52400
2017-12-11,5.574228609809571,5.85,5.7,5.5124244497323485,5.7,48000
2017-12-12,5.5124244497323485,5.8,5.5,5.773863030706419,5.5,94600
2017-12-13,5.773863030706419,5.98,5.5,5.792036733147109,5.75,158900
2017-12-14,5.792036733147109,5.85,5.65,5.695812917196172,5.75,35200
2017-12-15,5.695812917196172,5.85,5.55,5.628479875700474,5.75,145700
2017-12-18,5.628479875700474,5.9,5.7,5.624400518918688,5.85,55100
2017-12-19,5.624400518918688,5.95,5.6,5.899004166559913,5.8,63300
2017-12-20,5.899004166559913,5.9,5.65,6.1857102795755825,5.75,39800
2017-12-21,6.1857102795755825,5.9,5.75,6.388058070527989,5.85,25500
2017-12-22,6.388058070527989,5.88,5.65,7.019111829654792,5.7,41300
2017-12-26,7.019111829654792,5.78,5.54,7.075241288068063,5.6,39800
2017-12-27,7.075241288068063,5.7,5.5,6.998661265546869,5.55,40600
2017-12-28,6.998661265546869,5.6,5.5,7.283777334667769,5.6,27300
2017-12-29,7.283777334667769,5.65,5.5,7.736056224357923,5.55,82900
2018-01-02,7.736056224357923,5.55,5.45,8.137413250263602,5.5,40200
2018-01-03,8.137413250263602,5.7,5.5,8.414279861748913,5.6,57800
2018-01-04,8.414279861748913,5.65,5.5,8.654794329752947,5.6,63400
2018-01-05,8.654794329752947,5.7,5.5,8.815806181065973,5.6,30400
2018-01-08,8.815806181065973,5.85,5.55,8.084996969001928,5.75,52600
2018-01-09,8.084996969001928,5.85,5.6,9.065568119258598,5.8,45500
2018-01-10,9.065568119258598,5.85,5.65,9.83830160062675,5.75,44800
2018-01-11,9.83830160062675,5.95,5.75,9.663831138350623,5.9,48800
2018-01-12,9.663831138350623,6.0,5.85,9.503556543123823,6.0,65400
2018-01-16,9.503556543123823,6.1,5.9,9.386995847157394,6.0,47400
2018-01-17,9.386995847157394,6.1,5.85,9.995489227599325,5.95,51000
2018-01-18,9.995489227599325,6.05,5.85,10.371540961949917,6.0,46200
2018-01-19,10.371540961949917,6.2,5.85,10.779333485055567,6.05,117900
2018-01-22,10.779333485055567,6.1,5.9,10.756034130451546,6.0,43800
2018-01-23,10.756034130451546,6.0,5.85,10.862508172193094,6.0,40100
2018-01-24,10.862508172193094,6.05,5.9,11.318689266430976,6.0,42200
2018-01-25,11.318689266430976,6.1,5.95,11.735483579357961,6.1,80100
2018-01-26,11.735483579357961,6.15,6.0,11.02884932674705,6.15,36700
2018-01-29,11.02884932674705,6.2,6.05,10.273932292497527,6.15,22700
2018-01-30,10.273932292497527,6.2,5.9,10.396037266428364,6.05,53800
2018-01-31,10.396037266428364,6.1,5.9,9.549791088705751,5.9,55300
2018-02-01,9.549791088705751,6.1,5.84,9.855955155247377,6.1,44900
2018-02-02,9.855955155247377,6.1,6.0,9.67365803023608,6.05,21800
2018-02-05,9.67365803023608,6.05,5.65,9.423820439056394,5.7,64900
2018-02-06,9.423820439056394,5.85,5.5,8.51184851282173,5.75,30000
2018-02-07,8.51184851282173,5.8,5.55,8.266890212212612,5.55,59700
2018-02-08,8.266890212212612,5.75,5.5,8.206297819057536,5.65,51700
2018-02-09,8.206297819057536,5.75,5.5,7.925937500198409,5.6,36500
2018-02-12,7.925937500198409,5.7,5.5,8.19041198582607,5.6,32200
2018-02-13,8.19041198582607,5.75,5.6,8.823040796800319,5.7,17400
2018-02-14,8.823040796800319,5.95,5.65,8.436013613462427,5.93,50700
2018-02-15,8.436013613462427,5.95,5.75,7.965951924993202,5.95,33600
2018-02-16,7.965951924993202,6.5,5.9,8.411080997560093,6.3,105200
2018-02-20,8.411080997560093,6.4,5.95,9.539325784810478,6.05,22200
2018-02-21,9.539325784810478,6.3,5.95,10.117522884653395,6.13,34200
2018-02-22,10.117522884653395,6.26,5.9,10.791335231551251,6.0,28600
2018-02-23,10.791335231551251,6.1,5.95,10.62077630054862,6.05,18000
2018-02-26,10.62077630054862,6.15,5.95,10.664311588163676,5.95,51300
2018-02-27,10.664311588163676,6.3,5.95,10.891772674645676,6.25,82800
2018-02-28,10.891772674645676,6.3,5.8,10.503995779149124,5.8,55600
2018-03-01,10.503995779149124,6.9,6.3,10.771556236877698,6.6,403700
2018-03-02,10.771556236877698,6.75,6.5,10.088338911908409,6.75,158200
2018-03-05,10.088338911908409,6.85,6.55,10.773513573956762,6.8,195300
2018-03-06,10.773513573956762,6.95,6.75,10.33094480289058,6.85,166500
2018-03-07,10.33094480289058,6.9,6.8,10.820453681325514,6.85,54200
2018-03-08,10.820453681325514,7.05,6.72,11.057652622725069,7.05,158900
2018-03-09,11.057652622725069,7.4,6.95,10.677375426794454,7.15,192200
2018-03-12,10.677375426794454,7.74,7.25,9.80494366200717,7.45,197400
2018-03-13,9.80494366200717,7.55,7.25,10.779054789277607,7.4,162900
2018-03-14,10.779054789277607,7.55,7.2,11.208897884455997,7.25,137300
2018-03-15,11.208897884455997,7.45,7.0,11.035502444068712,7.4,73200
2018-03-16,11.035502444068712,7.5,7.25,10.813281751508972,7.5,74300
2018-03-19,10.813281751508972,7.6,7.4,10.044096939070975,7.5,111200
2018-03-20,10.044096939070975,7.55,7.45,9.77374773614898,7.5,56700
2018-03-21,9.77374773614898,7.55,7.28,9.98993214731833,7.45,89800
2018-03-22,9.98993214731833,7.45,7.15,8.62995744039972,7.2,72600
2018-03-23,8.62995744039972,7.35,7.1,7.760207183421618,7.2,69200
2018-03-26,7.760207183421618,7.95,7.25,7.8662682791054355,7.65,210800
2018-03-27,7.8662682791054355,7.8,7.5,8.041575449449198,7.7,150400
2018-03-28,8.041575449449198,7.85,7.5,8.618055879622474,7.85,107700
2018-03-29,8.618055879622474,8.15,7.4,8.905324475340946,7.6,204000
2018-04-02,8.905324475340946,8.1,7.25,8.868959656799774,7.9,176900
2018-04-03,8.868959656799774,8.0,7.6,9.069116818969864,8.0,141800
2018-04-04,9.069116818969864,8.15,7.75,8.752157838833275,8.1,133300
2018-04-05,8.752157838833275,8.4,8.15,9.267446925600042,8.3,134800
2018-04-06,9.267446925600042,8.5,8.3,9.453124804853543,8.45,118900
2018-04-09,9.453124804853543,8.6,8.28,9.548416886127486,8.4,118300
2018-04-10,9.548416886127486,8.85,8.35,9.752867046109706,8.75,146000
2018-04-11,9.752867046109706,8.8,8.4,9.333509523882292,8.55,96100
2018-04-12,9.333509523882292,8.7,8.3,9.01465811657635,8.5,101900
2018-04-13,9.01465811657635,8.7,8.3,9.450597927595833,8.35,73300
2018-04-16,9.450597927595833,8.5,8.0,9.656388652555915,8.1,136300
2018-04-17,9.656388652555915,8.35,7.75,9.439649510083326,8.25,94100
2018-04-18,9.439649510083326,8.75,8.32,9.072209219972116,8.35,142000
2018-04-19,9.072209219972116,8.45,8.15,8.548380635316699,8.15,60300
2018-04-20,8.548380635316699,8.65,8.2,8.870633929652243,8.45,149400
2018-04-23,8.870633929652243,8.9,8.35,8.322209801597229,8.8,190800
2018-04-24,8.322209801597229,9.2,8.75,7.957213326681549,9.0,231000
2018-04-25,7.957213326681549,9.35,9.03,7.434586352269333,9.1,186300
2018-04-26,7.434586352269333,9.4,9.0,7.121270852011303,9.2,165500
2018-04-27,7.121270852011303,9.5,9.15,6.8673401275588155,9.35,337400
2018-04-30,6.8673401275588155,9.4,9.15,7.136367126311189,9.3,140100
2018-05-01,7.136367126311189,9.6,9.3,7.09521094420746,9.55,170000
2018-05-02,7.09521094420746,10.1,9.5,7.352096091562853,10.0,394300
2018-05-03,7.352096091562853,10.25,9.9,7.66638806077694,10.25,174900
2018-05-04,7.66638806077694,11.0,10.15,8.086526137715897,11.0,711200
2018-05-07,8.086526137715897,11.39,10.8,8.077739094769814,10.9,331700
2018-05-08,8.077739094769814,11.5,10.9,8.191026452456923,11.5,394300
2018-05-09,8.191026452456923,11.95,11.45,8.099689338371341,11.75,227100
2018-05-10,8.099689338371341,11.95,11.35,8.29191409968539,11.55,263600
2018-05-11,8.29191409968539,11.5,10.1,8.063503325650032,10.45,463600
2018-05-14,8.063503325650032,11.2,10.55,7.63961839089621,10.8,315900
2018-05-15,7.63961839089621,10.85,10.5,8.016778676556651,10.85,239000
2018-05-16,8.016778676556651,10.85,10.25,8.27679869265592,10.75,281900
2018-05-17,8.27679869265592,10.8,10.25,8.224302093951405,10.75,181600
2018-05-18,8.224302093951405,10.85,10.35,7.385464412384,10.65,169100
2018-05-21,7.385464412384,11.1,10.7,7.081752048674937,10.95,220100
2018-05-22,7.081752048674937,11.05,10.4,6.901471623405643,10.45,174100
2018-05-23,6.901471623405643,11.0,10.35,6.749123268928868,10.9,148000
2018-05-24,6.749123268928868,11.05,10.88,6.4334985040236585,11.0,184700
2018-05-25,6.4334985040236585,11.0,10.53,6.453309926035189,10.73,194500
2018-05-29,6.453309926035189,11.2,10.45,6.425957157864854,11.15,226000
2018-05-30,6.425957157864854,11.4,11.15,6.32701365682352,11.35,206200
2018-05-31,6.32701365682352,11.4,11.1,6.541990916485096,11.4,201700
2018-06-01,6.541990916485096,11.6,11.12,6.472241375288311,11.5,178400
2018-06-04,6.472241375288311,11.6,11.3,6.35776741426248,11.4,120200
2018-06-05,6.35776741426248,11.85,11.4,6.052399056679523,11.85,168200
2018-06-06,6.052399056679523,11.85,11.65,6.178638309485109,11.8,164300
2018-06-07,6.178638309485109,11.95,11.8,6.52561919660065,11.9,135600
2018-06-08,6.52561919660065,11.9,11.45,5.9345453351320625,11.5,85100
2018-06-11,5.9345453351320625,11.75,11.3,6.089065755994545,11.5,114600
2018-06-12,6.089065755994545,11.78,11.45,6.502760742454774,11.65,172600
2018-06-13,6.502760742454774,11.7,11.5,6.2434431881569505,11.6,117800
2018-06-14,6.2434431881569505,11.7,11.45,6.132468266857725,11.5,110900
2018-06-15,6.132468266857725,11.7,11.38,6.288344159518151,11.6,147300
2018-06-18,6.288344159518151,12.2,11.0,6.630310056962944,11.0,390700
2018-06-19,6.630310056962944,11.75,11.1,6.847789619230135,11.75,167800
2018-06-20,6.847789619230135,12.1,11.35,7.059084133093879,11.65,135700
2018-06-21,7.059084133093879,11.7,11.25,7.114540030158945,11.45,178400
2018-06-22,7.114540030158945,12.0,11.45,7.255770459965586,11.95,1949600
2018-06-25,7.255770459965586,12.85,11.6,7.062964698885965,12.8,564500
2018-06-26,7.062964698885965,13.55,12.57,6.8247391791709955,12.9,199400
2018-06-27,6.8247391791709955,13.7,13.05,6.603521743103022,13.45,401800
2018-06-28,6.603521743103022,13.95,13.25,7.130304196167512,13.9,315200
