Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,3.601487192247484,7.45,7.0,3.4387229965469652,7.4,73200
2018-03-16,3.4387229965469652,7.5,7.25,3.264838144651494,7.5,74300
2018-03-19,3.264838144651494,7.6,7.4,3.3373667558053395,7.5,111200
2018-03-20,3.3373667558053395,7.55,7.45,3.2658097314023915,7.5,56700
2018-03-21,3.2658097314023915,7.55,7.28,3.3062817900790016,7.45,89800
2018-03-22,3.3062817900790016,7.45,7.15,3.2929559378955386,7.2,72600
2018-03-23,3.2929559378955386,7.35,7.1,3.1524318480908646,7.2,69200
2018-03-26,3.1524318480908646,7.95,7.25,3.145723773412054,7.65,210800
2018-03-27,3.145723773412054,7.8,7.5,3.191059431630944,7.7,150400
2018-03-28,3.191059431630944,7.85,7.5,3.196413088675562,7.85,107700
2018-03-29,3.196413088675562,8.15,7.4,3.231338807593977,7.6,204000
2018-04-02,3.231338807593977,8.1,7.25,3.0801116739566523,7.9,176900
2018-04-03,3.0801116739566523,8.0,7.6,3.09484258893268,8.0,141800
2018-04-04,3.09484258893268,8.15,7.75,3.2666591043455337,8.1,133300
2018-04-05,3.2666591043455337,8.4,8.15,3.3871748156508006,8.3,134800
2018-04-06,3.3871748156508006,8.5,8.3,3.1080140832826797,8.45,118900
2018-04-09,3.1080140832826797,8.6,8.28,3.0649912110986155,8.4,118300
2018-04-10,3.0649912110986155,8.85,8.35,3.246207686621753,8.75,146000
2018-04-11,3.246207686621753,8.8,8.4,3.311254658660946,8.55,96100
2018-04-12,3.311254658660946,8.7,8.3,2.981030749802234,8.5,101900
2018-04-13,2.981030749802234,8.7,8.3,3.087664161260002,8.35,73300
2018-04-16,3.087664161260002,8.5,8.0,2.9100324120329146,8.1,136300
2018-04-17,2.9100324120329146,8.35,7.75,3.018541850232995,8.25,94100
2018-04-18,3.018541850232995,8.75,8.32,3.088941769579699,8.35,142000
2018-04-19,3.088941769579699,8.45,8.15,3.3395898655831533,8.15,60300
2018-04-20,3.3395898655831533,8.65,8.2,3.309497662070544,8.45,149400
2018-04-23,3.309497662070544,8.9,8.35,3.420305013605021,8.8,190800
2018-04-24,3.420305013605021,9.2,8.75,3.5338438455775014,9.0,231000
2018-04-25,3.5338438455775014,9.35,9.03,3.405898103026996,9.1,186300
2018-04-26,3.405898103026996,9.4,9.0,3.4590517866083594,9.2,165500
2018-04-27,3.4590517866083594,9.5,9.15,3.566198015472484,9.35,337400
2018-04-30,3.566198015472484,9.4,9.15,3.5271701105551183,9.3,140100
2018-05-01,3.5271701105551183,9.6,9.3,3.3648435850049023,9.55,170000
2018-05-02,3.3648435850049023,10.1,9.5,3.26184817543783,10.0,394300
2018-05-03,3.26184817543783,10.25,9.9,3.368534606955817,10.25,174900
2018-05-04,3.368534606955817,11.0,10.15,3.3473059069444364,11.0,711200
2018-05-07,3.3473059069444364,11.39,10.8,3.3651224392231414,10.9,331700
2018-05-08,3.3651224392231414,11.5,10.9,3.532131660494808,11.5,394300
2018-05-09,3.532131660494808,11.95,11.45,3.330742099508628,11.75,227100
2018-05-10,3.330742099508628,11.95,11.35,3.3939248667304125,11.55,263600
2018-05-11,3.3939248667304125,11.5,10.1,3.1711434055311134,10.45,463600
2018-05-14,3.1711434055311134,11.2,10.55,2.9651548506837604,10.8,315900
2018-05-15,2.9651548506837604,10.85,10.5,3.107484802869714,10.85,239000
2018-05-16,3.107484802869714,10.85,10.25,3.0255788986733805,10.75,281900
2018-05-17,3.0255788986733805,10.8,10.25,3.2973791168811393,10.75,181600
2018-05-18,3.2973791168811393,10.85,10.35,3.258641712828454,10.65,169100
2018-05-21,3.258641712828454,11.1,10.7,3.050870191198765,10.95,220100
2018-05-22,3.050870191198765,11.05,10.4,3.0786533398852134,10.45,174100
2018-05-23,3.0786533398852134,11.0,10.35,2.914538240243178,10.9,148000
2018-05-24,2.914538240243178,11.05,10.88,2.7354927259457527,11.0,184700
2018-05-25,2.7354927259457527,11.0,10.53,2.7641870578640635,10.73,194500
2018-05-29,2.7641870578640635,11.2,10.45,2.7177014600048506,11.15,226000
2018-05-30,2.7177014600048506,11.4,11.15,2.6970922353639137,11.35,206200
2018-05-31,2.6970922353639137,11.4,11.1,2.558103259887767,11.4,201700
2018-06-01,2.558103259887767,11.6,11.12,2.6163818556596237,11.5,178400
2018-06-04,2.6163818556596237,11.6,11.3,2.7792548113786912,11.4,120200
2018-06-05,2.7792548113786912,11.85,11.4,2.716814551716371,11.85,168200
2018-06-06,2.716814551716371,11.85,11.65,2.6243439290311033,11.8,164300
2018-06-07,2.6243439290311033,11.95,11.8,2.706052368286153,11.9,135600
2018-06-08,2.706052368286153,11.9,11.45,2.5658352103482986,11.5,85100
2018-06-11,2.5658352103482986,11.75,11.3,2.447601843277853,11.5,114600
2018-06-12,2.447601843277853,11.78,11.45,2.380210531260208,11.65,172600
2018-06-13,2.380210531260208,11.7,11.5,2.459123094374107,11.6,117800
2018-06-14,2.459123094374107,11.7,11.45,2.481585872178012,11.5,110900
2018-06-15,2.481585872178012,11.7,11.38,2.433197490955179,11.6,147300
2018-06-18,2.433197490955179,12.2,11.0,2.572847272886722,11.0,390700
2018-06-19,2.572847272886722,11.75,11.1,2.5510872632938275,11.75,167800
2018-06-20,2.5510872632938275,12.1,11.35,2.675902094774228,11.65,135700
2018-06-21,2.675902094774228,11.7,11.25,2.7861641744427086,11.45,178400
2018-06-22,2.7861641744427086,12.0,11.45,2.8128915907500507,11.95,1949600
2018-06-25,2.8128915907500507,12.85,11.6,2.7968716816994337,12.8,564500
2018-06-26,2.7968716816994337,13.55,12.57,2.722171279946823,12.9,199400
2018-06-27,2.722171279946823,13.7,13.05,2.709573141032736,13.45,401800
2018-06-28,2.709573141032736,13.95,13.25,2.471953377204653,13.9,315200
2018-06-29,2.471953377204653,14.55,13.65,2.5392178822404627,14.55,474100
2018-07-02,2.5392178822404627,14.85,13.65,2.4697035768788296,13.85,384900
2018-07-03,2.4697035768788296,14.4,13.9,2.247741828092495,14.1,181100
2018-07-05,2.247741828092495,14.75,14.16,2.1475653638873884,14.75,289500
2018-07-06,2.1475653638873884,14.75,13.3,2.0927061850384248,13.8,465800
2018-07-09,2.0927061850384248,14.0,13.6,1.998686727963264,13.75,258800
2018-07-10,1.998686727963264,13.9,13.45,2.0340275487022343,13.55,171200
2018-07-11,2.0340275487022343,13.55,13.05,2.0572392096020624,13.45,139600
2018-07-12,2.0572392096020624,13.9,13.28,2.047343911161202,13.7,183300
2018-07-13,2.047343911161202,14.0,13.4,2.0293905709892712,13.65,111800
2018-07-16,2.0293905709892712,13.95,13.5,2.0308236583904784,13.8,135200
2018-07-17,2.0308236583904784,14.1,13.7,2.1037877632051463,14.05,183200
2018-07-18,2.1037877632051463,14.1,13.55,2.0419515887714272,13.65,140700
2018-07-19,2.0419515887714272,14.05,13.55,1.9973970177594744,14.0,110200
2018-07-20,1.9973970177594744,14.15,13.6,1.9414152048174964,13.8,114400
2018-07-23,1.9414152048174964,13.95,13.6,1.9615280473149208,13.8,179100
2018-07-24,1.9615280473149208,13.9,13.15,1.8642471108044099,13.65,179100
2018-07-25,1.8642471108044099,14.13,13.45,1.8119036889179643,14.0,259200
2018-07-26,1.8119036889179643,14.0,13.02,1.657006580551373,13.15,153500
2018-07-27,1.657006580551373,13.25,10.17,1.7756470150596761,10.58,601700
2018-07-30,1.7756470150596761,10.9,10.45,1.8134832252922755,10.53,267600
2018-07-31,1.8134832252922755,11.15,10.25,1.9203382300797107,10.8,257900
2018-08-01,1.9203382300797107,10.95,9.78,2.0342204782933457,10.1,620200
2018-08-02,2.0342204782933457,10.3,9.85,1.9174520949284444,9.98,186000
2018-08-03,1.9174520949284444,10.2,9.75,2.09299649178946,10.1,388100
2018-08-06,2.09299649178946,10.3,9.7,2.029619667614971,9.98,134400
2018-08-07,2.029619667614971,10.0,9.67,2.2229310752430167,9.8,113600
2018-08-08,2.2229310752430167,9.85,9.45,2.324959069153861,9.8,127700
2018-08-09,2.324959069153861,9.98,9.55,2.21755895049577,9.75,77200
2018-08-10,2.21755895049577,10.0,9.5,2.0779030643712146,9.85,128400
2018-08-13,2.0779030643712146,9.9,9.4,2.186045108199843,9.45,121900
2018-08-14,2.186045108199843,9.65,9.35,2.1381939180665097,9.6,269800
2018-08-15,2.1381939180665097,9.6,9.3,2.0293808261880084,9.45,132400
2018-08-16,2.0293808261880084,9.8,9.3,1.9784695288793552,9.75,134200
2018-08-17,1.9784695288793552,10.0,9.55,2.0291769487390092,9.75,171800
2018-08-20,2.0291769487390092,9.8,9.5,2.070429467865468,9.55,52300
2018-08-21,2.070429467865468,9.7,9.45,2.11381302813952,9.65,93100
2018-08-22,2.11381302813952,9.7,9.45,2.193590768488733,9.55,72100
2018-08-23,2.193590768488733,10.15,9.5,2.4337564104411906,9.95,149200
2018-08-24,2.4337564104411906,10.0,9.65,2.4773468540658876,9.85,111600
2018-08-27,2.4773468540658876,10.2,9.65,2.2917526586900587,10.1,169500
2018-08-28,2.2917526586900587,10.15,9.75,2.422735266993415,9.8,137000
2018-08-29,2.422735266993415,10.0,9.6,2.350761549472743,9.65,65400
2018-08-30,2.350761549472743,9.75,9.35,2.2168485187120814,9.5,92100
2018-08-31,2.2168485187120814,9.8,9.05,2.373331368201037,9.15,80300
2018-09-04,2.373331368201037,9.15,8.65,2.315208380202827,8.85,177000
2018-09-05,2.315208380202827,8.9,8.4,2.1857644778084553,8.5,166000
2018-09-06,2.1857644778084553,8.7,8.35,2.0044465171688697,8.4,110800
2018-09-07,2.0044465171688697,8.45,8.2,1.9599877950754123,8.3,116200
2018-09-10,1.9599877950754123,9.3,8.2,1.7679959878421576,9.2,183600
2018-09-11,1.7679959878421576,9.45,8.85,1.7593857769447725,9.3,183300
2018-09-12,1.7593857769447725,9.35,9.0,1.8202554888671731,9.1,123300
2018-09-13,1.8202554888671731,9.35,8.7,1.8107860182319147,8.8,60700
2018-09-14,1.8107860182319147,8.95,8.55,1.8267275200510378,8.55,86600
2018-09-17,1.8267275200510378,8.65,8.2,1.8988508717070098,8.25,106400
2018-09-18,1.8988508717070098,8.45,8.15,1.86741811476677,8.25,122500
2018-09-19,1.86741811476677,9.05,8.35,1.8110387694717318,8.95,167000
2018-09-20,1.8110387694717318,9.15,8.65,1.7292753776241017,8.9,72900
2018-09-21,1.7292753776241017,8.95,8.6,1.5597596182188915,8.75,188900
2018-09-24,1.5597596182188915,8.8,8.45,1.5290154690830622,8.6,146000
2018-09-25,1.5290154690830622,9.05,8.45,1.449501184270897,8.85,143400
2018-09-26,1.449501184270897,9.45,8.8,1.5371531394430673,9.1,99300
2018-09-27,1.5371531394430673,9.25,8.65,1.6555995242366142,8.85,153900
2018-09-28,1.6555995242366142,8.85,8.45,1.5924262702798802,8.65,355700
2018-10-01,1.5924262702798802,8.94,8.56,1.6194343459590277,8.63,92300
2018-10-02,1.6194343459590277,8.95,8.48,1.5950453218575813,8.58,173500
2018-10-03,1.5950453218575813,8.8,8.53,1.5741989191589612,8.67,99100
2018-10-04,1.5741989191589612,8.73,8.25,1.4444801104529945,8.41,218200
2018-10-05,1.4444801104529945,9.42,8.3,1.5022103822031092,9.05,335200
2018-10-08,1.5022103822031092,9.52,8.6,1.5268303058572412,8.87,237200
2018-10-09,1.5268303058572412,9.14,8.6,1.5890216480286676,8.99,138100
2018-10-10,1.5890216480286676,9.21,8.82,1.5580405588116393,8.86,125400
2018-10-11,1.5580405588116393,9.03,8.57,1.5425435915787626,8.58,102300
2018-10-12,1.5425435915787626,8.94,8.5,1.4820124234434793,8.61,113500
2018-10-15,1.4820124234434793,9.26,8.61,1.4462731888087705,9.08,111900
2018-10-16,1.4462731888087705,9.43,8.96,1.4083671607174462,9.39,77400
2018-10-17,1.4083671607174462,9.6,9.24,1.434850160338687,9.55,60900
2018-10-18,1.434850160338687,9.5,9.08,1.5075974657300848,9.16,67900
2018-10-19,1.5075974657300848,9.26,8.82,1.4094638102004533,8.92,94800
2018-10-22,1.4094638102004533,9.32,8.69,1.3368774147513365,9.09,95600
2018-10-23,1.3368774147513365,9.29,8.64,1.4111820892341742,9.1,84600
2018-10-24,1.4111820892341742,9.26,8.71,1.2558624071486426,8.87,157500
2018-10-25,1.2558624071486426,9.24,8.87,1.2713925523335983,9.2,70900
2018-10-26,1.2713925523335983,8.85,7.64,1.2897495686774039,7.78,330300
2018-10-29,1.2897495686774039,8.39,7.7,1.2993303239252938,7.77,264800
2018-10-30,1.2993303239252938,8.0,7.59,1.3004392748032563,7.7,449400
2018-10-31,1.3004392748032563,7.79,7.56,1.2350339384329436,7.68,122700
2018-11-01,1.2350339384329436,7.84,7.6,1.3079142282899818,7.69,100100
2018-11-02,1.3079142282899818,7.86,7.47,1.1902288860622003,7.72,150800
2018-11-05,1.1902288860622003,7.71,7.49,1.1199737943327552,7.68,74400
2018-11-06,1.1199737943327552,7.75,7.44,1.1636926811752768,7.65,117000
2018-11-07,1.1636926811752768,8.13,7.51,1.1672502094644288,7.65,134700
2018-11-08,1.1672502094644288,7.85,7.44,1.250976299032661,7.7,182600
2018-11-09,1.250976299032661,7.92,7.46,1.3392419447286168,7.6,160600
2018-11-12,1.3392419447286168,8.05,7.37,1.335438533956783,7.51,89700
2018-11-13,1.335438533956783,7.73,7.2,1.4409593602690716,7.41,223100
2018-11-14,1.4409593602690716,7.67,7.37,1.477260398913757,7.47,89800
2018-11-15,1.477260398913757,7.66,7.27,1.594769915859947,7.58,95200
2018-11-16,1.594769915859947,7.5,7.14,1.440743308144702,7.25,129500
2018-11-19,1.440743308144702,7.25,6.97,1.476888524047946,7.05,98200
2018-11-20,1.476888524047946,7.47,6.92,1.4603990544097905,7.38,153400
2018-11-21,1.4603990544097905,7.56,7.22,1.4735471975847656,7.25,39900
2018-11-23,1.4735471975847656,7.37,7.08,1.4288143444992514,7.25,30300
2018-11-26,1.4288143444992514,7.39,7.0,1.4402999640366025,7.1,86400
2018-11-27,1.4402999640366025,7.28,6.93,1.5577428953516872,7.05,87300
2018-11-28,1.5577428953516872,7.39,6.91,1.6630887630194446,7.33,73500
2018-11-29,1.6630887630194446,7.3,7.04,1.664016978695308,7.23,40500
2018-11-30,1.664016978695308,7.27,7.0,1.569390390644736,7.11,72200
2018-12-03,1.569390390644736,7.34,7.04,1.4796682156312773,7.27,84600
2018-12-04,1.4796682156312773,7.37,6.77,1.522557467146632,6.78,185500
2018-12-06,1.522557467146632,6.96,6.75,1.5679090784357272,6.94,95800
2018-12-07,1.5679090784357272,7.05,6.54,1.5988179131985296,6.66,188600
2018-12-10,1.5988179131985296,6.79,6.61,1.6705958534893457,6.7,49000
2018-12-11,1.6705958534893457,6.93,6.39,1.5846097215748836,6.51,118800
2018-12-12,1.5846097215748836,6.74,6.41,1.6236114068138638,6.44,59500
2018-12-13,1.6236114068138638,6.65,5.59,1.5766864862578325,5.98,268400
2018-12-14,1.5766864862578325,6.34,5.67,1.586277714380265,6.15,99400
2018-12-17,1.586277714380265,6.42,6.04,1.620379081813601,6.16,91700
2018-12-18,1.620379081813601,6.4,6.1,1.6057039495250958,6.15,62100
2018-12-19,1.6057039495250958,6.74,6.04,1.6687040473637313,6.07,67500
2018-12-20,1.6687040473637313,6.06,5.84,1.703853805156227,5.95,72500
2018-12-21,1.703853805156227,5.97,5.56,1.7264590420533656,5.86,143400
2018-12-24,1.7264590420533656,5.88,5.64,1.5073160979072986,5.79,43000
2018-12-26,1.5073160979072986,5.98,5.64,1.526087679144971,5.84,127800
2018-12-27,1.526087679144971,6.19,5.7,1.464309211186744,6.16,77200
2018-12-28,1.464309211186744,6.62,6.19,1.4710707873030842,6.29,60700
2018-12-31,1.4710707873030842,6.51,6.14,1.443141502389489,6.4,59500
2019-01-02,1.443141502389489,6.66,6.26,1.459352674380151,6.3,91700
2019-01-03,1.459352674380151,6.35,6.04,1.4019941583374333,6.09,63600
2019-01-04,1.4019941583374333,6.55,6.19,1.4010428332504294,6.39,58300
2019-01-07,1.4010428332504294,6.65,6.13,1.446134910480231,6.19,69200
2019-01-08,1.446134910480231,6.3,6.07,1.4832344870384386,6.19,49000
2019-01-09,1.4832344870384386,6.31,6.0,1.3917300189996886,6.09,33500
2019-01-10,1.3917300189996886,6.19,6.0,1.284832171047291,6.04,58200
2019-01-11,1.284832171047291,6.29,6.0,1.2997629618488749,6.28,71400
2019-01-14,1.2997629618488749,6.24,5.9,1.2992848903550673,6.05,51700
2019-01-15,1.2992848903550673,6.15,6.03,1.277170210681687,6.13,26000
2019-01-16,1.277170210681687,6.23,6.08,1.2517145703471764,6.17,50400
2019-01-17,1.2517145703471764,6.23,6.11,1.3494689220817568,6.19,65400
2019-01-18,1.3494689220817568,6.3,6.15,1.3636776750130313,6.19,81900
2019-01-22,1.3636776750130313,6.27,6.12,1.2926393629742239,6.18,62900
2019-01-23,1.2926393629742239,6.34,5.99,1.222413854788884,6.05,61600
2019-01-24,1.222413854788884,6.24,5.94,1.2279250411136282,6.08,81800
2019-01-25,1.2279250411136282,6.29,6.0,1.1680298405459522,6.07,29800
2019-01-28,1.1680298405459522,6.14,5.9,1.187707829932707,6.03,43100
2019-01-29,1.187707829932707,6.23,5.9,1.1318705407568153,5.97,47800
2019-01-30,1.1318705407568153,6.05,5.89,1.161475522157227,5.92,37700
2019-01-31,1.161475522157227,6.07,5.82,1.0740997009255313,6.03,75800
2019-02-01,1.0740997009255313,6.05,5.84,1.0425446432745653,5.96,51700
2019-02-04,1.0425446432745653,6.03,5.85,1.003064448097384,5.97,30400
2019-02-05,1.003064448097384,6.09,5.81,0.9894368387042503,5.84,35200
2019-02-06,0.9894368387042503,5.88,5.67,0.9944338764054165,5.79,51500
2019-02-07,0.9944338764054165,5.78,5.67,0.9701514837600375,5.73,38900
2019-02-08,0.9701514837600375,5.76,5.6,0.9524179318638732,5.7,29600
2019-02-11,0.9524179318638732,5.84,5.72,0.9201598673859108,5.75,19500
2019-02-12,0.9201598673859108,5.87,5.53,0.910301687975082,5.68,97500
2019-02-13,0.910301687975082,5.97,5.59,0.8357294518952876,5.63,69200
2019-02-14,0.8357294518952876,5.7,5.51,0.8768589490110699,5.66,62200
2019-02-15,0.8768589490110699,5.67,5.56,0.9760289108639363,5.57,226900
2019-02-19,0.9760289108639363,5.58,5.48,0.9758512533414581,5.56,95100
2019-02-20,0.9758512533414581,5.58,5.47,0.9712728939167544,5.52,74800
2019-02-21,0.9712728939167544,5.88,5.5,0.9824209085535766,5.59,114700
2019-02-22,0.9824209085535766,5.67,5.49,1.0849141258251103,5.55,91600
2019-02-25,1.0849141258251103,5.82,5.51,1.1049951056409986,5.52,59900
2019-02-26,1.1049951056409986,5.54,5.43,1.0559464080251137,5.51,82700
2019-02-27,1.0559464080251137,5.55,5.41,1.127371028750349,5.51,47500
2019-02-28,1.127371028750349,5.69,5.36,1.1796915502949386,5.45,73600
2019-03-01,1.1796915502949386,6.07,5.69,1.1764917163398716,5.73,133600
2019-03-04,1.1764917163398716,5.74,5.48,1.1741334403081314,5.65,85200
2019-03-05,1.1741334403081314,5.64,5.34,1.1998996192233047,5.46,128500
2019-03-06,1.1998996192233047,5.69,5.41,1.1741492342719348,5.64,99800
2019-03-07,1.1741492342719348,5.9,5.48,1.120463274942066,5.54,174000
2019-03-08,1.120463274942066,5.67,5.34,1.1331604552094134,5.45,78700
2019-03-11,1.1331604552094134,5.47,5.35,1.0708258622044056,5.4,61600
2019-03-12,1.0708258622044056,5.51,5.25,1.092882730539948,5.43,174800
2019-03-13,1.092882730539948,5.42,5.25,1.0331585748639738,5.36,67500
2019-03-14,1.0331585748639738,5.47,5.29,1.094026708396573,5.31,47800
2019-03-15,1.094026708396573,5.5,5.27,1.1543401186194155,5.5,193400
2019-03-18,1.1543401186194155,5.5,5.29,1.2249415322047577,5.37,50200
2019-03-19,1.2249415322047577,5.54,5.38,1.1679854519078032,5.38,46600
