Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.066706605332284,7.08,6.75,6.066706605332284,7.0,153500
2017-10-17,6.066706605332284,7.1,6.75,6.425045371789645,6.9,84400
2017-10-18,6.425045371789645,7.1,6.8,6.438611613297933,7.05,153100
2017-10-19,6.438611613297933,7.05,6.75,6.143530102225749,6.9,61500
2017-10-20,6.143530102225749,7.0,6.75,5.444257739893983,6.8,68500
2017-10-23,5.444257739893983,6.85,6.6,5.13111372526261,6.75,147400
2017-10-24,5.13111372526261,7.1,6.75,5.407319322524548,7.05,199600
2017-10-25,5.407319322524548,7.05,6.85,5.344533211084165,6.9,88500
2017-10-26,5.344533211084165,7.1,6.8,5.2142430623748055,7.0,168000
2017-10-27,5.2142430623748055,6.8,5.0,5.36867382769276,5.8,756000
2017-10-30,5.36867382769276,6.2,5.78,5.330261245047039,6.05,232600
2017-10-31,5.330261245047039,6.1,5.95,5.2339529869436525,6.0,208000
2017-11-01,5.2339529869436525,6.05,5.8,5.272394399556346,5.85,156500
2017-11-02,5.272394399556346,5.9,5.55,5.4792538351284525,5.9,407600
2017-11-03,5.4792538351284525,6.0,5.65,5.468204517509124,5.9,150800
2017-11-06,5.468204517509124,6.0,5.7,5.7909105570331025,5.95,111900
2017-11-07,5.7909105570331025,6.0,5.66,5.815785595391331,5.95,71500
2017-11-08,5.815785595391331,6.0,5.8,5.99065960152745,5.8,64900
2017-11-09,5.99065960152745,5.95,5.75,6.111255343257938,5.85,71500
2017-11-10,6.111255343257938,5.93,5.7,5.916951086384886,5.85,84400
2017-11-13,5.916951086384886,5.85,5.68,6.003318719195904,5.75,72300
2017-11-14,6.003318719195904,5.85,5.68,6.486797845115713,5.7,43900
2017-11-15,6.486797845115713,5.83,5.64,7.111464761017635,5.7,110900
2017-11-16,7.111464761017635,5.95,5.6,7.358812094071461,5.9,113700
2017-11-17,7.358812094071461,5.95,5.85,7.281127419310732,5.95,68200
2017-11-20,7.281127419310732,6.0,5.8,7.207700804633832,6.0,117300
2017-11-21,7.207700804633832,6.2,5.86,7.539437916973032,6.0,98700
2017-11-22,7.539437916973032,6.05,5.85,7.654986065141041,5.9,75500
2017-11-24,7.654986065141041,6.15,5.85,8.026552870265865,6.0,36800
2017-11-27,8.026552870265865,6.35,6.05,7.974481544494371,6.2,69700
2017-11-28,7.974481544494371,6.25,6.05,8.417013050051853,6.2,48900
2017-11-29,8.417013050051853,6.2,6.0,8.67913087189954,6.05,43600
2017-11-30,8.67913087189954,6.15,6.0,8.680015707046039,6.0,59000
2017-12-01,8.680015707046039,6.23,6.0,8.388526322407532,6.15,67400
2017-12-04,8.388526322407532,6.2,5.85,8.216251960511357,5.85,45900
2017-12-05,8.216251960511357,6.2,5.75,8.071231680603185,6.0,98300
2017-12-06,8.071231680603185,6.1,5.85,7.877630572335342,5.9,42400
2017-12-07,7.877630572335342,6.05,5.85,7.734025418274623,6.0,31400
2017-12-08,7.734025418274623,6.1,5.8,7.883609123037314,5.85,52400
2017-12-11,7.883609123037314,5.85,5.7,8.207506928120786,5.7,48000
2017-12-12,8.207506928120786,5.8,5.5,8.504545856383842,5.5,94600
2017-12-13,8.504545856383842,5.98,5.5,8.274990319581033,5.75,158900
2017-12-14,8.274990319581033,5.85,5.65,8.414313611439933,5.75,35200
2017-12-15,8.414313611439933,5.85,5.55,8.672962214642828,5.75,145700
2017-12-18,8.672962214642828,5.9,5.7,8.945640993610287,5.85,55100
2017-12-19,8.945640993610287,5.95,5.6,8.705296868923305,5.8,63300
2017-12-20,8.705296868923305,5.9,5.65,8.861366812681299,5.75,39800
2017-12-21,8.861366812681299,5.9,5.75,8.527846161040706,5.85,25500
2017-12-22,8.527846161040706,5.88,5.65,8.002168164740143,5.7,41300
2017-12-26,8.002168164740143,5.78,5.54,8.450733056101894,5.6,39800
2017-12-27,8.450733056101894,5.7,5.5,8.410773740943187,5.55,40600
2017-12-28,8.410773740943187,5.6,5.5,7.660300579617662,5.6,27300
2017-12-29,7.660300579617662,5.65,5.5,7.554446549905715,5.55,82900
2018-01-02,7.554446549905715,5.55,5.45,7.681068232702163,5.5,40200
2018-01-03,7.681068232702163,5.7,5.5,7.032117698877185,5.6,57800
2018-01-04,7.032117698877185,5.65,5.5,7.737097989417154,5.6,63400
2018-01-05,7.737097989417154,5.7,5.5,7.434949555100408,5.6,30400
2018-01-08,7.434949555100408,5.85,5.55,7.697575255087947,5.75,52600
2018-01-09,7.697575255087947,5.85,5.6,8.191914172124742,5.8,45500
2018-01-10,8.191914172124742,5.85,5.65,8.142789386996132,5.75,44800
2018-01-11,8.142789386996132,5.95,5.75,7.77055614271349,5.9,48800
2018-01-12,7.77055614271349,6.0,5.85,7.7757589270283685,6.0,65400
2018-01-16,7.7757589270283685,6.1,5.9,8.056311468889984,6.0,47400
2018-01-17,8.056311468889984,6.1,5.85,8.333082922613796,5.95,51000
2018-01-18,8.333082922613796,6.05,5.85,7.759602345249462,6.0,46200
2018-01-19,7.759602345249462,6.2,5.85,7.536411588211359,6.05,117900
2018-01-22,7.536411588211359,6.1,5.9,7.723536105909901,6.0,43800
2018-01-23,7.723536105909901,6.0,5.85,8.11647298092612,6.0,40100
2018-01-24,8.11647298092612,6.05,5.9,7.703094956520717,6.0,42200
2018-01-25,7.703094956520717,6.1,5.95,7.787965670784899,6.1,80100
2018-01-26,7.787965670784899,6.15,6.0,7.850158594705558,6.15,36700
2018-01-29,7.850158594705558,6.2,6.05,7.76095414047786,6.15,22700
2018-01-30,7.76095414047786,6.2,5.9,8.136359906831565,6.05,53800
2018-01-31,8.136359906831565,6.1,5.9,8.712641468333224,5.9,55300
2018-02-01,8.712641468333224,6.1,5.84,8.70731770573957,6.1,44900
2018-02-02,8.70731770573957,6.1,6.0,8.697338481572006,6.05,21800
2018-02-05,8.697338481572006,6.05,5.65,8.882152007628294,5.7,64900
2018-02-06,8.882152007628294,5.85,5.5,9.240986416884683,5.75,30000
2018-02-07,9.240986416884683,5.8,5.55,9.09060794428709,5.55,59700
2018-02-08,9.09060794428709,5.75,5.5,9.336832381094638,5.65,51700
2018-02-09,9.336832381094638,5.75,5.5,9.392321457900003,5.6,36500
2018-02-12,9.392321457900003,5.7,5.5,9.565248384225885,5.6,32200
2018-02-13,9.565248384225885,5.75,5.6,10.36592925063005,5.7,17400
2018-02-14,10.36592925063005,5.95,5.65,9.480344702051852,5.93,50700
2018-02-15,9.480344702051852,5.95,5.75,9.094524825323063,5.95,33600
2018-02-16,9.094524825323063,6.5,5.9,8.39331503689221,6.3,105200
2018-02-20,8.39331503689221,6.4,5.95,8.437100004103971,6.05,22200
2018-02-21,8.437100004103971,6.3,5.95,8.657121918679035,6.13,34200
2018-02-22,8.657121918679035,6.26,5.9,8.77084922573164,6.0,28600
2018-02-23,8.77084922573164,6.1,5.95,9.081992727612835,6.05,18000
2018-02-26,9.081992727612835,6.15,5.95,8.947961759411951,5.95,51300
2018-02-27,8.947961759411951,6.3,5.95,8.803549858382636,6.25,82800
2018-02-28,8.803549858382636,6.3,5.8,8.178233946886813,5.8,55600
2018-03-01,8.178233946886813,6.9,6.3,8.433998382572918,6.6,403700
2018-03-02,8.433998382572918,6.75,6.5,8.55808880884103,6.75,158200
2018-03-05,8.55808880884103,6.85,6.55,8.736504877878811,6.8,195300
2018-03-06,8.736504877878811,6.95,6.75,9.060344355185064,6.85,166500
2018-03-07,9.060344355185064,6.9,6.8,8.984429844896093,6.85,54200
2018-03-08,8.984429844896093,7.05,6.72,8.400554826831225,7.05,158900
2018-03-09,8.400554826831225,7.4,6.95,8.409569978417425,7.15,192200
2018-03-12,8.409569978417425,7.74,7.25,8.419722809919461,7.45,197400
