Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.40509545561531,7.08,6.75,6.40509545561531,7.0,153500
2017-10-17,6.40509545561531,7.1,6.75,6.871474015699395,6.9,84400
2017-10-18,6.871474015699395,7.1,6.8,7.159844683354957,7.05,153100
2017-10-19,7.159844683354957,7.05,6.75,6.668580746708976,6.9,61500
2017-10-20,6.668580746708976,7.0,6.75,6.669384608503978,6.8,68500
2017-10-23,6.669384608503978,6.85,6.6,6.417300378495752,6.75,147400
2017-10-24,6.417300378495752,7.1,6.75,6.7129732104252,7.05,199600
2017-10-25,6.7129732104252,7.05,6.85,6.611602421186118,6.9,88500
2017-10-26,6.611602421186118,7.1,6.8,6.4357929987245,7.0,168000
2017-10-27,6.4357929987245,6.8,5.0,6.003776077725907,5.8,756000
2017-10-30,6.003776077725907,6.2,5.78,5.904320912262445,6.05,232600
2017-10-31,5.904320912262445,6.1,5.95,5.631708366447504,6.0,208000
2017-11-01,5.631708366447504,6.05,5.8,5.7714044280032955,5.85,156500
2017-11-02,5.7714044280032955,5.9,5.55,5.653229377545359,5.9,407600
2017-11-03,5.653229377545359,6.0,5.65,5.95038092454182,5.9,150800
2017-11-06,5.95038092454182,6.0,5.7,5.564497908167583,5.95,111900
2017-11-07,5.564497908167583,6.0,5.66,5.507618681263305,5.95,71500
2017-11-08,5.507618681263305,6.0,5.8,5.271134836088765,5.8,64900
2017-11-09,5.271134836088765,5.95,5.75,5.19889598173791,5.85,71500
2017-11-10,5.19889598173791,5.93,5.7,5.269013314265647,5.85,84400
2017-11-13,5.269013314265647,5.85,5.68,5.1966669905448395,5.75,72300
2017-11-14,5.1966669905448395,5.85,5.68,4.885034981414164,5.7,43900
2017-11-15,4.885034981414164,5.83,5.64,5.038276008596498,5.7,110900
2017-11-16,5.038276008596498,5.95,5.6,4.564442141058155,5.9,113700
2017-11-17,4.564442141058155,5.95,5.85,4.660485014687852,5.95,68200
2017-11-20,4.660485014687852,6.0,5.8,4.9267306797733506,6.0,117300
2017-11-21,4.9267306797733506,6.2,5.86,4.772496856792203,6.0,98700
2017-11-22,4.772496856792203,6.05,5.85,4.398563760951633,5.9,75500
2017-11-24,4.398563760951633,6.15,5.85,4.381393783500113,6.0,36800
2017-11-27,4.381393783500113,6.35,6.05,4.196720614611378,6.2,69700
2017-11-28,4.196720614611378,6.25,6.05,4.237477174074037,6.2,48900
2017-11-29,4.237477174074037,6.2,6.0,4.216249422254339,6.05,43600
2017-11-30,4.216249422254339,6.15,6.0,3.920793575838274,6.0,59000
2017-12-01,3.920793575838274,6.23,6.0,4.148963872815075,6.15,67400
2017-12-04,4.148963872815075,6.2,5.85,3.967565094383643,5.85,45900
2017-12-05,3.967565094383643,6.2,5.75,4.05053269484595,6.0,98300
2017-12-06,4.05053269484595,6.1,5.85,4.097499121889623,5.9,42400
2017-12-07,4.097499121889623,6.05,5.85,3.9664962766808283,6.0,31400
2017-12-08,3.9664962766808283,6.1,5.8,3.871448151870693,5.85,52400
2017-12-11,3.871448151870693,5.85,5.7,3.705686284623927,5.7,48000
2017-12-12,3.705686284623927,5.8,5.5,3.8348092961767124,5.5,94600
2017-12-13,3.8348092961767124,5.98,5.5,3.8232549108739864,5.75,158900
2017-12-14,3.8232549108739864,5.85,5.65,4.430096866172595,5.75,35200
2017-12-15,4.430096866172595,5.85,5.55,4.029620807465405,5.75,145700
2017-12-18,4.029620807465405,5.9,5.7,4.004513364774915,5.85,55100
2017-12-19,4.004513364774915,5.95,5.6,4.209837753234085,5.8,63300
2017-12-20,4.209837753234085,5.9,5.65,3.967184842265809,5.75,39800
2017-12-21,3.967184842265809,5.9,5.75,4.150169366838115,5.85,25500
2017-12-22,4.150169366838115,5.88,5.65,4.156430891147539,5.7,41300
2017-12-26,4.156430891147539,5.78,5.54,4.175648275660131,5.6,39800
2017-12-27,4.175648275660131,5.7,5.5,4.262329078336765,5.55,40600
2017-12-28,4.262329078336765,5.6,5.5,4.328628627931944,5.6,27300
2017-12-29,4.328628627931944,5.65,5.5,4.193829487365985,5.55,82900
2018-01-02,4.193829487365985,5.55,5.45,4.132669204827668,5.5,40200
2018-01-03,4.132669204827668,5.7,5.5,3.965799800309911,5.6,57800
2018-01-04,3.965799800309911,5.65,5.5,3.897783091942644,5.6,63400
2018-01-05,3.897783091942644,5.7,5.5,3.967757260212353,5.6,30400
2018-01-08,3.967757260212353,5.85,5.55,3.762916577008334,5.75,52600
2018-01-09,3.762916577008334,5.85,5.6,3.542834432314678,5.8,45500
2018-01-10,3.542834432314678,5.85,5.65,3.4651520507387237,5.75,44800
2018-01-11,3.4651520507387237,5.95,5.75,3.3341568396538706,5.9,48800
2018-01-12,3.3341568396538706,6.0,5.85,3.504675525836244,6.0,65400
2018-01-16,3.504675525836244,6.1,5.9,3.4239342016242276,6.0,47400
