Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,5.177796969603419,5.78,5.54,5.544328092468983,5.6,39800
2017-12-27,5.544328092468983,5.7,5.5,5.844482578263842,5.55,40600
2017-12-28,5.844482578263842,5.6,5.5,5.636014809171173,5.6,27300
2017-12-29,5.636014809171173,5.65,5.5,5.627170111932599,5.55,82900
2018-01-02,5.627170111932599,5.55,5.45,5.696441762991643,5.5,40200
2018-01-03,5.696441762991643,5.7,5.5,5.38495316246433,5.6,57800
2018-01-04,5.38495316246433,5.65,5.5,5.518418485696505,5.6,63400
2018-01-05,5.518418485696505,5.7,5.5,5.731573492068482,5.6,30400
2018-01-08,5.731573492068482,5.85,5.55,6.146167544021504,5.75,52600
2018-01-09,6.146167544021504,5.85,5.6,6.240881703486492,5.8,45500
2018-01-10,6.240881703486492,5.85,5.65,6.235653228085488,5.75,44800
2018-01-11,6.235653228085488,5.95,5.75,6.761268753694046,5.9,48800
2018-01-12,6.761268753694046,6.0,5.85,6.67016902178675,6.0,65400
2018-01-16,6.67016902178675,6.1,5.9,6.759121806525718,6.0,47400
2018-01-17,6.759121806525718,6.1,5.85,6.692559389188551,5.95,51000
2018-01-18,6.692559389188551,6.05,5.85,7.022568152100486,6.0,46200
2018-01-19,7.022568152100486,6.2,5.85,7.689693371997384,6.05,117900
2018-01-22,7.689693371997384,6.1,5.9,7.619280862727412,6.0,43800
2018-01-23,7.619280862727412,6.0,5.85,8.281956852690966,6.0,40100
2018-01-24,8.281956852690966,6.05,5.9,8.462043468357198,6.0,42200
2018-01-25,8.462043468357198,6.1,5.95,7.8985671349132405,6.1,80100
2018-01-26,7.8985671349132405,6.15,6.0,7.553376792829711,6.15,36700
2018-01-29,7.553376792829711,6.2,6.05,7.512546539514417,6.15,22700
2018-01-30,7.512546539514417,6.2,5.9,8.239797402487627,6.05,53800
2018-01-31,8.239797402487627,6.1,5.9,7.059848198394154,5.9,55300
2018-02-01,7.059848198394154,6.1,5.84,6.083608941686971,6.1,44900
2018-02-02,6.083608941686971,6.1,6.0,6.422310395782337,6.05,21800
2018-02-05,6.422310395782337,6.05,5.65,6.464844767228371,5.7,64900
2018-02-06,6.464844767228371,5.85,5.5,6.468753819383978,5.75,30000
2018-02-07,6.468753819383978,5.8,5.55,6.368780126017659,5.55,59700
2018-02-08,6.368780126017659,5.75,5.5,6.135225887008298,5.65,51700
2018-02-09,6.135225887008298,5.75,5.5,6.251150782685774,5.6,36500
2018-02-12,6.251150782685774,5.7,5.5,6.214884728217177,5.6,32200
2018-02-13,6.214884728217177,5.75,5.6,6.653022989928699,5.7,17400
2018-02-14,6.653022989928699,5.95,5.65,6.162256341145965,5.93,50700
2018-02-15,6.162256341145965,5.95,5.75,6.1952747349429655,5.95,33600
2018-02-16,6.1952747349429655,6.5,5.9,5.835774132487366,6.3,105200
2018-02-20,5.835774132487366,6.4,5.95,5.867727419715788,6.05,22200
2018-02-21,5.867727419715788,6.3,5.95,5.529126834505125,6.13,34200
2018-02-22,5.529126834505125,6.26,5.9,5.044294221742917,6.0,28600
2018-02-23,5.044294221742917,6.1,5.95,4.398947374383279,6.05,18000
2018-02-26,4.398947374383279,6.15,5.95,4.395729067047383,5.95,51300
2018-02-27,4.395729067047383,6.3,5.95,4.530250448381109,6.25,82800
2018-02-28,4.530250448381109,6.3,5.8,4.696041457670531,5.8,55600
2018-03-01,4.696041457670531,6.9,6.3,4.9953380938542535,6.6,403700
2018-03-02,4.9953380938542535,6.75,6.5,4.536643332058642,6.75,158200
2018-03-05,4.536643332058642,6.85,6.55,4.923205823056307,6.8,195300
2018-03-06,4.923205823056307,6.95,6.75,5.063971020798194,6.85,166500
2018-03-07,5.063971020798194,6.9,6.8,5.50681150049665,6.85,54200
2018-03-08,5.50681150049665,7.05,6.72,5.2222534886737755,7.05,158900
2018-03-09,5.2222534886737755,7.4,6.95,5.138552560918847,7.15,192200
2018-03-12,5.138552560918847,7.74,7.25,5.111206435571857,7.45,197400
2018-03-13,5.111206435571857,7.55,7.25,4.650599281580571,7.4,162900
2018-03-14,4.650599281580571,7.55,7.2,4.593244166729397,7.25,137300
2018-03-15,4.593244166729397,7.45,7.0,4.5023717808252,7.4,73200
2018-03-16,4.5023717808252,7.5,7.25,4.509964603326544,7.5,74300
2018-03-19,4.509964603326544,7.6,7.4,4.678038182954564,7.5,111200
2018-03-20,4.678038182954564,7.55,7.45,4.653516410919112,7.5,56700
2018-03-21,4.653516410919112,7.55,7.28,4.549365545058889,7.45,89800
2018-03-22,4.549365545058889,7.45,7.15,4.896658106315444,7.2,72600
2018-03-23,4.896658106315444,7.35,7.1,4.836046878938258,7.2,69200
2018-03-26,4.836046878938258,7.95,7.25,4.841049105845864,7.65,210800
2018-03-27,4.841049105845864,7.8,7.5,5.078505078324095,7.7,150400
2018-03-28,5.078505078324095,7.85,7.5,5.332804937539412,7.85,107700
2018-03-29,5.332804937539412,8.15,7.4,5.625151677223665,7.6,204000
2018-04-02,5.625151677223665,8.1,7.25,5.677390841788955,7.9,176900
2018-04-03,5.677390841788955,8.0,7.6,5.4904014532094125,8.0,141800
2018-04-04,5.4904014532094125,8.15,7.75,5.543425824210334,8.1,133300
2018-04-05,5.543425824210334,8.4,8.15,5.452801161857617,8.3,134800
2018-04-06,5.452801161857617,8.5,8.3,5.48705295161311,8.45,118900
2018-04-09,5.48705295161311,8.6,8.28,5.911228543978147,8.4,118300
2018-04-10,5.911228543978147,8.85,8.35,5.882912578354851,8.75,146000
2018-04-11,5.882912578354851,8.8,8.4,5.760029432184114,8.55,96100
2018-04-12,5.760029432184114,8.7,8.3,5.4826416579709925,8.5,101900
2018-04-13,5.4826416579709925,8.7,8.3,5.604708097686366,8.35,73300
2018-04-16,5.604708097686366,8.5,8.0,5.902731570491173,8.1,136300
2018-04-17,5.902731570491173,8.35,7.75,6.231700455834193,8.25,94100
2018-04-18,6.231700455834193,8.75,8.32,6.171914302920579,8.35,142000
2018-04-19,6.171914302920579,8.45,8.15,6.277632309921972,8.15,60300
2018-04-20,6.277632309921972,8.65,8.2,6.335645847742296,8.45,149400
2018-04-23,6.335645847742296,8.9,8.35,6.0620962217668675,8.8,190800
2018-04-24,6.0620962217668675,9.2,8.75,6.04086329843219,9.0,231000
2018-04-25,6.04086329843219,9.35,9.03,6.3745120530653,9.1,186300
2018-04-26,6.3745120530653,9.4,9.0,6.254890309227323,9.2,165500
2018-04-27,6.254890309227323,9.5,9.15,6.56278292174698,9.35,337400
2018-04-30,6.56278292174698,9.4,9.15,6.32149914602086,9.3,140100
2018-05-01,6.32149914602086,9.6,9.3,6.5747573786756,9.55,170000
2018-05-02,6.5747573786756,10.1,9.5,6.845583633978454,10.0,394300
2018-05-03,6.845583633978454,10.25,9.9,6.804025271571433,10.25,174900
2018-05-04,6.804025271571433,11.0,10.15,6.3616745378284945,11.0,711200
2018-05-07,6.3616745378284945,11.39,10.8,6.4266238947577286,10.9,331700
2018-05-08,6.4266238947577286,11.5,10.9,6.233276661628422,11.5,394300
2018-05-09,6.233276661628422,11.95,11.45,6.418133935178595,11.75,227100
2018-05-10,6.418133935178595,11.95,11.35,6.244390945248621,11.55,263600
2018-05-11,6.244390945248621,11.5,10.1,6.2893559591513215,10.45,463600
2018-05-14,6.2893559591513215,11.2,10.55,6.0337219588137865,10.8,315900
2018-05-15,6.0337219588137865,10.85,10.5,6.127193734720863,10.85,239000
2018-05-16,6.127193734720863,10.85,10.25,6.35423108828658,10.75,281900
2018-05-17,6.35423108828658,10.8,10.25,6.053482132684502,10.75,181600
2018-05-18,6.053482132684502,10.85,10.35,5.706942686029566,10.65,169100
2018-05-21,5.706942686029566,11.1,10.7,5.63954218181033,10.95,220100
2018-05-22,5.63954218181033,11.05,10.4,5.413996328653908,10.45,174100
2018-05-23,5.413996328653908,11.0,10.35,5.645052559467781,10.9,148000
2018-05-24,5.645052559467781,11.05,10.88,5.30272542072479,11.0,184700
2018-05-25,5.30272542072479,11.0,10.53,5.416601235597181,10.73,194500
2018-05-29,5.416601235597181,11.2,10.45,5.514146998177073,11.15,226000
2018-05-30,5.514146998177073,11.4,11.15,5.487560649309943,11.35,206200
2018-05-31,5.487560649309943,11.4,11.1,5.809938747152454,11.4,201700
2018-06-01,5.809938747152454,11.6,11.12,5.545976070557859,11.5,178400
2018-06-04,5.545976070557859,11.6,11.3,5.24761250159368,11.4,120200
2018-06-05,5.24761250159368,11.85,11.4,5.282321995372974,11.85,168200
2018-06-06,5.282321995372974,11.85,11.65,4.905419259170167,11.8,164300
2018-06-07,4.905419259170167,11.95,11.8,5.0176807108604065,11.9,135600
2018-06-08,5.0176807108604065,11.9,11.45,5.267392526343574,11.5,85100
2018-06-11,5.267392526343574,11.75,11.3,5.087680696513028,11.5,114600
2018-06-12,5.087680696513028,11.78,11.45,5.205281208102202,11.65,172600
2018-06-13,5.205281208102202,11.7,11.5,5.2810213860209565,11.6,117800
2018-06-14,5.2810213860209565,11.7,11.45,5.195807966527163,11.5,110900
2018-06-15,5.195807966527163,11.7,11.38,4.97023033601345,11.6,147300
2018-06-18,4.97023033601345,12.2,11.0,5.019541648425986,11.0,390700
2018-06-19,5.019541648425986,11.75,11.1,4.905769374907658,11.75,167800
2018-06-20,4.905769374907658,12.1,11.35,4.856210553754964,11.65,135700
2018-06-21,4.856210553754964,11.7,11.25,4.424242311006034,11.45,178400
2018-06-22,4.424242311006034,12.0,11.45,4.563852177504376,11.95,1949600
2018-06-25,4.563852177504376,12.85,11.6,4.339213974816033,12.8,564500
2018-06-26,4.339213974816033,13.55,12.57,4.411395945434757,12.9,199400
2018-06-27,4.411395945434757,13.7,13.05,4.180045378998563,13.45,401800
2018-06-28,4.180045378998563,13.95,13.25,4.266183036846512,13.9,315200
2018-06-29,4.266183036846512,14.55,13.65,4.364993178760223,14.55,474100
2018-07-02,4.364993178760223,14.85,13.65,4.648182646185672,13.85,384900
2018-07-03,4.648182646185672,14.4,13.9,4.343921334374963,14.1,181100
2018-07-05,4.343921334374963,14.75,14.16,4.414249221293314,14.75,289500
2018-07-06,4.414249221293314,14.75,13.3,4.434002513368258,13.8,465800
2018-07-09,4.434002513368258,14.0,13.6,4.649075530125644,13.75,258800
2018-07-10,4.649075530125644,13.9,13.45,4.326552676308084,13.55,171200
2018-07-11,4.326552676308084,13.55,13.05,4.201543528280998,13.45,139600
2018-07-12,4.201543528280998,13.9,13.28,3.8540763127409763,13.7,183300
2018-07-13,3.8540763127409763,14.0,13.4,4.218592285138801,13.65,111800
2018-07-16,4.218592285138801,13.95,13.5,4.27841853287716,13.8,135200
2018-07-17,4.27841853287716,14.1,13.7,4.440184523271992,14.05,183200
2018-07-18,4.440184523271992,14.1,13.55,4.185882002041702,13.65,140700
2018-07-19,4.185882002041702,14.05,13.55,4.211646980974374,14.0,110200
2018-07-20,4.211646980974374,14.15,13.6,4.611686349337449,13.8,114400
2018-07-23,4.611686349337449,13.95,13.6,4.442520744185886,13.8,179100
2018-07-24,4.442520744185886,13.9,13.15,4.817153967408722,13.65,179100
2018-07-25,4.817153967408722,14.13,13.45,5.05203173766388,14.0,259200
2018-07-26,5.05203173766388,14.0,13.02,5.176233146406133,13.15,153500
2018-07-27,5.176233146406133,13.25,10.17,5.540524915799006,10.58,601700
2018-07-30,5.540524915799006,10.9,10.45,5.534781481263433,10.53,267600
2018-07-31,5.534781481263433,11.15,10.25,5.698989761201745,10.8,257900
2018-08-01,5.698989761201745,10.95,9.78,5.786716996034831,10.1,620200
2018-08-02,5.786716996034831,10.3,9.85,5.838943605659747,9.98,186000
2018-08-03,5.838943605659747,10.2,9.75,5.730664514814761,10.1,388100
2018-08-06,5.730664514814761,10.3,9.7,5.363453442206669,9.98,134400
2018-08-07,5.363453442206669,10.0,9.67,5.733784214579874,9.8,113600
2018-08-08,5.733784214579874,9.85,9.45,5.223520397775699,9.8,127700
2018-08-09,5.223520397775699,9.98,9.55,5.677945209395979,9.75,77200
2018-08-10,5.677945209395979,10.0,9.5,5.74405315066824,9.85,128400
2018-08-13,5.74405315066824,9.9,9.4,5.7489385021238935,9.45,121900
2018-08-14,5.7489385021238935,9.65,9.35,6.222602485692017,9.6,269800
2018-08-15,6.222602485692017,9.6,9.3,6.183834043522337,9.45,132400
2018-08-16,6.183834043522337,9.8,9.3,6.234304637615164,9.75,134200
2018-08-17,6.234304637615164,10.0,9.55,6.537374494721525,9.75,171800
2018-08-20,6.537374494721525,9.8,9.5,6.668542774637301,9.55,52300
2018-08-21,6.668542774637301,9.7,9.45,6.219223219460651,9.65,93100
2018-08-22,6.219223219460651,9.7,9.45,6.735885149770914,9.55,72100
2018-08-23,6.735885149770914,10.15,9.5,6.913271370581005,9.95,149200
2018-08-24,6.913271370581005,10.0,9.65,6.634042038105977,9.85,111600
2018-08-27,6.634042038105977,10.2,9.65,7.093140941691292,10.1,169500
2018-08-28,7.093140941691292,10.15,9.75,7.486057658122298,9.8,137000
2018-08-29,7.486057658122298,10.0,9.6,7.522247242626663,9.65,65400
2018-08-30,7.522247242626663,9.75,9.35,7.29730277685557,9.5,92100
2018-08-31,7.29730277685557,9.8,9.05,6.884667470872346,9.15,80300
2018-09-04,6.884667470872346,9.15,8.65,6.979597757132335,8.85,177000
2018-09-05,6.979597757132335,8.9,8.4,6.939819403389356,8.5,166000
2018-09-06,6.939819403389356,8.7,8.35,6.54538932482675,8.4,110800
2018-09-07,6.54538932482675,8.45,8.2,6.94127846778506,8.3,116200
2018-09-10,6.94127846778506,9.3,8.2,7.05399199971864,9.2,183600
2018-09-11,7.05399199971864,9.45,8.85,7.3620233346764214,9.3,183300
2018-09-12,7.3620233346764214,9.35,9.0,6.902299659788569,9.1,123300
2018-09-13,6.902299659788569,9.35,8.7,6.363347514321111,8.8,60700
2018-09-14,6.363347514321111,8.95,8.55,6.323863957509509,8.55,86600
2018-09-17,6.323863957509509,8.65,8.2,6.52010425065374,8.25,106400
2018-09-18,6.52010425065374,8.45,8.15,7.073731006573568,8.25,122500
2018-09-19,7.073731006573568,9.05,8.35,6.4867163565123205,8.95,167000
2018-09-20,6.4867163565123205,9.15,8.65,5.82648069121663,8.9,72900
2018-09-21,5.82648069121663,8.95,8.6,5.5969194679301255,8.75,188900
2018-09-24,5.5969194679301255,8.8,8.45,5.240458035756827,8.6,146000
2018-09-25,5.240458035756827,9.05,8.45,5.112716099587662,8.85,143400
2018-09-26,5.112716099587662,9.45,8.8,5.168030830126105,9.1,99300
2018-09-27,5.168030830126105,9.25,8.65,5.610255149987225,8.85,153900
2018-09-28,5.610255149987225,8.85,8.45,4.9783840049670625,8.65,355700
2018-10-01,4.9783840049670625,8.94,8.56,5.007634226236922,8.63,92300
2018-10-02,5.007634226236922,8.95,8.48,4.822733859042397,8.58,173500
2018-10-03,4.822733859042397,8.8,8.53,4.4623088002910976,8.67,99100
2018-10-04,4.4623088002910976,8.73,8.25,4.597799698524214,8.41,218200
2018-10-05,4.597799698524214,9.42,8.3,4.7343286593660645,9.05,335200
2018-10-08,4.7343286593660645,9.52,8.6,5.039095166416195,8.87,237200
2018-10-09,5.039095166416195,9.14,8.6,5.3436146328272205,8.99,138100
2018-10-10,5.3436146328272205,9.21,8.82,5.12213376661889,8.86,125400
2018-10-11,5.12213376661889,9.03,8.57,5.3044918505994785,8.58,102300
2018-10-12,5.3044918505994785,8.94,8.5,5.02014917181851,8.61,113500
2018-10-15,5.02014917181851,9.26,8.61,4.733631097101858,9.08,111900
2018-10-16,4.733631097101858,9.43,8.96,4.895452771073276,9.39,77400
2018-10-17,4.895452771073276,9.6,9.24,4.963869751465436,9.55,60900
2018-10-18,4.963869751465436,9.5,9.08,4.793444796965352,9.16,67900
2018-10-19,4.793444796965352,9.26,8.82,4.642273961207943,8.92,94800
2018-10-22,4.642273961207943,9.32,8.69,4.376634774346187,9.09,95600
2018-10-23,4.376634774346187,9.29,8.64,4.2595411480112455,9.1,84600
2018-10-24,4.2595411480112455,9.26,8.71,3.9222213571174716,8.87,157500
2018-10-25,3.9222213571174716,9.24,8.87,4.16816447228029,9.2,70900
2018-10-26,4.16816447228029,8.85,7.64,4.2202501731505,7.78,330300
2018-10-29,4.2202501731505,8.39,7.7,4.665561174969571,7.77,264800
2018-10-30,4.665561174969571,8.0,7.59,4.7804796404200625,7.7,449400
2018-10-31,4.7804796404200625,7.79,7.56,4.984463690211057,7.68,122700
2018-11-01,4.984463690211057,7.84,7.6,5.041271702613569,7.69,100100
2018-11-02,5.041271702613569,7.86,7.47,4.671445454179855,7.72,150800
2018-11-05,4.671445454179855,7.71,7.49,4.397314768338817,7.68,74400
2018-11-06,4.397314768338817,7.75,7.44,4.49466096468615,7.65,117000
2018-11-07,4.49466096468615,8.13,7.51,4.475329473611788,7.65,134700
2018-11-08,4.475329473611788,7.85,7.44,4.905667498494137,7.7,182600
2018-11-09,4.905667498494137,7.92,7.46,4.731469318541905,7.6,160600
2018-11-12,4.731469318541905,8.05,7.37,4.347720398790839,7.51,89700
2018-11-13,4.347720398790839,7.73,7.2,4.137661970542452,7.41,223100
2018-11-14,4.137661970542452,7.67,7.37,4.1481004463555555,7.47,89800
2018-11-15,4.1481004463555555,7.66,7.27,4.30720975071752,7.58,95200
2018-11-16,4.30720975071752,7.5,7.14,4.554072138202466,7.25,129500
2018-11-19,4.554072138202466,7.25,6.97,4.038363060486043,7.05,98200
2018-11-20,4.038363060486043,7.47,6.92,4.098822742692179,7.38,153400
2018-11-21,4.098822742692179,7.56,7.22,4.0233228357651845,7.25,39900
2018-11-23,4.0233228357651845,7.37,7.08,4.177880191696747,7.25,30300
2018-11-26,4.177880191696747,7.39,7.0,4.374610848719673,7.1,86400
2018-11-27,4.374610848719673,7.28,6.93,4.194807634135535,7.05,87300
2018-11-28,4.194807634135535,7.39,6.91,4.3445133127777105,7.33,73500
2018-11-29,4.3445133127777105,7.3,7.04,4.249076376884905,7.23,40500
2018-11-30,4.249076376884905,7.27,7.0,4.14161604249347,7.11,72200
2018-12-03,4.14161604249347,7.34,7.04,4.021539670478111,7.27,84600
2018-12-04,4.021539670478111,7.37,6.77,3.8805775725779785,6.78,185500
2018-12-06,3.8805775725779785,6.96,6.75,3.8427036479851604,6.94,95800
2018-12-07,3.8427036479851604,7.05,6.54,3.7360837928992887,6.66,188600
2018-12-10,3.7360837928992887,6.79,6.61,4.17820258564799,6.7,49000
2018-12-11,4.17820258564799,6.93,6.39,4.497109990840782,6.51,118800
2018-12-12,4.497109990840782,6.74,6.41,4.401452763984054,6.44,59500
2018-12-13,4.401452763984054,6.65,5.59,4.071971754126036,5.98,268400
2018-12-14,4.071971754126036,6.34,5.67,4.3077843572606715,6.15,99400
2018-12-17,4.3077843572606715,6.42,6.04,4.396310188011951,6.16,91700
2018-12-18,4.396310188011951,6.4,6.1,4.5449402884892285,6.15,62100
2018-12-19,4.5449402884892285,6.74,6.04,4.488091849570566,6.07,67500
2018-12-20,4.488091849570566,6.06,5.84,4.697923571324697,5.95,72500
2018-12-21,4.697923571324697,5.97,5.56,4.664186023988101,5.86,143400
2018-12-24,4.664186023988101,5.88,5.64,4.908320354659756,5.79,43000
2018-12-26,4.908320354659756,5.98,5.64,4.537252581806927,5.84,127800
2018-12-27,4.537252581806927,6.19,5.7,4.878020118936716,6.16,77200
2018-12-28,4.878020118936716,6.62,6.19,4.679152613394043,6.29,60700
2018-12-31,4.679152613394043,6.51,6.14,4.7920091367829265,6.4,59500
2019-01-02,4.7920091367829265,6.66,6.26,5.0271691987282034,6.3,91700
2019-01-03,5.0271691987282034,6.35,6.04,4.756564949459919,6.09,63600
2019-01-04,4.756564949459919,6.55,6.19,4.848385927053461,6.39,58300
2019-01-07,4.848385927053461,6.65,6.13,4.6357466816742665,6.19,69200
2019-01-08,4.6357466816742665,6.3,6.07,4.471278541350413,6.19,49000
2019-01-09,4.471278541350413,6.31,6.0,4.474951857469803,6.09,33500
2019-01-10,4.474951857469803,6.19,6.0,4.453887585244632,6.04,58200
2019-01-11,4.453887585244632,6.29,6.0,4.452839857922185,6.28,71400
2019-01-14,4.452839857922185,6.24,5.9,4.197814211393113,6.05,51700
2019-01-15,4.197814211393113,6.15,6.03,4.376758506524902,6.13,26000
2019-01-16,4.376758506524902,6.23,6.08,4.751424611886348,6.17,50400
2019-01-17,4.751424611886348,6.23,6.11,4.683066876811061,6.19,65400
2019-01-18,4.683066876811061,6.3,6.15,4.623197930119554,6.19,81900
2019-01-22,4.623197930119554,6.27,6.12,4.607690873779483,6.18,62900
2019-01-23,4.607690873779483,6.34,5.99,4.510551342453152,6.05,61600
2019-01-24,4.510551342453152,6.24,5.94,4.506189958711264,6.08,81800
2019-01-25,4.506189958711264,6.29,6.0,4.608688202667457,6.07,29800
2019-01-28,4.608688202667457,6.14,5.9,4.549667309451245,6.03,43100
2019-01-29,4.549667309451245,6.23,5.9,4.42710119407577,5.97,47800
2019-01-30,4.42710119407577,6.05,5.89,4.533211509000456,5.92,37700
2019-01-31,4.533211509000456,6.07,5.82,4.04164661737821,6.03,75800
2019-02-01,4.04164661737821,6.05,5.84,3.9089371102137154,5.96,51700
2019-02-04,3.9089371102137154,6.03,5.85,3.880403322541389,5.97,30400
2019-02-05,3.880403322541389,6.09,5.81,3.7450904790706465,5.84,35200
2019-02-06,3.7450904790706465,5.88,5.67,3.9601278620100335,5.79,51500
2019-02-07,3.9601278620100335,5.78,5.67,3.758329852638211,5.73,38900
2019-02-08,3.758329852638211,5.76,5.6,3.801270868798929,5.7,29600
2019-02-11,3.801270868798929,5.84,5.72,3.477247914918716,5.75,19500
2019-02-12,3.477247914918716,5.87,5.53,3.8054803684562093,5.68,97500
2019-02-13,3.8054803684562093,5.97,5.59,3.862225500460205,5.63,69200
2019-02-14,3.862225500460205,5.7,5.51,3.274570024358574,5.66,62200
2019-02-15,3.274570024358574,5.67,5.56,3.2439728577404043,5.57,226900
2019-02-19,3.2439728577404043,5.58,5.48,3.005801215743633,5.56,95100
2019-02-20,3.005801215743633,5.58,5.47,3.037226148554278,5.52,74800
2019-02-21,3.037226148554278,5.88,5.5,3.2057745568465026,5.59,114700
2019-02-22,3.2057745568465026,5.67,5.49,3.1365847709608694,5.55,91600
2019-02-25,3.1365847709608694,5.82,5.51,3.4119283481389133,5.52,59900
2019-02-26,3.4119283481389133,5.54,5.43,3.33079148717533,5.51,82700
2019-02-27,3.33079148717533,5.55,5.41,3.4036433459270907,5.51,47500
2019-02-28,3.4036433459270907,5.69,5.36,3.4059532005104547,5.45,73600
2019-03-01,3.4059532005104547,6.07,5.69,3.4648499041777163,5.73,133600
2019-03-04,3.4648499041777163,5.74,5.48,3.610621061477321,5.65,85200
2019-03-05,3.610621061477321,5.64,5.34,3.31385846650132,5.46,128500
2019-03-06,3.31385846650132,5.69,5.41,3.448725282833654,5.64,99800
2019-03-07,3.448725282833654,5.9,5.48,3.1934397815202957,5.54,174000
2019-03-08,3.1934397815202957,5.67,5.34,3.0933093334390525,5.45,78700
2019-03-11,3.0933093334390525,5.47,5.35,2.79806527557541,5.4,61600
2019-03-12,2.79806527557541,5.51,5.25,2.716727439486566,5.43,174800
2019-03-13,2.716727439486566,5.42,5.25,2.699317766987107,5.36,67500
2019-03-14,2.699317766987107,5.47,5.29,2.3821331186340853,5.31,47800
2019-03-15,2.3821331186340853,5.5,5.27,2.312390810413328,5.5,193400
2019-03-18,2.312390810413328,5.5,5.29,2.395312472093264,5.37,50200
2019-03-19,2.395312472093264,5.54,5.38,2.401688551700641,5.38,46600
2019-03-20,2.401688551700641,5.43,5.29,2.4083089156865984,5.36,41800
2019-03-21,2.4083089156865984,5.4,5.19,2.351318975967514,5.26,82400
2019-03-22,2.351318975967514,5.33,5.08,2.1591495829362946,5.2,79700
2019-03-25,2.1591495829362946,5.26,5.12,2.3693075116010482,5.19,16800
2019-03-26,2.3693075116010482,5.17,4.83,2.4712867189288286,4.87,56000
2019-03-27,2.4712867189288286,4.95,4.77,2.43211941226526,4.86,63800
