Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,6.579929434031396,6.2,6.0,6.79706474656189,6.05,43600
2017-11-30,6.79706474656189,6.15,6.0,6.588795088217337,6.0,59000
2017-12-01,6.588795088217337,6.23,6.0,6.759537528165621,6.15,67400
2017-12-04,6.759537528165621,6.2,5.85,6.885083753164835,5.85,45900
2017-12-05,6.885083753164835,6.2,5.75,6.382616370732005,6.0,98300
2017-12-06,6.382616370732005,6.1,5.85,6.207182102453457,5.9,42400
2017-12-07,6.207182102453457,6.05,5.85,6.087036643135449,6.0,31400
2017-12-08,6.087036643135449,6.1,5.8,5.928861251417912,5.85,52400
2017-12-11,5.928861251417912,5.85,5.7,5.380778603897463,5.7,48000
2017-12-12,5.380778603897463,5.8,5.5,5.365718831405672,5.5,94600
2017-12-13,5.365718831405672,5.98,5.5,5.2041473645953,5.75,158900
2017-12-14,5.2041473645953,5.85,5.65,5.5961028825682355,5.75,35200
2017-12-15,5.5961028825682355,5.85,5.55,6.1107982678622115,5.75,145700
2017-12-18,6.1107982678622115,5.9,5.7,6.478513719983904,5.85,55100
2017-12-19,6.478513719983904,5.95,5.6,6.57416719270947,5.8,63300
2017-12-20,6.57416719270947,5.9,5.65,7.286114135743351,5.75,39800
2017-12-21,7.286114135743351,5.9,5.75,6.762034354855546,5.85,25500
2017-12-22,6.762034354855546,5.88,5.65,7.206994509072778,5.7,41300
2017-12-26,7.206994509072778,5.78,5.54,6.952308587992647,5.6,39800
2017-12-27,6.952308587992647,5.7,5.5,6.8090377991723035,5.55,40600
2017-12-28,6.8090377991723035,5.6,5.5,6.853569140577519,5.6,27300
2017-12-29,6.853569140577519,5.65,5.5,7.119065676291552,5.55,82900
2018-01-02,7.119065676291552,5.55,5.45,6.987481778147386,5.5,40200
2018-01-03,6.987481778147386,5.7,5.5,7.051546709495642,5.6,57800
2018-01-04,7.051546709495642,5.65,5.5,6.812006470134578,5.6,63400
2018-01-05,6.812006470134578,5.7,5.5,6.656521700896752,5.6,30400
2018-01-08,6.656521700896752,5.85,5.55,6.172039418354216,5.75,52600
2018-01-09,6.172039418354216,5.85,5.6,6.755339891999843,5.8,45500
2018-01-10,6.755339891999843,5.85,5.65,7.0926394964763,5.75,44800
2018-01-11,7.0926394964763,5.95,5.75,7.072525400439435,5.9,48800
2018-01-12,7.072525400439435,6.0,5.85,6.709644636425761,6.0,65400
2018-01-16,6.709644636425761,6.1,5.9,7.130658266911336,6.0,47400
2018-01-17,7.130658266911336,6.1,5.85,7.060618485090077,5.95,51000
2018-01-18,7.060618485090077,6.05,5.85,6.805684999430539,6.0,46200
2018-01-19,6.805684999430539,6.2,5.85,7.435890040752555,6.05,117900
2018-01-22,7.435890040752555,6.1,5.9,7.358340971365358,6.0,43800
2018-01-23,7.358340971365358,6.0,5.85,6.677419623607907,6.0,40100
2018-01-24,6.677419623607907,6.05,5.9,6.500029557413249,6.0,42200
2018-01-25,6.500029557413249,6.1,5.95,6.069225679341783,6.1,80100
2018-01-26,6.069225679341783,6.15,6.0,6.162009048176395,6.15,36700
2018-01-29,6.162009048176395,6.2,6.05,6.631793676065726,6.15,22700
2018-01-30,6.631793676065726,6.2,5.9,6.492408317352687,6.05,53800
2018-01-31,6.492408317352687,6.1,5.9,6.753453591322353,5.9,55300
2018-02-01,6.753453591322353,6.1,5.84,6.891863703483667,6.1,44900
2018-02-02,6.891863703483667,6.1,6.0,7.1814360789418075,6.05,21800
2018-02-05,7.1814360789418075,6.05,5.65,7.404783690035895,5.7,64900
2018-02-06,7.404783690035895,5.85,5.5,7.67249881381349,5.75,30000
2018-02-07,7.67249881381349,5.8,5.55,7.739056614845093,5.55,59700
2018-02-08,7.739056614845093,5.75,5.5,7.707716817278409,5.65,51700
2018-02-09,7.707716817278409,5.75,5.5,7.825708966339864,5.6,36500
2018-02-12,7.825708966339864,5.7,5.5,7.735181424590283,5.6,32200
2018-02-13,7.735181424590283,5.75,5.6,7.717273086866365,5.7,17400
2018-02-14,7.717273086866365,5.95,5.65,7.24314236424499,5.93,50700
2018-02-15,7.24314236424499,5.95,5.75,7.292246146097489,5.95,33600
2018-02-16,7.292246146097489,6.5,5.9,7.498194638182164,6.3,105200
2018-02-20,7.498194638182164,6.4,5.95,7.160768696159055,6.05,22200
2018-02-21,7.160768696159055,6.3,5.95,7.4841002487167545,6.13,34200
2018-02-22,7.4841002487167545,6.26,5.9,7.915780172070468,6.0,28600
2018-02-23,7.915780172070468,6.1,5.95,7.781242261565199,6.05,18000
2018-02-26,7.781242261565199,6.15,5.95,7.238265258805729,5.95,51300
2018-02-27,7.238265258805729,6.3,5.95,7.5387159139916005,6.25,82800
2018-02-28,7.5387159139916005,6.3,5.8,8.415534988337816,5.8,55600
2018-03-01,8.415534988337816,6.9,6.3,8.098618263100672,6.6,403700
2018-03-02,8.098618263100672,6.75,6.5,8.51958140721011,6.75,158200
2018-03-05,8.51958140721011,6.85,6.55,8.837740991822672,6.8,195300
2018-03-06,8.837740991822672,6.95,6.75,8.538017684390683,6.85,166500
2018-03-07,8.538017684390683,6.9,6.8,9.06350617527467,6.85,54200
2018-03-08,9.06350617527467,7.05,6.72,8.967333448496937,7.05,158900
2018-03-09,8.967333448496937,7.4,6.95,9.425928112077768,7.15,192200
2018-03-12,9.425928112077768,7.74,7.25,9.246382320666218,7.45,197400
2018-03-13,9.246382320666218,7.55,7.25,8.961855736415727,7.4,162900
2018-03-14,8.961855736415727,7.55,7.2,9.776113382643514,7.25,137300
2018-03-15,9.776113382643514,7.45,7.0,9.851204182212893,7.4,73200
2018-03-16,9.851204182212893,7.5,7.25,10.085154861614834,7.5,74300
2018-03-19,10.085154861614834,7.6,7.4,9.597065398765194,7.5,111200
2018-03-20,9.597065398765194,7.55,7.45,9.228773538065306,7.5,56700
2018-03-21,9.228773538065306,7.55,7.28,8.666942435613876,7.45,89800
2018-03-22,8.666942435613876,7.45,7.15,8.469475982880908,7.2,72600
2018-03-23,8.469475982880908,7.35,7.1,8.482742037270064,7.2,69200
2018-03-26,8.482742037270064,7.95,7.25,7.930143453554293,7.65,210800
2018-03-27,7.930143453554293,7.8,7.5,8.668517771986,7.7,150400
2018-03-28,8.668517771986,7.85,7.5,8.626856089428786,7.85,107700
2018-03-29,8.626856089428786,8.15,7.4,8.626296977007545,7.6,204000
2018-04-02,8.626296977007545,8.1,7.25,8.415753776029979,7.9,176900
2018-04-03,8.415753776029979,8.0,7.6,8.512197833044432,8.0,141800
2018-04-04,8.512197833044432,8.15,7.75,8.503424919849795,8.1,133300
2018-04-05,8.503424919849795,8.4,8.15,9.050754164819585,8.3,134800
2018-04-06,9.050754164819585,8.5,8.3,8.87878620449143,8.45,118900
2018-04-09,8.87878620449143,8.6,8.28,8.98111113281377,8.4,118300
2018-04-10,8.98111113281377,8.85,8.35,9.277597245384243,8.75,146000
2018-04-11,9.277597245384243,8.8,8.4,9.920550950962209,8.55,96100
2018-04-12,9.920550950962209,8.7,8.3,10.17709995790365,8.5,101900
2018-04-13,10.17709995790365,8.7,8.3,9.455472799950964,8.35,73300
2018-04-16,9.455472799950964,8.5,8.0,9.28858140433947,8.1,136300
2018-04-17,9.28858140433947,8.35,7.75,8.792211232604512,8.25,94100
2018-04-18,8.792211232604512,8.75,8.32,9.157116620168045,8.35,142000
2018-04-19,9.157116620168045,8.45,8.15,9.139575804692864,8.15,60300
2018-04-20,9.139575804692864,8.65,8.2,9.277559165343995,8.45,149400
2018-04-23,9.277559165343995,8.9,8.35,9.562344804843448,8.8,190800
2018-04-24,9.562344804843448,9.2,8.75,8.640814725413676,9.0,231000
2018-04-25,8.640814725413676,9.35,9.03,8.980391684847062,9.1,186300
2018-04-26,8.980391684847062,9.4,9.0,9.234839561590698,9.2,165500
2018-04-27,9.234839561590698,9.5,9.15,7.941845211655274,9.35,337400
2018-04-30,7.941845211655274,9.4,9.15,7.407667556622469,9.3,140100
2018-05-01,7.407667556622469,9.6,9.3,7.175160285172455,9.55,170000
2018-05-02,7.175160285172455,10.1,9.5,7.305914633236388,10.0,394300
2018-05-03,7.305914633236388,10.25,9.9,7.3402976103935815,10.25,174900
2018-05-04,7.3402976103935815,11.0,10.15,7.690835405138017,11.0,711200
2018-05-07,7.690835405138017,11.39,10.8,7.7019014774086925,10.9,331700
2018-05-08,7.7019014774086925,11.5,10.9,8.333585856327009,11.5,394300
2018-05-09,8.333585856327009,11.95,11.45,7.80951546858473,11.75,227100
2018-05-10,7.80951546858473,11.95,11.35,7.460763446413886,11.55,263600
2018-05-11,7.460763446413886,11.5,10.1,7.7678819033717454,10.45,463600
2018-05-14,7.7678819033717454,11.2,10.55,7.558309927864952,10.8,315900
2018-05-15,7.558309927864952,10.85,10.5,7.360113333587578,10.85,239000
2018-05-16,7.360113333587578,10.85,10.25,7.014041634311561,10.75,281900
2018-05-17,7.014041634311561,10.8,10.25,7.175198121816063,10.75,181600
2018-05-18,7.175198121816063,10.85,10.35,7.675120567777097,10.65,169100
2018-05-21,7.675120567777097,11.1,10.7,7.737746140591919,10.95,220100
2018-05-22,7.737746140591919,11.05,10.4,7.768713562290781,10.45,174100
2018-05-23,7.768713562290781,11.0,10.35,7.7117369154213575,10.9,148000
2018-05-24,7.7117369154213575,11.05,10.88,7.614365986390437,11.0,184700
2018-05-25,7.614365986390437,11.0,10.53,7.815759618264367,10.73,194500
2018-05-29,7.815759618264367,11.2,10.45,7.73444949416087,11.15,226000
2018-05-30,7.73444949416087,11.4,11.15,8.484103262564627,11.35,206200
2018-05-31,8.484103262564627,11.4,11.1,8.44703597031514,11.4,201700
2018-06-01,8.44703597031514,11.6,11.12,8.443895143273695,11.5,178400
2018-06-04,8.443895143273695,11.6,11.3,8.076510342978176,11.4,120200
2018-06-05,8.076510342978176,11.85,11.4,8.006260447526381,11.85,168200
2018-06-06,8.006260447526381,11.85,11.65,7.530093858385052,11.8,164300
2018-06-07,7.530093858385052,11.95,11.8,7.377763611464611,11.9,135600
2018-06-08,7.377763611464611,11.9,11.45,7.182273695314701,11.5,85100
2018-06-11,7.182273695314701,11.75,11.3,7.333998277366606,11.5,114600
2018-06-12,7.333998277366606,11.78,11.45,7.425942222437524,11.65,172600
2018-06-13,7.425942222437524,11.7,11.5,7.0585890617356135,11.6,117800
2018-06-14,7.0585890617356135,11.7,11.45,7.233050669436183,11.5,110900
2018-06-15,7.233050669436183,11.7,11.38,6.969824029319274,11.6,147300
2018-06-18,6.969824029319274,12.2,11.0,6.749692412119357,11.0,390700
2018-06-19,6.749692412119357,11.75,11.1,6.783221809386369,11.75,167800
2018-06-20,6.783221809386369,12.1,11.35,6.175930074265186,11.65,135700
2018-06-21,6.175930074265186,11.7,11.25,6.036818968736973,11.45,178400
2018-06-22,6.036818968736973,12.0,11.45,6.3233387103830845,11.95,1949600
2018-06-25,6.3233387103830845,12.85,11.6,5.8975367472762406,12.8,564500
2018-06-26,5.8975367472762406,13.55,12.57,5.7326545516418355,12.9,199400
2018-06-27,5.7326545516418355,13.7,13.05,5.92468925267904,13.45,401800
2018-06-28,5.92468925267904,13.95,13.25,6.001787928886994,13.9,315200
2018-06-29,6.001787928886994,14.55,13.65,5.997289669526281,14.55,474100
2018-07-02,5.997289669526281,14.85,13.65,5.985301943613972,13.85,384900
2018-07-03,5.985301943613972,14.4,13.9,5.876767069066424,14.1,181100
2018-07-05,5.876767069066424,14.75,14.16,6.076409705816318,14.75,289500
2018-07-06,6.076409705816318,14.75,13.3,6.3653303228804665,13.8,465800
2018-07-09,6.3653303228804665,14.0,13.6,6.289708038121466,13.75,258800
2018-07-10,6.289708038121466,13.9,13.45,6.336352386810891,13.55,171200
2018-07-11,6.336352386810891,13.55,13.05,6.229050009265823,13.45,139600
2018-07-12,6.229050009265823,13.9,13.28,5.934578537912485,13.7,183300
2018-07-13,5.934578537912485,14.0,13.4,5.956848816402224,13.65,111800
2018-07-16,5.956848816402224,13.95,13.5,5.819813432028524,13.8,135200
2018-07-17,5.819813432028524,14.1,13.7,5.478068717085384,14.05,183200
2018-07-18,5.478068717085384,14.1,13.55,5.819301806033378,13.65,140700
2018-07-19,5.819301806033378,14.05,13.55,5.823985410977349,14.0,110200
2018-07-20,5.823985410977349,14.15,13.6,5.973804212860759,13.8,114400
2018-07-23,5.973804212860759,13.95,13.6,5.745632852967995,13.8,179100
2018-07-24,5.745632852967995,13.9,13.15,5.906403157682228,13.65,179100
2018-07-25,5.906403157682228,14.13,13.45,5.819917748214156,14.0,259200
2018-07-26,5.819917748214156,14.0,13.02,5.4542010244117085,13.15,153500
2018-07-27,5.4542010244117085,13.25,10.17,5.18920399101367,10.58,601700
2018-07-30,5.18920399101367,10.9,10.45,5.416734840485117,10.53,267600
2018-07-31,5.416734840485117,11.15,10.25,5.689409414733936,10.8,257900
2018-08-01,5.689409414733936,10.95,9.78,5.737768410398742,10.1,620200
2018-08-02,5.737768410398742,10.3,9.85,5.925540844695377,9.98,186000
2018-08-03,5.925540844695377,10.2,9.75,5.773167955465065,10.1,388100
2018-08-06,5.773167955465065,10.3,9.7,5.32402412027619,9.98,134400
2018-08-07,5.32402412027619,10.0,9.67,5.342892697080914,9.8,113600
2018-08-08,5.342892697080914,9.85,9.45,5.108382250963615,9.8,127700
2018-08-09,5.108382250963615,9.98,9.55,5.801545208664472,9.75,77200
2018-08-10,5.801545208664472,10.0,9.5,5.894255508422956,9.85,128400
2018-08-13,5.894255508422956,9.9,9.4,6.329909082918052,9.45,121900
2018-08-14,6.329909082918052,9.65,9.35,6.2791605164258515,9.6,269800
2018-08-15,6.2791605164258515,9.6,9.3,6.358842766739482,9.45,132400
2018-08-16,6.358842766739482,9.8,9.3,6.49710245609104,9.75,134200
2018-08-17,6.49710245609104,10.0,9.55,6.331223752859854,9.75,171800
2018-08-20,6.331223752859854,9.8,9.5,5.8751000209136395,9.55,52300
2018-08-21,5.8751000209136395,9.7,9.45,6.088500949357235,9.65,93100
2018-08-22,6.088500949357235,9.7,9.45,5.851893854253638,9.55,72100
2018-08-23,5.851893854253638,10.15,9.5,5.735674693260282,9.95,149200
2018-08-24,5.735674693260282,10.0,9.65,5.458031312422844,9.85,111600
2018-08-27,5.458031312422844,10.2,9.65,5.661048586254713,10.1,169500
2018-08-28,5.661048586254713,10.15,9.75,5.588226743599258,9.8,137000
2018-08-29,5.588226743599258,10.0,9.6,5.4922326202298954,9.65,65400
2018-08-30,5.4922326202298954,9.75,9.35,5.435784311066556,9.5,92100
2018-08-31,5.435784311066556,9.8,9.05,5.700815020592159,9.15,80300
2018-09-04,5.700815020592159,9.15,8.65,6.0189552746788,8.85,177000
2018-09-05,6.0189552746788,8.9,8.4,5.828450206097152,8.5,166000
2018-09-06,5.828450206097152,8.7,8.35,5.486322829594356,8.4,110800
2018-09-07,5.486322829594356,8.45,8.2,5.8026308771211,8.3,116200
2018-09-10,5.8026308771211,9.3,8.2,5.913742681618755,9.2,183600
2018-09-11,5.913742681618755,9.45,8.85,6.041702783247197,9.3,183300
2018-09-12,6.041702783247197,9.35,9.0,6.126408328909266,9.1,123300
2018-09-13,6.126408328909266,9.35,8.7,5.971287015301401,8.8,60700
2018-09-14,5.971287015301401,8.95,8.55,5.586101083040591,8.55,86600
2018-09-17,5.586101083040591,8.65,8.2,5.385234102341996,8.25,106400
2018-09-18,5.385234102341996,8.45,8.15,5.075694634423373,8.25,122500
2018-09-19,5.075694634423373,9.05,8.35,4.870615304549559,8.95,167000
2018-09-20,4.870615304549559,9.15,8.65,4.972638048944675,8.9,72900
2018-09-21,4.972638048944675,8.95,8.6,4.7608113364488815,8.75,188900
2018-09-24,4.7608113364488815,8.8,8.45,4.9036176555389694,8.6,146000
2018-09-25,4.9036176555389694,9.05,8.45,4.929766985732431,8.85,143400
2018-09-26,4.929766985732431,9.45,8.8,5.1976073772815505,9.1,99300
2018-09-27,5.1976073772815505,9.25,8.65,5.110199167811316,8.85,153900
2018-09-28,5.110199167811316,8.85,8.45,5.541961838483442,8.65,355700
2018-10-01,5.541961838483442,8.94,8.56,5.502041130768361,8.63,92300
2018-10-02,5.502041130768361,8.95,8.48,5.661498353954724,8.58,173500
2018-10-03,5.661498353954724,8.8,8.53,5.758013914813028,8.67,99100
2018-10-04,5.758013914813028,8.73,8.25,5.295059611453717,8.41,218200
2018-10-05,5.295059611453717,9.42,8.3,5.201888088196961,9.05,335200
2018-10-08,5.201888088196961,9.52,8.6,5.134004353555001,8.87,237200
2018-10-09,5.134004353555001,9.14,8.6,4.832920944064001,8.99,138100
2018-10-10,4.832920944064001,9.21,8.82,4.882387340404221,8.86,125400
2018-10-11,4.882387340404221,9.03,8.57,4.880069844705463,8.58,102300
2018-10-12,4.880069844705463,8.94,8.5,4.967098883503496,8.61,113500
2018-10-15,4.967098883503496,9.26,8.61,4.532571201728625,9.08,111900
2018-10-16,4.532571201728625,9.43,8.96,4.4501603779735275,9.39,77400
2018-10-17,4.4501603779735275,9.6,9.24,4.9671512182725985,9.55,60900
2018-10-18,4.9671512182725985,9.5,9.08,4.865422727139553,9.16,67900
2018-10-19,4.865422727139553,9.26,8.82,4.768794403557343,8.92,94800
2018-10-22,4.768794403557343,9.32,8.69,4.42601943811178,9.09,95600
2018-10-23,4.42601943811178,9.29,8.64,4.997396622727405,9.1,84600
2018-10-24,4.997396622727405,9.26,8.71,5.443858042538999,8.87,157500
2018-10-25,5.443858042538999,9.24,8.87,5.452063458371929,9.2,70900
2018-10-26,5.452063458371929,8.85,7.64,5.373735113105757,7.78,330300
2018-10-29,5.373735113105757,8.39,7.7,4.82921329786235,7.77,264800
2018-10-30,4.82921329786235,8.0,7.59,4.3710187757728285,7.7,449400
2018-10-31,4.3710187757728285,7.79,7.56,4.474244063364369,7.68,122700
2018-11-01,4.474244063364369,7.84,7.6,4.523839634071493,7.69,100100
2018-11-02,4.523839634071493,7.86,7.47,4.259640050401041,7.72,150800
2018-11-05,4.259640050401041,7.71,7.49,4.350273985387796,7.68,74400
2018-11-06,4.350273985387796,7.75,7.44,4.524280094535375,7.65,117000
2018-11-07,4.524280094535375,8.13,7.51,4.504424446707367,7.65,134700
2018-11-08,4.504424446707367,7.85,7.44,4.242095997928715,7.7,182600
2018-11-09,4.242095997928715,7.92,7.46,4.127447963871766,7.6,160600
2018-11-12,4.127447963871766,8.05,7.37,4.09600520436394,7.51,89700
2018-11-13,4.09600520436394,7.73,7.2,4.08314014733976,7.41,223100
2018-11-14,4.08314014733976,7.67,7.37,4.109236912696567,7.47,89800
2018-11-15,4.109236912696567,7.66,7.27,4.1099463998220545,7.58,95200
2018-11-16,4.1099463998220545,7.5,7.14,4.223633934939787,7.25,129500
2018-11-19,4.223633934939787,7.25,6.97,4.096347857447738,7.05,98200
2018-11-20,4.096347857447738,7.47,6.92,4.138378697973227,7.38,153400
2018-11-21,4.138378697973227,7.56,7.22,4.047936880378947,7.25,39900
2018-11-23,4.047936880378947,7.37,7.08,4.109302887476847,7.25,30300
2018-11-26,4.109302887476847,7.39,7.0,4.266974244532025,7.1,86400
2018-11-27,4.266974244532025,7.28,6.93,4.497948037992335,7.05,87300
2018-11-28,4.497948037992335,7.39,6.91,4.3973262252395555,7.33,73500
2018-11-29,4.3973262252395555,7.3,7.04,4.622434548545419,7.23,40500
2018-11-30,4.622434548545419,7.27,7.0,4.601352458138265,7.11,72200
2018-12-03,4.601352458138265,7.34,7.04,4.918051070894997,7.27,84600
2018-12-04,4.918051070894997,7.37,6.77,4.469940886005488,6.78,185500
2018-12-06,4.469940886005488,6.96,6.75,4.501420023216341,6.94,95800
2018-12-07,4.501420023216341,7.05,6.54,4.438502387734066,6.66,188600
2018-12-10,4.438502387734066,6.79,6.61,4.341597287926176,6.7,49000
2018-12-11,4.341597287926176,6.93,6.39,4.409815097415528,6.51,118800
2018-12-12,4.409815097415528,6.74,6.41,4.267020030190151,6.44,59500
2018-12-13,4.267020030190151,6.65,5.59,4.229228321581038,5.98,268400
2018-12-14,4.229228321581038,6.34,5.67,4.257441704453005,6.15,99400
2018-12-17,4.257441704453005,6.42,6.04,4.306232983097067,6.16,91700
2018-12-18,4.306232983097067,6.4,6.1,4.47328165640538,6.15,62100
2018-12-19,4.47328165640538,6.74,6.04,4.454797415861813,6.07,67500
2018-12-20,4.454797415861813,6.06,5.84,4.305799673708698,5.95,72500
2018-12-21,4.305799673708698,5.97,5.56,4.465312600818645,5.86,143400
2018-12-24,4.465312600818645,5.88,5.64,4.500166367268622,5.79,43000
2018-12-26,4.500166367268622,5.98,5.64,4.956534434649007,5.84,127800
2018-12-27,4.956534434649007,6.19,5.7,4.815882348977551,6.16,77200
2018-12-28,4.815882348977551,6.62,6.19,5.086123140203362,6.29,60700
2018-12-31,5.086123140203362,6.51,6.14,5.132618897350094,6.4,59500
2019-01-02,5.132618897350094,6.66,6.26,5.313626042888606,6.3,91700
2019-01-03,5.313626042888606,6.35,6.04,5.426439780687834,6.09,63600
2019-01-04,5.426439780687834,6.55,6.19,5.244820863672624,6.39,58300
2019-01-07,5.244820863672624,6.65,6.13,5.58374170460129,6.19,69200
2019-01-08,5.58374170460129,6.3,6.07,5.8150865683430135,6.19,49000
2019-01-09,5.8150865683430135,6.31,6.0,5.9994163268073715,6.09,33500
2019-01-10,5.9994163268073715,6.19,6.0,6.159337389877525,6.04,58200
2019-01-11,6.159337389877525,6.29,6.0,5.9637161607266265,6.28,71400
2019-01-14,5.9637161607266265,6.24,5.9,5.927024419879389,6.05,51700
2019-01-15,5.927024419879389,6.15,6.03,5.798723377540156,6.13,26000
2019-01-16,5.798723377540156,6.23,6.08,5.658126993616776,6.17,50400
2019-01-17,5.658126993616776,6.23,6.11,5.886994878561622,6.19,65400
2019-01-18,5.886994878561622,6.3,6.15,5.746511265908534,6.19,81900
2019-01-22,5.746511265908534,6.27,6.12,6.257672878868482,6.18,62900
2019-01-23,6.257672878868482,6.34,5.99,6.269502235299553,6.05,61600
2019-01-24,6.269502235299553,6.24,5.94,6.304218980026983,6.08,81800
2019-01-25,6.304218980026983,6.29,6.0,6.46828561697611,6.07,29800
2019-01-28,6.46828561697611,6.14,5.9,6.4359284031120465,6.03,43100
2019-01-29,6.4359284031120465,6.23,5.9,6.474583891070434,5.97,47800
2019-01-30,6.474583891070434,6.05,5.89,6.365755649037572,5.92,37700
2019-01-31,6.365755649037572,6.07,5.82,6.360802699436379,6.03,75800
2019-02-01,6.360802699436379,6.05,5.84,6.849594873066619,5.96,51700
2019-02-04,6.849594873066619,6.03,5.85,7.059077940159356,5.97,30400
2019-02-05,7.059077940159356,6.09,5.81,6.947383598068584,5.84,35200
2019-02-06,6.947383598068584,5.88,5.67,6.832717194521975,5.79,51500
2019-02-07,6.832717194521975,5.78,5.67,6.793207555899681,5.73,38900
2019-02-08,6.793207555899681,5.76,5.6,6.9818351439877615,5.7,29600
2019-02-11,6.9818351439877615,5.84,5.72,6.518421166039864,5.75,19500
2019-02-12,6.518421166039864,5.87,5.53,6.613742978677888,5.68,97500
2019-02-13,6.613742978677888,5.97,5.59,6.480454702558462,5.63,69200
2019-02-14,6.480454702558462,5.7,5.51,5.9730910471624385,5.66,62200
2019-02-15,5.9730910471624385,5.67,5.56,6.184565498835073,5.57,226900
2019-02-19,6.184565498835073,5.58,5.48,6.588812134049479,5.56,95100
2019-02-20,6.588812134049479,5.58,5.47,6.569605046931567,5.52,74800
2019-02-21,6.569605046931567,5.88,5.5,6.304381856282935,5.59,114700
2019-02-22,6.304381856282935,5.67,5.49,5.910332301435228,5.55,91600
2019-02-25,5.910332301435228,5.82,5.51,6.0542959859740035,5.52,59900
2019-02-26,6.0542959859740035,5.54,5.43,6.087282964154171,5.51,82700
2019-02-27,6.087282964154171,5.55,5.41,6.237633403921714,5.51,47500
2019-02-28,6.237633403921714,5.69,5.36,6.203191710570339,5.45,73600
2019-03-01,6.203191710570339,6.07,5.69,7.150069750007647,5.73,133600
2019-03-04,7.150069750007647,5.74,5.48,7.35996621094093,5.65,85200
2019-03-05,7.35996621094093,5.64,5.34,7.57485963118394,5.46,128500
2019-03-06,7.57485963118394,5.69,5.41,7.061704670427433,5.64,99800
2019-03-07,7.061704670427433,5.9,5.48,6.8771217872065,5.54,174000
2019-03-08,6.8771217872065,5.67,5.34,6.824440426633829,5.45,78700
2019-03-11,6.824440426633829,5.47,5.35,6.952389791830215,5.4,61600
2019-03-12,6.952389791830215,5.51,5.25,6.852839021789652,5.43,174800
2019-03-13,6.852839021789652,5.42,5.25,6.76719372137438,5.36,67500
2019-03-14,6.76719372137438,5.47,5.29,7.017509339155659,5.31,47800
2019-03-15,7.017509339155659,5.5,5.27,7.105580171394452,5.5,193400
2019-03-18,7.105580171394452,5.5,5.29,6.077085600842055,5.37,50200
2019-03-19,6.077085600842055,5.54,5.38,5.502577944777051,5.38,46600
2019-03-20,5.502577944777051,5.43,5.29,5.769913524984473,5.36,41800
2019-03-21,5.769913524984473,5.4,5.19,6.131364417565678,5.26,82400
2019-03-22,6.131364417565678,5.33,5.08,6.694162022860322,5.2,79700
2019-03-25,6.694162022860322,5.26,5.12,6.635613895657289,5.19,16800
2019-03-26,6.635613895657289,5.17,4.83,6.658054946536942,4.87,56000
2019-03-27,6.658054946536942,4.95,4.77,6.412200675557586,4.86,63800
2019-03-28,6.412200675557586,4.93,4.79,6.55661510911152,4.89,35600
2019-03-29,6.55661510911152,5.01,4.71,6.55631320696075,4.76,112600
