Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.4688463845960325,7.08,6.75,6.4688463845960325,7.0,153500
2017-10-17,6.4688463845960325,7.1,6.75,6.325342950142693,6.9,84400
2017-10-18,6.325342950142693,7.1,6.8,6.399331778438312,7.05,153100
2017-10-19,6.399331778438312,7.05,6.75,6.012819559372282,6.9,61500
2017-10-20,6.012819559372282,7.0,6.75,6.1344928208796,6.8,68500
2017-10-23,6.1344928208796,6.85,6.6,6.483748581618508,6.75,147400
2017-10-24,6.483748581618508,7.1,6.75,6.542259916071025,7.05,199600
2017-10-25,6.542259916071025,7.05,6.85,6.376741879169405,6.9,88500
2017-10-26,6.376741879169405,7.1,6.8,6.481453903569813,7.0,168000
2017-10-27,6.481453903569813,6.8,5.0,6.176658741491597,5.8,756000
2017-10-30,6.176658741491597,6.2,5.78,6.566640133127184,6.05,232600
2017-10-31,6.566640133127184,6.1,5.95,6.278437612995876,6.0,208000
2017-11-01,6.278437612995876,6.05,5.8,6.208707144155757,5.85,156500
2017-11-02,6.208707144155757,5.9,5.55,5.992688330579379,5.9,407600
2017-11-03,5.992688330579379,6.0,5.65,6.4292423325103565,5.9,150800
2017-11-06,6.4292423325103565,6.0,5.7,6.1196332871256205,5.95,111900
2017-11-07,6.1196332871256205,6.0,5.66,6.077869069642951,5.95,71500
2017-11-08,6.077869069642951,6.0,5.8,5.697440725505705,5.8,64900
2017-11-09,5.697440725505705,5.95,5.75,5.97207880519848,5.85,71500
2017-11-10,5.97207880519848,5.93,5.7,6.0338586393476055,5.85,84400
2017-11-13,6.0338586393476055,5.85,5.68,6.1533039377975935,5.75,72300
2017-11-14,6.1533039377975935,5.85,5.68,5.886510465351243,5.7,43900
2017-11-15,5.886510465351243,5.83,5.64,5.6415108028644205,5.7,110900
2017-11-16,5.6415108028644205,5.95,5.6,5.591249059088851,5.9,113700
2017-11-17,5.591249059088851,5.95,5.85,5.735713807102058,5.95,68200
2017-11-20,5.735713807102058,6.0,5.8,5.721963341908015,6.0,117300
2017-11-21,5.721963341908015,6.2,5.86,5.584161457336994,6.0,98700
2017-11-22,5.584161457336994,6.05,5.85,5.79780940221564,5.9,75500
2017-11-24,5.79780940221564,6.15,5.85,5.486537693575896,6.0,36800
2017-11-27,5.486537693575896,6.35,6.05,5.421434679396575,6.2,69700
2017-11-28,5.421434679396575,6.25,6.05,5.478087463179959,6.2,48900
2017-11-29,5.478087463179959,6.2,6.0,5.516634931098127,6.05,43600
2017-11-30,5.516634931098127,6.15,6.0,5.386828760724418,6.0,59000
2017-12-01,5.386828760724418,6.23,6.0,5.2461131413894835,6.15,67400
2017-12-04,5.2461131413894835,6.2,5.85,4.569077001745866,5.85,45900
2017-12-05,4.569077001745866,6.2,5.75,4.472743551220739,6.0,98300
2017-12-06,4.472743551220739,6.1,5.85,4.079545761826722,5.9,42400
2017-12-07,4.079545761826722,6.05,5.85,4.139243742721827,6.0,31400
2017-12-08,4.139243742721827,6.1,5.8,4.395626114615905,5.85,52400
2017-12-11,4.395626114615905,5.85,5.7,4.268416285953724,5.7,48000
2017-12-12,4.268416285953724,5.8,5.5,4.375659260197406,5.5,94600
2017-12-13,4.375659260197406,5.98,5.5,4.606780878251664,5.75,158900
2017-12-14,4.606780878251664,5.85,5.65,4.351322778386295,5.75,35200
2017-12-15,4.351322778386295,5.85,5.55,4.3015474128485085,5.75,145700
2017-12-18,4.3015474128485085,5.9,5.7,4.117258459732078,5.85,55100
2017-12-19,4.117258459732078,5.95,5.6,4.342589176303053,5.8,63300
2017-12-20,4.342589176303053,5.9,5.65,3.8670951884296874,5.75,39800
2017-12-21,3.8670951884296874,5.9,5.75,3.8583731710353595,5.85,25500
2017-12-22,3.8583731710353595,5.88,5.65,3.75214958864256,5.7,41300
2017-12-26,3.75214958864256,5.78,5.54,3.9880261892143833,5.6,39800
2017-12-27,3.9880261892143833,5.7,5.5,4.036913031834808,5.55,40600
2017-12-28,4.036913031834808,5.6,5.5,3.5736289992179797,5.6,27300
2017-12-29,3.5736289992179797,5.65,5.5,3.558261598200979,5.55,82900
2018-01-02,3.558261598200979,5.55,5.45,3.4906508609758524,5.5,40200
2018-01-03,3.4906508609758524,5.7,5.5,3.809297365956427,5.6,57800
2018-01-04,3.809297365956427,5.65,5.5,4.159251924795036,5.6,63400
2018-01-05,4.159251924795036,5.7,5.5,4.06646918639054,5.6,30400
2018-01-08,4.06646918639054,5.85,5.55,4.1524010166589145,5.75,52600
2018-01-09,4.1524010166589145,5.85,5.6,4.040418641512921,5.8,45500
2018-01-10,4.040418641512921,5.85,5.65,3.9456564259971647,5.75,44800
2018-01-11,3.9456564259971647,5.95,5.75,4.092255906205959,5.9,48800
2018-01-12,4.092255906205959,6.0,5.85,3.83807238282369,6.0,65400
2018-01-16,3.83807238282369,6.1,5.9,3.7710220737444473,6.0,47400
2018-01-17,3.7710220737444473,6.1,5.85,3.6653883018864395,5.95,51000
