Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,7.449339562991453,5.7,5.5,7.854650930860102,5.6,32200
2018-02-13,7.854650930860102,5.75,5.6,8.091807148338436,5.7,17400
2018-02-14,8.091807148338436,5.95,5.65,7.895007245873202,5.93,50700
2018-02-15,7.895007245873202,5.95,5.75,8.185424437298256,5.95,33600
2018-02-16,8.185424437298256,6.5,5.9,8.682771263443822,6.3,105200
2018-02-20,8.682771263443822,6.4,5.95,8.623997417306402,6.05,22200
2018-02-21,8.623997417306402,6.3,5.95,8.387161181647269,6.13,34200
2018-02-22,8.387161181647269,6.26,5.9,8.414429716072151,6.0,28600
2018-02-23,8.414429716072151,6.1,5.95,8.70231152551948,6.05,18000
2018-02-26,8.70231152551948,6.15,5.95,8.385049411837187,5.95,51300
2018-02-27,8.385049411837187,6.3,5.95,8.449450599362759,6.25,82800
2018-02-28,8.449450599362759,6.3,5.8,8.179240759974142,5.8,55600
2018-03-01,8.179240759974142,6.9,6.3,8.360521441728856,6.6,403700
2018-03-02,8.360521441728856,6.75,6.5,8.678551830370587,6.75,158200
2018-03-05,8.678551830370587,6.85,6.55,9.047596499855558,6.8,195300
2018-03-06,9.047596499855558,6.95,6.75,9.325465509452204,6.85,166500
2018-03-07,9.325465509452204,6.9,6.8,9.358620695477496,6.85,54200
2018-03-08,9.358620695477496,7.05,6.72,9.961683705407644,7.05,158900
2018-03-09,9.961683705407644,7.4,6.95,9.725465416761548,7.15,192200
2018-03-12,9.725465416761548,7.74,7.25,9.887185862301344,7.45,197400
2018-03-13,9.887185862301344,7.55,7.25,10.065521828039511,7.4,162900
2018-03-14,10.065521828039511,7.55,7.2,11.03640531334673,7.25,137300
2018-03-15,11.03640531334673,7.45,7.0,11.585032206104472,7.4,73200
2018-03-16,11.585032206104472,7.5,7.25,11.871917249392403,7.5,74300
2018-03-19,11.871917249392403,7.6,7.4,10.718153074971749,7.5,111200
2018-03-20,10.718153074971749,7.55,7.45,10.133869650575916,7.5,56700
2018-03-21,10.133869650575916,7.55,7.28,9.71486513182597,7.45,89800
2018-03-22,9.71486513182597,7.45,7.15,9.415851954989007,7.2,72600
2018-03-23,9.415851954989007,7.35,7.1,9.953851895892127,7.2,69200
2018-03-26,9.953851895892127,7.95,7.25,9.811571804588,7.65,210800
2018-03-27,9.811571804588,7.8,7.5,9.129542383118512,7.7,150400
2018-03-28,9.129542383118512,7.85,7.5,9.275235762471056,7.85,107700
2018-03-29,9.275235762471056,8.15,7.4,9.34509468855218,7.6,204000
2018-04-02,9.34509468855218,8.1,7.25,9.757177732575562,7.9,176900
2018-04-03,9.757177732575562,8.0,7.6,8.508763936477893,8.0,141800
2018-04-04,8.508763936477893,8.15,7.75,9.29821684902076,8.1,133300
2018-04-05,9.29821684902076,8.4,8.15,8.984094220169737,8.3,134800
2018-04-06,8.984094220169737,8.5,8.3,8.956701584256844,8.45,118900
2018-04-09,8.956701584256844,8.6,8.28,9.338062250975804,8.4,118300
2018-04-10,9.338062250975804,8.85,8.35,9.278896089178158,8.75,146000
2018-04-11,9.278896089178158,8.8,8.4,9.375907360823009,8.55,96100
2018-04-12,9.375907360823009,8.7,8.3,9.533403036446352,8.5,101900
2018-04-13,9.533403036446352,8.7,8.3,10.230755631306659,8.35,73300
2018-04-16,10.230755631306659,8.5,8.0,10.926802842582141,8.1,136300
2018-04-17,10.926802842582141,8.35,7.75,11.5067205796945,8.25,94100
2018-04-18,11.5067205796945,8.75,8.32,11.141077815559065,8.35,142000
2018-04-19,11.141077815559065,8.45,8.15,11.391994955008089,8.15,60300
2018-04-20,11.391994955008089,8.65,8.2,10.703920498642649,8.45,149400
2018-04-23,10.703920498642649,8.9,8.35,10.277760859026445,8.8,190800
2018-04-24,10.277760859026445,9.2,8.75,11.02265946348928,9.0,231000
2018-04-25,11.02265946348928,9.35,9.03,11.208255217561616,9.1,186300
2018-04-26,11.208255217561616,9.4,9.0,10.230082864532605,9.2,165500
2018-04-27,10.230082864532605,9.5,9.15,10.33015231207675,9.35,337400
2018-04-30,10.33015231207675,9.4,9.15,10.502841004245504,9.3,140100
2018-05-01,10.502841004245504,9.6,9.3,9.817085306076114,9.55,170000
2018-05-02,9.817085306076114,10.1,9.5,9.512231896322279,10.0,394300
2018-05-03,9.512231896322279,10.25,9.9,10.786945324291754,10.25,174900
2018-05-04,10.786945324291754,11.0,10.15,10.663257997169163,11.0,711200
2018-05-07,10.663257997169163,11.39,10.8,9.976276881031401,10.9,331700
2018-05-08,9.976276881031401,11.5,10.9,9.270724291024603,11.5,394300
2018-05-09,9.270724291024603,11.95,11.45,8.998900001156125,11.75,227100
2018-05-10,8.998900001156125,11.95,11.35,8.630151298103117,11.55,263600
2018-05-11,8.630151298103117,11.5,10.1,8.383517564049288,10.45,463600
2018-05-14,8.383517564049288,11.2,10.55,9.323153226149365,10.8,315900
2018-05-15,9.323153226149365,10.85,10.5,9.634605682972323,10.85,239000
2018-05-16,9.634605682972323,10.85,10.25,9.828479553790503,10.75,281900
2018-05-17,9.828479553790503,10.8,10.25,10.081969541746814,10.75,181600
2018-05-18,10.081969541746814,10.85,10.35,10.847382150659223,10.65,169100
2018-05-21,10.847382150659223,11.1,10.7,10.098297404772074,10.95,220100
2018-05-22,10.098297404772074,11.05,10.4,9.815468084632085,10.45,174100
2018-05-23,9.815468084632085,11.0,10.35,9.2876849189931,10.9,148000
2018-05-24,9.2876849189931,11.05,10.88,8.437560855614041,11.0,184700
2018-05-25,8.437560855614041,11.0,10.53,8.261742929587001,10.73,194500
2018-05-29,8.261742929587001,11.2,10.45,8.195444980153368,11.15,226000
2018-05-30,8.195444980153368,11.4,11.15,8.067918579017483,11.35,206200
2018-05-31,8.067918579017483,11.4,11.1,8.579902034101073,11.4,201700
2018-06-01,8.579902034101073,11.6,11.12,8.343302376755878,11.5,178400
2018-06-04,8.343302376755878,11.6,11.3,7.784993384750757,11.4,120200
2018-06-05,7.784993384750757,11.85,11.4,7.7895143127573645,11.85,168200
2018-06-06,7.7895143127573645,11.85,11.65,7.868747428854831,11.8,164300
2018-06-07,7.868747428854831,11.95,11.8,8.138834024224789,11.9,135600
2018-06-08,8.138834024224789,11.9,11.45,8.093537145729526,11.5,85100
2018-06-11,8.093537145729526,11.75,11.3,7.521653157457035,11.5,114600
2018-06-12,7.521653157457035,11.78,11.45,7.3257673615345285,11.65,172600
2018-06-13,7.3257673615345285,11.7,11.5,7.198198309890274,11.6,117800
2018-06-14,7.198198309890274,11.7,11.45,7.67966733064316,11.5,110900
2018-06-15,7.67966733064316,11.7,11.38,7.1987843781114105,11.6,147300
2018-06-18,7.1987843781114105,12.2,11.0,7.091452486557455,11.0,390700
2018-06-19,7.091452486557455,11.75,11.1,6.9282085893486665,11.75,167800
2018-06-20,6.9282085893486665,12.1,11.35,7.084322378214182,11.65,135700
2018-06-21,7.084322378214182,11.7,11.25,7.306945608126852,11.45,178400
2018-06-22,7.306945608126852,12.0,11.45,7.687233428979445,11.95,1949600
2018-06-25,7.687233428979445,12.85,11.6,7.466493558265117,12.8,564500
2018-06-26,7.466493558265117,13.55,12.57,7.482751273266762,12.9,199400
2018-06-27,7.482751273266762,13.7,13.05,7.519382397129636,13.45,401800
2018-06-28,7.519382397129636,13.95,13.25,6.9910467506549105,13.9,315200
2018-06-29,6.9910467506549105,14.55,13.65,6.789505201597453,14.55,474100
2018-07-02,6.789505201597453,14.85,13.65,6.605367633865975,13.85,384900
2018-07-03,6.605367633865975,14.4,13.9,7.2647456262077466,14.1,181100
2018-07-05,7.2647456262077466,14.75,14.16,7.308530458195998,14.75,289500
2018-07-06,7.308530458195998,14.75,13.3,7.7999313165342885,13.8,465800
2018-07-09,7.7999313165342885,14.0,13.6,8.122154451016124,13.75,258800
2018-07-10,8.122154451016124,13.9,13.45,7.713380371749486,13.55,171200
2018-07-11,7.713380371749486,13.55,13.05,8.13333738998483,13.45,139600
2018-07-12,8.13333738998483,13.9,13.28,8.338816212342461,13.7,183300
2018-07-13,8.338816212342461,14.0,13.4,8.551975194165918,13.65,111800
2018-07-16,8.551975194165918,13.95,13.5,8.128666917245194,13.8,135200
2018-07-17,8.128666917245194,14.1,13.7,7.795358789546083,14.05,183200
2018-07-18,7.795358789546083,14.1,13.55,7.777470994061761,13.65,140700
2018-07-19,7.777470994061761,14.05,13.55,7.941921363060467,14.0,110200
2018-07-20,7.941921363060467,14.15,13.6,7.914898707516092,13.8,114400
2018-07-23,7.914898707516092,13.95,13.6,7.8261956941543325,13.8,179100
2018-07-24,7.8261956941543325,13.9,13.15,8.414846888045338,13.65,179100
2018-07-25,8.414846888045338,14.13,13.45,8.237526085379201,14.0,259200
2018-07-26,8.237526085379201,14.0,13.02,8.659618748091335,13.15,153500
2018-07-27,8.659618748091335,13.25,10.17,9.184753841050119,10.58,601700
2018-07-30,9.184753841050119,10.9,10.45,9.08037403521478,10.53,267600
2018-07-31,9.08037403521478,11.15,10.25,8.767686504760354,10.8,257900
2018-08-01,8.767686504760354,10.95,9.78,8.831349492247819,10.1,620200
2018-08-02,8.831349492247819,10.3,9.85,8.690776512434686,9.98,186000
2018-08-03,8.690776512434686,10.2,9.75,8.88099605276792,10.1,388100
2018-08-06,8.88099605276792,10.3,9.7,8.688035458175175,9.98,134400
2018-08-07,8.688035458175175,10.0,9.67,9.035499188664819,9.8,113600
2018-08-08,9.035499188664819,9.85,9.45,9.02788118919052,9.8,127700
2018-08-09,9.02788118919052,9.98,9.55,9.745604503258258,9.75,77200
2018-08-10,9.745604503258258,10.0,9.5,9.569210501612794,9.85,128400
2018-08-13,9.569210501612794,9.9,9.4,9.754166677145607,9.45,121900
2018-08-14,9.754166677145607,9.65,9.35,10.273478192512394,9.6,269800
2018-08-15,10.273478192512394,9.6,9.3,10.60093919574971,9.45,132400
2018-08-16,10.60093919574971,9.8,9.3,10.374177067634685,9.75,134200
2018-08-17,10.374177067634685,10.0,9.55,10.254603020362602,9.75,171800
2018-08-20,10.254603020362602,9.8,9.5,9.990695915819312,9.55,52300
2018-08-21,9.990695915819312,9.7,9.45,10.436787078769587,9.65,93100
2018-08-22,10.436787078769587,9.7,9.45,10.128885702797378,9.55,72100
2018-08-23,10.128885702797378,10.15,9.5,10.063646406870554,9.95,149200
2018-08-24,10.063646406870554,10.0,9.65,9.940130701865005,9.85,111600
2018-08-27,9.940130701865005,10.2,9.65,9.172915675995858,10.1,169500
2018-08-28,9.172915675995858,10.15,9.75,9.173813849705255,9.8,137000
2018-08-29,9.173813849705255,10.0,9.6,8.87519569226382,9.65,65400
2018-08-30,8.87519569226382,9.75,9.35,9.070043523444367,9.5,92100
2018-08-31,9.070043523444367,9.8,9.05,8.741366356248228,9.15,80300
2018-09-04,8.741366356248228,9.15,8.65,8.727279546355641,8.85,177000
2018-09-05,8.727279546355641,8.9,8.4,9.752059796562712,8.5,166000
2018-09-06,9.752059796562712,8.7,8.35,9.323052789043983,8.4,110800
2018-09-07,9.323052789043983,8.45,8.2,8.455687005177538,8.3,116200
2018-09-10,8.455687005177538,9.3,8.2,8.661803551272596,9.2,183600
2018-09-11,8.661803551272596,9.45,8.85,8.861856813608648,9.3,183300
2018-09-12,8.861856813608648,9.35,9.0,8.762715763869053,9.1,123300
2018-09-13,8.762715763869053,9.35,8.7,9.073660668015966,8.8,60700
2018-09-14,9.073660668015966,8.95,8.55,8.736541166180517,8.55,86600
2018-09-17,8.736541166180517,8.65,8.2,9.110298730824347,8.25,106400
2018-09-18,9.110298730824347,8.45,8.15,9.825490247512057,8.25,122500
2018-09-19,9.825490247512057,9.05,8.35,10.28587171302786,8.95,167000
2018-09-20,10.28587171302786,9.15,8.65,10.948074182590567,8.9,72900
2018-09-21,10.948074182590567,8.95,8.6,10.684703960507772,8.75,188900
2018-09-24,10.684703960507772,8.8,8.45,10.175323382194867,8.6,146000
2018-09-25,10.175323382194867,9.05,8.45,9.374847783317106,8.85,143400
2018-09-26,9.374847783317106,9.45,8.8,9.180569328574476,9.1,99300
2018-09-27,9.180569328574476,9.25,8.65,9.44675589042637,8.85,153900
2018-09-28,9.44675589042637,8.85,8.45,9.885718274516773,8.65,355700
2018-10-01,9.885718274516773,8.94,8.56,9.607355706929868,8.63,92300
2018-10-02,9.607355706929868,8.95,8.48,10.021697334698791,8.58,173500
2018-10-03,10.021697334698791,8.8,8.53,9.558994770748264,8.67,99100
2018-10-04,9.558994770748264,8.73,8.25,9.261727602412916,8.41,218200
2018-10-05,9.261727602412916,9.42,8.3,9.413184931061728,9.05,335200
2018-10-08,9.413184931061728,9.52,8.6,9.884447425166039,8.87,237200
2018-10-09,9.884447425166039,9.14,8.6,9.948028894323246,8.99,138100
2018-10-10,9.948028894323246,9.21,8.82,10.315538545665124,8.86,125400
2018-10-11,10.315538545665124,9.03,8.57,10.002006069998009,8.58,102300
2018-10-12,10.002006069998009,8.94,8.5,9.857862459410676,8.61,113500
2018-10-15,9.857862459410676,9.26,8.61,10.223900762236049,9.08,111900
2018-10-16,10.223900762236049,9.43,8.96,11.564492457052108,9.39,77400
2018-10-17,11.564492457052108,9.6,9.24,12.359795186723348,9.55,60900
2018-10-18,12.359795186723348,9.5,9.08,11.637121511552884,9.16,67900
2018-10-19,11.637121511552884,9.26,8.82,12.079043076716676,8.92,94800
2018-10-22,12.079043076716676,9.32,8.69,11.496527851386105,9.09,95600
2018-10-23,11.496527851386105,9.29,8.64,12.20398187092941,9.1,84600
2018-10-24,12.20398187092941,9.26,8.71,11.861629373010754,8.87,157500
2018-10-25,11.861629373010754,9.24,8.87,12.570904942107674,9.2,70900
2018-10-26,12.570904942107674,8.85,7.64,13.574654480774887,7.78,330300
2018-10-29,13.574654480774887,8.39,7.7,13.884033364714004,7.77,264800
2018-10-30,13.884033364714004,8.0,7.59,12.952423677300324,7.7,449400
2018-10-31,12.952423677300324,7.79,7.56,13.00808504204259,7.68,122700
2018-11-01,13.00808504204259,7.84,7.6,13.251214178057273,7.69,100100
2018-11-02,13.251214178057273,7.86,7.47,13.002296370540481,7.72,150800
2018-11-05,13.002296370540481,7.71,7.49,12.718562048642028,7.68,74400
2018-11-06,12.718562048642028,7.75,7.44,12.468871135277944,7.65,117000
2018-11-07,12.468871135277944,8.13,7.51,12.344903964713692,7.65,134700
2018-11-08,12.344903964713692,7.85,7.44,12.334247984688034,7.7,182600
2018-11-09,12.334247984688034,7.92,7.46,12.78478283083858,7.6,160600
2018-11-12,12.78478283083858,8.05,7.37,12.513683832079733,7.51,89700
2018-11-13,12.513683832079733,7.73,7.2,12.277858161763143,7.41,223100
2018-11-14,12.277858161763143,7.67,7.37,11.903771860509364,7.47,89800
2018-11-15,11.903771860509364,7.66,7.27,12.529894263021284,7.58,95200
2018-11-16,12.529894263021284,7.5,7.14,12.71001150968777,7.25,129500
2018-11-19,12.71001150968777,7.25,6.97,11.744541775075914,7.05,98200
2018-11-20,11.744541775075914,7.47,6.92,12.053849525944829,7.38,153400
2018-11-21,12.053849525944829,7.56,7.22,12.336334410553482,7.25,39900
2018-11-23,12.336334410553482,7.37,7.08,12.00872245807633,7.25,30300
2018-11-26,12.00872245807633,7.39,7.0,11.27797191291961,7.1,86400
2018-11-27,11.27797191291961,7.28,6.93,11.544561657116825,7.05,87300
2018-11-28,11.544561657116825,7.39,6.91,12.019941521657,7.33,73500
2018-11-29,12.019941521657,7.3,7.04,12.311090381666334,7.23,40500
2018-11-30,12.311090381666334,7.27,7.0,12.754385178210619,7.11,72200
2018-12-03,12.754385178210619,7.34,7.04,13.381102725850237,7.27,84600
2018-12-04,13.381102725850237,7.37,6.77,13.759739748102097,6.78,185500
2018-12-06,13.759739748102097,6.96,6.75,13.556941103610042,6.94,95800
2018-12-07,13.556941103610042,7.05,6.54,13.07880487867783,6.66,188600
2018-12-10,13.07880487867783,6.79,6.61,13.602628866280211,6.7,49000
2018-12-11,13.602628866280211,6.93,6.39,12.988251121451007,6.51,118800
2018-12-12,12.988251121451007,6.74,6.41,12.746562593317742,6.44,59500
2018-12-13,12.746562593317742,6.65,5.59,13.600183319814013,5.98,268400
2018-12-14,13.600183319814013,6.34,5.67,12.943023103553099,6.15,99400
2018-12-17,12.943023103553099,6.42,6.04,12.713381790071189,6.16,91700
2018-12-18,12.713381790071189,6.4,6.1,12.246336373377572,6.15,62100
2018-12-19,12.246336373377572,6.74,6.04,12.332793211812627,6.07,67500
2018-12-20,12.332793211812627,6.06,5.84,11.357785049677377,5.95,72500
2018-12-21,11.357785049677377,5.97,5.56,11.67225402237019,5.86,143400
2018-12-24,11.67225402237019,5.88,5.64,10.739622658222746,5.79,43000
2018-12-26,10.739622658222746,5.98,5.64,10.593860133942751,5.84,127800
2018-12-27,10.593860133942751,6.19,5.7,10.677898565326098,6.16,77200
2018-12-28,10.677898565326098,6.62,6.19,11.175654713135787,6.29,60700
2018-12-31,11.175654713135787,6.51,6.14,10.47194338977483,6.4,59500
2019-01-02,10.47194338977483,6.66,6.26,10.373785747576843,6.3,91700
2019-01-03,10.373785747576843,6.35,6.04,10.90339416449111,6.09,63600
2019-01-04,10.90339416449111,6.55,6.19,11.217997736936521,6.39,58300
2019-01-07,11.217997736936521,6.65,6.13,10.96420150870693,6.19,69200
2019-01-08,10.96420150870693,6.3,6.07,10.10067000142735,6.19,49000
2019-01-09,10.10067000142735,6.31,6.0,10.155724136317113,6.09,33500
2019-01-10,10.155724136317113,6.19,6.0,10.51703633770434,6.04,58200
2019-01-11,10.51703633770434,6.29,6.0,9.743589709153657,6.28,71400
2019-01-14,9.743589709153657,6.24,5.9,9.970412045623712,6.05,51700
2019-01-15,9.970412045623712,6.15,6.03,9.585831030926158,6.13,26000
2019-01-16,9.585831030926158,6.23,6.08,10.07507763214304,6.17,50400
2019-01-17,10.07507763214304,6.23,6.11,9.870814468605094,6.19,65400
2019-01-18,9.870814468605094,6.3,6.15,10.611546761051532,6.19,81900
2019-01-22,10.611546761051532,6.27,6.12,10.341548296318582,6.18,62900
2019-01-23,10.341548296318582,6.34,5.99,10.18065428375634,6.05,61600
2019-01-24,10.18065428375634,6.24,5.94,9.847993178952342,6.08,81800
2019-01-25,9.847993178952342,6.29,6.0,10.367477301869446,6.07,29800
2019-01-28,10.367477301869446,6.14,5.9,10.374060302832817,6.03,43100
2019-01-29,10.374060302832817,6.23,5.9,10.667149218568586,5.97,47800
2019-01-30,10.667149218568586,6.05,5.89,11.049238325711162,5.92,37700
2019-01-31,11.049238325711162,6.07,5.82,10.92669731594562,6.03,75800
2019-02-01,10.92669731594562,6.05,5.84,10.826651796096831,5.96,51700
2019-02-04,10.826651796096831,6.03,5.85,10.432433036760496,5.97,30400
2019-02-05,10.432433036760496,6.09,5.81,10.440606015830394,5.84,35200
2019-02-06,10.440606015830394,5.88,5.67,10.196414304242964,5.79,51500
2019-02-07,10.196414304242964,5.78,5.67,9.946679027795552,5.73,38900
2019-02-08,9.946679027795552,5.76,5.6,10.375676542387607,5.7,29600
2019-02-11,10.375676542387607,5.84,5.72,10.996954299482788,5.75,19500
2019-02-12,10.996954299482788,5.87,5.53,11.47153984921523,5.68,97500
2019-02-13,11.47153984921523,5.97,5.59,11.817443901322365,5.63,69200
2019-02-14,11.817443901322365,5.7,5.51,11.82909554890349,5.66,62200
2019-02-15,11.82909554890349,5.67,5.56,11.845150854997351,5.57,226900
2019-02-19,11.845150854997351,5.58,5.48,12.42926498122865,5.56,95100
2019-02-20,12.42926498122865,5.58,5.47,12.551551069714817,5.52,74800
2019-02-21,12.551551069714817,5.88,5.5,12.985475388214923,5.59,114700
2019-02-22,12.985475388214923,5.67,5.49,12.643326030299,5.55,91600
2019-02-25,12.643326030299,5.82,5.51,12.752946522182619,5.52,59900
2019-02-26,12.752946522182619,5.54,5.43,12.081750909480268,5.51,82700
2019-02-27,12.081750909480268,5.55,5.41,11.813846413106623,5.51,47500
2019-02-28,11.813846413106623,5.69,5.36,11.054401609017605,5.45,73600
2019-03-01,11.054401609017605,6.07,5.69,11.727519612981459,5.73,133600
2019-03-04,11.727519612981459,5.74,5.48,12.276371618266465,5.65,85200
2019-03-05,12.276371618266465,5.64,5.34,11.898273421020082,5.46,128500
2019-03-06,11.898273421020082,5.69,5.41,11.745041924945646,5.64,99800
2019-03-07,11.745041924945646,5.9,5.48,10.948179354459004,5.54,174000
2019-03-08,10.948179354459004,5.67,5.34,10.946232057442103,5.45,78700
2019-03-11,10.946232057442103,5.47,5.35,10.650986192374907,5.4,61600
2019-03-12,10.650986192374907,5.51,5.25,11.244074355573519,5.43,174800
2019-03-13,11.244074355573519,5.42,5.25,11.476862674886998,5.36,67500
2019-03-14,11.476862674886998,5.47,5.29,11.243274989274102,5.31,47800
2019-03-15,11.243274989274102,5.5,5.27,10.929667695679198,5.5,193400
2019-03-18,10.929667695679198,5.5,5.29,11.15425208098737,5.37,50200
2019-03-19,11.15425208098737,5.54,5.38,10.981287873853006,5.38,46600
2019-03-20,10.981287873853006,5.43,5.29,10.498948164045702,5.36,41800
2019-03-21,10.498948164045702,5.4,5.19,10.670949348285994,5.26,82400
2019-03-22,10.670949348285994,5.33,5.08,10.608312415995709,5.2,79700
2019-03-25,10.608312415995709,5.26,5.12,10.862461230619552,5.19,16800
2019-03-26,10.862461230619552,5.17,4.83,10.58136069676913,4.87,56000
2019-03-27,10.58136069676913,4.95,4.77,11.470459151749365,4.86,63800
2019-03-28,11.470459151749365,4.93,4.79,12.04671321584567,4.89,35600
2019-03-29,12.04671321584567,5.01,4.71,11.94545374977425,4.76,112600
2019-04-01,11.94545374977425,4.94,4.76,12.620448794185986,4.87,190400
