Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,4.365325423745263,5.85,5.7,4.084841206750327,5.7,48000
2017-12-12,4.084841206750327,5.8,5.5,4.204429777802383,5.5,94600
2017-12-13,4.204429777802383,5.98,5.5,4.559469058068891,5.75,158900
2017-12-14,4.559469058068891,5.85,5.65,4.395135231645171,5.75,35200
2017-12-15,4.395135231645171,5.85,5.55,4.478458955185308,5.75,145700
2017-12-18,4.478458955185308,5.9,5.7,4.374861191823591,5.85,55100
2017-12-19,4.374861191823591,5.95,5.6,4.920258995834324,5.8,63300
2017-12-20,4.920258995834324,5.9,5.65,5.037208730957351,5.75,39800
2017-12-21,5.037208730957351,5.9,5.75,5.143146938856141,5.85,25500
2017-12-22,5.143146938856141,5.88,5.65,4.864988039332616,5.7,41300
2017-12-26,4.864988039332616,5.78,5.54,4.2934917747847186,5.6,39800
2017-12-27,4.2934917747847186,5.7,5.5,4.422212058844471,5.55,40600
2017-12-28,4.422212058844471,5.6,5.5,4.4737912464609915,5.6,27300
2017-12-29,4.4737912464609915,5.65,5.5,4.380442328670504,5.55,82900
2018-01-02,4.380442328670504,5.55,5.45,4.352544735331271,5.5,40200
2018-01-03,4.352544735331271,5.7,5.5,4.447477224085396,5.6,57800
2018-01-04,4.447477224085396,5.65,5.5,4.432441295878564,5.6,63400
2018-01-05,4.432441295878564,5.7,5.5,4.509153480546787,5.6,30400
2018-01-08,4.509153480546787,5.85,5.55,4.8083403557115245,5.75,52600
2018-01-09,4.8083403557115245,5.85,5.6,4.6943194528318415,5.8,45500
2018-01-10,4.6943194528318415,5.85,5.65,4.70920853192184,5.75,44800
2018-01-11,4.70920853192184,5.95,5.75,4.6275942282583875,5.9,48800
2018-01-12,4.6275942282583875,6.0,5.85,4.153625540986732,6.0,65400
2018-01-16,4.153625540986732,6.1,5.9,4.241094198647808,6.0,47400
2018-01-17,4.241094198647808,6.1,5.85,4.32275996140221,5.95,51000
2018-01-18,4.32275996140221,6.05,5.85,4.174865526466429,6.0,46200
2018-01-19,4.174865526466429,6.2,5.85,4.249894481316593,6.05,117900
2018-01-22,4.249894481316593,6.1,5.9,3.980915931757272,6.0,43800
2018-01-23,3.980915931757272,6.0,5.85,4.138088623629563,6.0,40100
2018-01-24,4.138088623629563,6.05,5.9,4.01934153265656,6.0,42200
2018-01-25,4.01934153265656,6.1,5.95,3.7985581300311835,6.1,80100
2018-01-26,3.7985581300311835,6.15,6.0,3.860631215396134,6.15,36700
2018-01-29,3.860631215396134,6.2,6.05,3.8776835003130423,6.15,22700
2018-01-30,3.8776835003130423,6.2,5.9,4.111317313856777,6.05,53800
2018-01-31,4.111317313856777,6.1,5.9,4.208464224311895,5.9,55300
2018-02-01,4.208464224311895,6.1,5.84,4.122923194305396,6.1,44900
2018-02-02,4.122923194305396,6.1,6.0,4.298785202327236,6.05,21800
2018-02-05,4.298785202327236,6.05,5.65,4.653745229594009,5.7,64900
2018-02-06,4.653745229594009,5.85,5.5,4.612885986086574,5.75,30000
2018-02-07,4.612885986086574,5.8,5.55,4.58150578879086,5.55,59700
2018-02-08,4.58150578879086,5.75,5.5,4.479682177617245,5.65,51700
2018-02-09,4.479682177617245,5.75,5.5,4.52071009376473,5.6,36500
2018-02-12,4.52071009376473,5.7,5.5,4.710570248520246,5.6,32200
2018-02-13,4.710570248520246,5.75,5.6,4.424395665428932,5.7,17400
2018-02-14,4.424395665428932,5.95,5.65,4.369104100321998,5.93,50700
2018-02-15,4.369104100321998,5.95,5.75,4.29827673604113,5.95,33600
2018-02-16,4.29827673604113,6.5,5.9,4.532769299416624,6.3,105200
2018-02-20,4.532769299416624,6.4,5.95,4.12468109850512,6.05,22200
2018-02-21,4.12468109850512,6.3,5.95,4.141090058662022,6.13,34200
2018-02-22,4.141090058662022,6.26,5.9,4.441817726781766,6.0,28600
2018-02-23,4.441817726781766,6.1,5.95,4.357029919238376,6.05,18000
2018-02-26,4.357029919238376,6.15,5.95,4.21874855360733,5.95,51300
2018-02-27,4.21874855360733,6.3,5.95,4.335395433338952,6.25,82800
2018-02-28,4.335395433338952,6.3,5.8,5.0613910490794165,5.8,55600
2018-03-01,5.0613910490794165,6.9,6.3,5.1063470069804975,6.6,403700
2018-03-02,5.1063470069804975,6.75,6.5,5.4102334227393705,6.75,158200
2018-03-05,5.4102334227393705,6.85,6.55,5.328871701489699,6.8,195300
2018-03-06,5.328871701489699,6.95,6.75,4.982457179465541,6.85,166500
2018-03-07,4.982457179465541,6.9,6.8,4.686353497519408,6.85,54200
2018-03-08,4.686353497519408,7.05,6.72,4.621131472952527,7.05,158900
2018-03-09,4.621131472952527,7.4,6.95,4.2785955470997195,7.15,192200
2018-03-12,4.2785955470997195,7.74,7.25,4.258189237361944,7.45,197400
2018-03-13,4.258189237361944,7.55,7.25,4.313407003637201,7.4,162900
2018-03-14,4.313407003637201,7.55,7.2,4.742176930690879,7.25,137300
2018-03-15,4.742176930690879,7.45,7.0,4.276129458619989,7.4,73200
2018-03-16,4.276129458619989,7.5,7.25,4.232144414681104,7.5,74300
2018-03-19,4.232144414681104,7.6,7.4,4.24374123013183,7.5,111200
2018-03-20,4.24374123013183,7.55,7.45,3.9816455433404956,7.5,56700
2018-03-21,3.9816455433404956,7.55,7.28,4.107433778489199,7.45,89800
2018-03-22,4.107433778489199,7.45,7.15,3.9871576123239,7.2,72600
2018-03-23,3.9871576123239,7.35,7.1,3.7647976062876234,7.2,69200
2018-03-26,3.7647976062876234,7.95,7.25,3.456586638566436,7.65,210800
2018-03-27,3.456586638566436,7.8,7.5,3.466663125691731,7.7,150400
2018-03-28,3.466663125691731,7.85,7.5,3.2889297066580148,7.85,107700
2018-03-29,3.2889297066580148,8.15,7.4,3.3807627228718755,7.6,204000
2018-04-02,3.3807627228718755,8.1,7.25,3.2264257646447465,7.9,176900
2018-04-03,3.2264257646447465,8.0,7.6,3.091857895663551,8.0,141800
2018-04-04,3.091857895663551,8.15,7.75,3.1335914706526427,8.1,133300
2018-04-05,3.1335914706526427,8.4,8.15,3.212424225210256,8.3,134800
2018-04-06,3.212424225210256,8.5,8.3,3.496143582852633,8.45,118900
2018-04-09,3.496143582852633,8.6,8.28,3.6503608130020684,8.4,118300
2018-04-10,3.6503608130020684,8.85,8.35,3.467399829039396,8.75,146000
2018-04-11,3.467399829039396,8.8,8.4,3.3145855837460507,8.55,96100
2018-04-12,3.3145855837460507,8.7,8.3,3.517729147308532,8.5,101900
2018-04-13,3.517729147308532,8.7,8.3,3.4660179907042816,8.35,73300
2018-04-16,3.4660179907042816,8.5,8.0,3.618993858901015,8.1,136300
2018-04-17,3.618993858901015,8.35,7.75,3.594015064761861,8.25,94100
2018-04-18,3.594015064761861,8.75,8.32,3.8128177462863726,8.35,142000
2018-04-19,3.8128177462863726,8.45,8.15,4.113188096236128,8.15,60300
2018-04-20,4.113188096236128,8.65,8.2,4.001086385605489,8.45,149400
2018-04-23,4.001086385605489,8.9,8.35,4.072218514738326,8.8,190800
2018-04-24,4.072218514738326,9.2,8.75,4.064389204536534,9.0,231000
2018-04-25,4.064389204536534,9.35,9.03,4.062763474479552,9.1,186300
2018-04-26,4.062763474479552,9.4,9.0,3.7303087842254934,9.2,165500
2018-04-27,3.7303087842254934,9.5,9.15,3.808664848382559,9.35,337400
2018-04-30,3.808664848382559,9.4,9.15,3.9973144526275077,9.3,140100
2018-05-01,3.9973144526275077,9.6,9.3,4.146686685491572,9.55,170000
2018-05-02,4.146686685491572,10.1,9.5,4.0175260848122605,10.0,394300
2018-05-03,4.0175260848122605,10.25,9.9,3.792973153937587,10.25,174900
2018-05-04,3.792973153937587,11.0,10.15,4.100404272954489,11.0,711200
2018-05-07,4.100404272954489,11.39,10.8,3.9117457966688556,10.9,331700
2018-05-08,3.9117457966688556,11.5,10.9,4.022388431397263,11.5,394300
2018-05-09,4.022388431397263,11.95,11.45,4.19822243144979,11.75,227100
2018-05-10,4.19822243144979,11.95,11.35,4.689765735012054,11.55,263600
2018-05-11,4.689765735012054,11.5,10.1,4.333829575332382,10.45,463600
2018-05-14,4.333829575332382,11.2,10.55,4.525747970144645,10.8,315900
2018-05-15,4.525747970144645,10.85,10.5,4.456397557883939,10.85,239000
2018-05-16,4.456397557883939,10.85,10.25,4.466386601076557,10.75,281900
2018-05-17,4.466386601076557,10.8,10.25,4.358368262454928,10.75,181600
2018-05-18,4.358368262454928,10.85,10.35,4.2657557393587435,10.65,169100
2018-05-21,4.2657557393587435,11.1,10.7,4.211431424051248,10.95,220100
2018-05-22,4.211431424051248,11.05,10.4,4.017990165774423,10.45,174100
2018-05-23,4.017990165774423,11.0,10.35,4.227961711322953,10.9,148000
2018-05-24,4.227961711322953,11.05,10.88,4.308992039680983,11.0,184700
2018-05-25,4.308992039680983,11.0,10.53,4.606275334678562,10.73,194500
2018-05-29,4.606275334678562,11.2,10.45,4.611760816492363,11.15,226000
2018-05-30,4.611760816492363,11.4,11.15,4.604119540061094,11.35,206200
2018-05-31,4.604119540061094,11.4,11.1,5.139242931262999,11.4,201700
2018-06-01,5.139242931262999,11.6,11.12,4.746063455417198,11.5,178400
2018-06-04,4.746063455417198,11.6,11.3,4.546496634950993,11.4,120200
2018-06-05,4.546496634950993,11.85,11.4,4.6578083857177335,11.85,168200
2018-06-06,4.6578083857177335,11.85,11.65,4.640243081179605,11.8,164300
2018-06-07,4.640243081179605,11.95,11.8,4.755215325765942,11.9,135600
2018-06-08,4.755215325765942,11.9,11.45,5.070465758071417,11.5,85100
2018-06-11,5.070465758071417,11.75,11.3,5.1070404606156155,11.5,114600
2018-06-12,5.1070404606156155,11.78,11.45,5.07874603603436,11.65,172600
2018-06-13,5.07874603603436,11.7,11.5,5.194826507956774,11.6,117800
2018-06-14,5.194826507956774,11.7,11.45,5.294464772551385,11.5,110900
2018-06-15,5.294464772551385,11.7,11.38,5.633895751430827,11.6,147300
2018-06-18,5.633895751430827,12.2,11.0,5.918034428360512,11.0,390700
2018-06-19,5.918034428360512,11.75,11.1,5.922983609674279,11.75,167800
2018-06-20,5.922983609674279,12.1,11.35,5.800345263388723,11.65,135700
2018-06-21,5.800345263388723,11.7,11.25,5.329167777927889,11.45,178400
2018-06-22,5.329167777927889,12.0,11.45,5.577387516573381,11.95,1949600
2018-06-25,5.577387516573381,12.85,11.6,5.784951543754654,12.8,564500
2018-06-26,5.784951543754654,13.55,12.57,5.658255041765421,12.9,199400
2018-06-27,5.658255041765421,13.7,13.05,5.4992779880968365,13.45,401800
2018-06-28,5.4992779880968365,13.95,13.25,5.065596126555571,13.9,315200
2018-06-29,5.065596126555571,14.55,13.65,5.137576408942865,14.55,474100
2018-07-02,5.137576408942865,14.85,13.65,4.8530673057637,13.85,384900
2018-07-03,4.8530673057637,14.4,13.9,4.8540774901010835,14.1,181100
2018-07-05,4.8540774901010835,14.75,14.16,4.9294845886056935,14.75,289500
2018-07-06,4.9294845886056935,14.75,13.3,4.760657751370119,13.8,465800
2018-07-09,4.760657751370119,14.0,13.6,5.0077051604042,13.75,258800
2018-07-10,5.0077051604042,13.9,13.45,4.995756868354543,13.55,171200
2018-07-11,4.995756868354543,13.55,13.05,5.526226452743278,13.45,139600
2018-07-12,5.526226452743278,13.9,13.28,5.675714511736488,13.7,183300
2018-07-13,5.675714511736488,14.0,13.4,5.86131995683614,13.65,111800
2018-07-16,5.86131995683614,13.95,13.5,5.64244969456373,13.8,135200
2018-07-17,5.64244969456373,14.1,13.7,5.696682890431321,14.05,183200
2018-07-18,5.696682890431321,14.1,13.55,5.429017630585957,13.65,140700
2018-07-19,5.429017630585957,14.05,13.55,5.737479521438527,14.0,110200
2018-07-20,5.737479521438527,14.15,13.6,6.0124098552975065,13.8,114400
2018-07-23,6.0124098552975065,13.95,13.6,6.311208102330684,13.8,179100
2018-07-24,6.311208102330684,13.9,13.15,6.538578992021847,13.65,179100
2018-07-25,6.538578992021847,14.13,13.45,6.453417951768227,14.0,259200
2018-07-26,6.453417951768227,14.0,13.02,6.860660098938044,13.15,153500
2018-07-27,6.860660098938044,13.25,10.17,6.506104152059799,10.58,601700
2018-07-30,6.506104152059799,10.9,10.45,6.200694754173809,10.53,267600
2018-07-31,6.200694754173809,11.15,10.25,6.123946470220102,10.8,257900
2018-08-01,6.123946470220102,10.95,9.78,6.157465776387607,10.1,620200
2018-08-02,6.157465776387607,10.3,9.85,6.27576545373154,9.98,186000
2018-08-03,6.27576545373154,10.2,9.75,5.977079917554026,10.1,388100
2018-08-06,5.977079917554026,10.3,9.7,5.476993877331348,9.98,134400
2018-08-07,5.476993877331348,10.0,9.67,5.727899902542257,9.8,113600
2018-08-08,5.727899902542257,9.85,9.45,5.221020642218512,9.8,127700
2018-08-09,5.221020642218512,9.98,9.55,5.0477368028111975,9.75,77200
2018-08-10,5.0477368028111975,10.0,9.5,4.865417528582592,9.85,128400
2018-08-13,4.865417528582592,9.9,9.4,4.743177593322779,9.45,121900
2018-08-14,4.743177593322779,9.65,9.35,4.8793560802667075,9.6,269800
2018-08-15,4.8793560802667075,9.6,9.3,5.156266635140623,9.45,132400
2018-08-16,5.156266635140623,9.8,9.3,5.006502702932922,9.75,134200
2018-08-17,5.006502702932922,10.0,9.55,4.742622690358408,9.75,171800
2018-08-20,4.742622690358408,9.8,9.5,4.691707590332662,9.55,52300
2018-08-21,4.691707590332662,9.7,9.45,4.58318059735631,9.65,93100
2018-08-22,4.58318059735631,9.7,9.45,4.400973028695504,9.55,72100
2018-08-23,4.400973028695504,10.15,9.5,4.432784979567302,9.95,149200
2018-08-24,4.432784979567302,10.0,9.65,4.502790878941663,9.85,111600
2018-08-27,4.502790878941663,10.2,9.65,4.720603622024794,10.1,169500
2018-08-28,4.720603622024794,10.15,9.75,4.759774802884965,9.8,137000
2018-08-29,4.759774802884965,10.0,9.6,5.260964856622342,9.65,65400
2018-08-30,5.260964856622342,9.75,9.35,5.012626131445791,9.5,92100
2018-08-31,5.012626131445791,9.8,9.05,4.9170478396831605,9.15,80300
2018-09-04,4.9170478396831605,9.15,8.65,4.6813061873119,8.85,177000
2018-09-05,4.6813061873119,8.9,8.4,4.89905785001349,8.5,166000
2018-09-06,4.89905785001349,8.7,8.35,4.831599444189799,8.4,110800
2018-09-07,4.831599444189799,8.45,8.2,5.221598400602126,8.3,116200
2018-09-10,5.221598400602126,9.3,8.2,5.098570779195462,9.2,183600
2018-09-11,5.098570779195462,9.45,8.85,5.364848968308816,9.3,183300
2018-09-12,5.364848968308816,9.35,9.0,5.763805020400667,9.1,123300
2018-09-13,5.763805020400667,9.35,8.7,5.856319838546221,8.8,60700
2018-09-14,5.856319838546221,8.95,8.55,5.722335027350297,8.55,86600
2018-09-17,5.722335027350297,8.65,8.2,5.539499345989259,8.25,106400
2018-09-18,5.539499345989259,8.45,8.15,5.621162022807799,8.25,122500
2018-09-19,5.621162022807799,9.05,8.35,6.093319350923073,8.95,167000
2018-09-20,6.093319350923073,9.15,8.65,6.0593651296037585,8.9,72900
2018-09-21,6.0593651296037585,8.95,8.6,6.056669787098576,8.75,188900
2018-09-24,6.056669787098576,8.8,8.45,6.032886676784524,8.6,146000
2018-09-25,6.032886676784524,9.05,8.45,5.506027545107467,8.85,143400
2018-09-26,5.506027545107467,9.45,8.8,5.730994647098096,9.1,99300
2018-09-27,5.730994647098096,9.25,8.65,5.891637294263086,8.85,153900
2018-09-28,5.891637294263086,8.85,8.45,5.651560186486056,8.65,355700
2018-10-01,5.651560186486056,8.94,8.56,5.615644253093324,8.63,92300
2018-10-02,5.615644253093324,8.95,8.48,5.7426846444498345,8.58,173500
2018-10-03,5.7426846444498345,8.8,8.53,5.893065501736998,8.67,99100
2018-10-04,5.893065501736998,8.73,8.25,5.920240188672784,8.41,218200
2018-10-05,5.920240188672784,9.42,8.3,6.002065867875211,9.05,335200
2018-10-08,6.002065867875211,9.52,8.6,6.34358909181253,8.87,237200
2018-10-09,6.34358909181253,9.14,8.6,6.282206989062113,8.99,138100
2018-10-10,6.282206989062113,9.21,8.82,6.4538203296644205,8.86,125400
2018-10-11,6.4538203296644205,9.03,8.57,6.135787097263489,8.58,102300
2018-10-12,6.135787097263489,8.94,8.5,6.948739491989693,8.61,113500
2018-10-15,6.948739491989693,9.26,8.61,7.078819536945778,9.08,111900
2018-10-16,7.078819536945778,9.43,8.96,6.682273554820148,9.39,77400
2018-10-17,6.682273554820148,9.6,9.24,6.1561859466747775,9.55,60900
2018-10-18,6.1561859466747775,9.5,9.08,6.717755034755264,9.16,67900
2018-10-19,6.717755034755264,9.26,8.82,6.642900661121612,8.92,94800
2018-10-22,6.642900661121612,9.32,8.69,6.6383196233949535,9.09,95600
2018-10-23,6.6383196233949535,9.29,8.64,6.319459202971313,9.1,84600
2018-10-24,6.319459202971313,9.26,8.71,5.643707441255352,8.87,157500
2018-10-25,5.643707441255352,9.24,8.87,5.888729711991566,9.2,70900
2018-10-26,5.888729711991566,8.85,7.64,5.882118693992784,7.78,330300
2018-10-29,5.882118693992784,8.39,7.7,6.034810315699883,7.77,264800
2018-10-30,6.034810315699883,8.0,7.59,5.924561272896465,7.7,449400
2018-10-31,5.924561272896465,7.79,7.56,6.286270730791081,7.68,122700
2018-11-01,6.286270730791081,7.84,7.6,6.1706670267459405,7.69,100100
2018-11-02,6.1706670267459405,7.86,7.47,6.508378167113292,7.72,150800
2018-11-05,6.508378167113292,7.71,7.49,6.333027285650916,7.68,74400
2018-11-06,6.333027285650916,7.75,7.44,6.004230893520006,7.65,117000
2018-11-07,6.004230893520006,8.13,7.51,5.741267457147997,7.65,134700
2018-11-08,5.741267457147997,7.85,7.44,5.850662478934497,7.7,182600
2018-11-09,5.850662478934497,7.92,7.46,5.4980925665970855,7.6,160600
2018-11-12,5.4980925665970855,8.05,7.37,5.053017521929673,7.51,89700
2018-11-13,5.053017521929673,7.73,7.2,4.622705343841144,7.41,223100
2018-11-14,4.622705343841144,7.67,7.37,4.406036543287033,7.47,89800
2018-11-15,4.406036543287033,7.66,7.27,4.173362192905822,7.58,95200
2018-11-16,4.173362192905822,7.5,7.14,4.217857819053952,7.25,129500
2018-11-19,4.217857819053952,7.25,6.97,4.207153911811662,7.05,98200
2018-11-20,4.207153911811662,7.47,6.92,4.321710525832299,7.38,153400
2018-11-21,4.321710525832299,7.56,7.22,3.9868535396162703,7.25,39900
2018-11-23,3.9868535396162703,7.37,7.08,4.211021463652609,7.25,30300
2018-11-26,4.211021463652609,7.39,7.0,4.047288249015266,7.1,86400
2018-11-27,4.047288249015266,7.28,6.93,3.688930487887158,7.05,87300
2018-11-28,3.688930487887158,7.39,6.91,3.611386963747465,7.33,73500
2018-11-29,3.611386963747465,7.3,7.04,3.3652927389723173,7.23,40500
2018-11-30,3.3652927389723173,7.27,7.0,3.252741695912406,7.11,72200
2018-12-03,3.252741695912406,7.34,7.04,3.2444496907881626,7.27,84600
2018-12-04,3.2444496907881626,7.37,6.77,3.1298675401302067,6.78,185500
2018-12-06,3.1298675401302067,6.96,6.75,2.9278353330935833,6.94,95800
2018-12-07,2.9278353330935833,7.05,6.54,2.9791741631853497,6.66,188600
2018-12-10,2.9791741631853497,6.79,6.61,2.832295447185176,6.7,49000
2018-12-11,2.832295447185176,6.93,6.39,2.7445294605617354,6.51,118800
2018-12-12,2.7445294605617354,6.74,6.41,2.564599699670501,6.44,59500
2018-12-13,2.564599699670501,6.65,5.59,2.3170846339744338,5.98,268400
2018-12-14,2.3170846339744338,6.34,5.67,2.3375147186133547,6.15,99400
2018-12-17,2.3375147186133547,6.42,6.04,2.4031238047776244,6.16,91700
2018-12-18,2.4031238047776244,6.4,6.1,2.6060462941239,6.15,62100
2018-12-19,2.6060462941239,6.74,6.04,2.437285125000426,6.07,67500
2018-12-20,2.437285125000426,6.06,5.84,2.566696014022599,5.95,72500
2018-12-21,2.566696014022599,5.97,5.56,2.4815786763927714,5.86,143400
2018-12-24,2.4815786763927714,5.88,5.64,2.412250601017061,5.79,43000
2018-12-26,2.412250601017061,5.98,5.64,2.417208432594273,5.84,127800
2018-12-27,2.417208432594273,6.19,5.7,2.3613787722256534,6.16,77200
2018-12-28,2.3613787722256534,6.62,6.19,2.3663115159696835,6.29,60700
2018-12-31,2.3663115159696835,6.51,6.14,2.4368370851380687,6.4,59500
2019-01-02,2.4368370851380687,6.66,6.26,2.233969799207896,6.3,91700
2019-01-03,2.233969799207896,6.35,6.04,2.358636222856608,6.09,63600
2019-01-04,2.358636222856608,6.55,6.19,2.416939243575431,6.39,58300
2019-01-07,2.416939243575431,6.65,6.13,2.40090448353254,6.19,69200
2019-01-08,2.40090448353254,6.3,6.07,2.3741132315723825,6.19,49000
2019-01-09,2.3741132315723825,6.31,6.0,2.241607600419958,6.09,33500
2019-01-10,2.241607600419958,6.19,6.0,2.0305762426147917,6.04,58200
2019-01-11,2.0305762426147917,6.29,6.0,2.0294391843644846,6.28,71400
2019-01-14,2.0294391843644846,6.24,5.9,1.9704613576232077,6.05,51700
2019-01-15,1.9704613576232077,6.15,6.03,2.0319840080520883,6.13,26000
2019-01-16,2.0319840080520883,6.23,6.08,2.1395497755469477,6.17,50400
2019-01-17,2.1395497755469477,6.23,6.11,1.996217598385848,6.19,65400
2019-01-18,1.996217598385848,6.3,6.15,1.9663539856302652,6.19,81900
2019-01-22,1.9663539856302652,6.27,6.12,1.935238061930219,6.18,62900
2019-01-23,1.935238061930219,6.34,5.99,1.9787982895839247,6.05,61600
2019-01-24,1.9787982895839247,6.24,5.94,2.204772568065229,6.08,81800
2019-01-25,2.204772568065229,6.29,6.0,2.155814448824941,6.07,29800
2019-01-28,2.155814448824941,6.14,5.9,2.214417910845344,6.03,43100
2019-01-29,2.214417910845344,6.23,5.9,2.213007646413967,5.97,47800
2019-01-30,2.213007646413967,6.05,5.89,2.3577892045125837,5.92,37700
2019-01-31,2.3577892045125837,6.07,5.82,2.2830388186735884,6.03,75800
2019-02-01,2.2830388186735884,6.05,5.84,2.387089549188601,5.96,51700
2019-02-04,2.387089549188601,6.03,5.85,2.3650444357709683,5.97,30400
2019-02-05,2.3650444357709683,6.09,5.81,2.2571624963756936,5.84,35200
2019-02-06,2.2571624963756936,5.88,5.67,2.2563899577737727,5.79,51500
2019-02-07,2.2563899577737727,5.78,5.67,2.0814340353289036,5.73,38900
2019-02-08,2.0814340353289036,5.76,5.6,2.1071840647426856,5.7,29600
2019-02-11,2.1071840647426856,5.84,5.72,2.024916496940648,5.75,19500
2019-02-12,2.024916496940648,5.87,5.53,1.994220477389308,5.68,97500
2019-02-13,1.994220477389308,5.97,5.59,2.083315945139419,5.63,69200
2019-02-14,2.083315945139419,5.7,5.51,2.185188488130218,5.66,62200
2019-02-15,2.185188488130218,5.67,5.56,2.1382101717391513,5.57,226900
2019-02-19,2.1382101717391513,5.58,5.48,2.0999847045504927,5.56,95100
2019-02-20,2.0999847045504927,5.58,5.47,2.0009793875850224,5.52,74800
2019-02-21,2.0009793875850224,5.88,5.5,1.9595334502741175,5.59,114700
2019-02-22,1.9595334502741175,5.67,5.49,1.9794251438705373,5.55,91600
2019-02-25,1.9794251438705373,5.82,5.51,1.964257087378137,5.52,59900
2019-02-26,1.964257087378137,5.54,5.43,1.8798604470790128,5.51,82700
2019-02-27,1.8798604470790128,5.55,5.41,1.7948292099002041,5.51,47500
2019-02-28,1.7948292099002041,5.69,5.36,1.8335200036642705,5.45,73600
2019-03-01,1.8335200036642705,6.07,5.69,1.9526448944109334,5.73,133600
2019-03-04,1.9526448944109334,5.74,5.48,1.8978428844746378,5.65,85200
2019-03-05,1.8978428844746378,5.64,5.34,1.8977031939749096,5.46,128500
2019-03-06,1.8977031939749096,5.69,5.41,2.0739311661746247,5.64,99800
2019-03-07,2.0739311661746247,5.9,5.48,2.0551607301290997,5.54,174000
2019-03-08,2.0551607301290997,5.67,5.34,2.140576139786377,5.45,78700
2019-03-11,2.140576139786377,5.47,5.35,2.300204529318901,5.4,61600
2019-03-12,2.300204529318901,5.51,5.25,2.3158691181280124,5.43,174800
2019-03-13,2.3158691181280124,5.42,5.25,2.4250059844569876,5.36,67500
2019-03-14,2.4250059844569876,5.47,5.29,2.455726065661881,5.31,47800
2019-03-15,2.455726065661881,5.5,5.27,2.275643168963682,5.5,193400
2019-03-18,2.275643168963682,5.5,5.29,2.080950610076833,5.37,50200
2019-03-19,2.080950610076833,5.54,5.38,2.2413849623010083,5.38,46600
2019-03-20,2.2413849623010083,5.43,5.29,2.2844842120497755,5.36,41800
2019-03-21,2.2844842120497755,5.4,5.19,2.301249529504499,5.26,82400
2019-03-22,2.301249529504499,5.33,5.08,2.0960859011547037,5.2,79700
2019-03-25,2.0960859011547037,5.26,5.12,2.196501635980654,5.19,16800
2019-03-26,2.196501635980654,5.17,4.83,2.0514673632723297,4.87,56000
