Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.579234424339749,7.08,6.75,6.579234424339749,7.0,153500
2017-10-17,6.579234424339749,7.1,6.75,6.413530132725448,6.9,84400
2017-10-18,6.413530132725448,7.1,6.8,6.333901397784883,7.05,153100
2017-10-19,6.333901397784883,7.05,6.75,6.382029503563786,6.9,61500
2017-10-20,6.382029503563786,7.0,6.75,6.162257405738186,6.8,68500
2017-10-23,6.162257405738186,6.85,6.6,6.49804969279608,6.75,147400
2017-10-24,6.49804969279608,7.1,6.75,6.601481854326584,7.05,199600
2017-10-25,6.601481854326584,7.05,6.85,6.963970891301694,6.9,88500
2017-10-26,6.963970891301694,7.1,6.8,7.243596893674451,7.0,168000
2017-10-27,7.243596893674451,6.8,5.0,7.323890066248828,5.8,756000
2017-10-30,7.323890066248828,6.2,5.78,6.991694147700075,6.05,232600
2017-10-31,6.991694147700075,6.1,5.95,6.7763904966606425,6.0,208000
2017-11-01,6.7763904966606425,6.05,5.8,7.13573372005432,5.85,156500
2017-11-02,7.13573372005432,5.9,5.55,7.207179411546149,5.9,407600
2017-11-03,7.207179411546149,6.0,5.65,8.103316751300174,5.9,150800
2017-11-06,8.103316751300174,6.0,5.7,8.043484755931367,5.95,111900
2017-11-07,8.043484755931367,6.0,5.66,7.723874397108773,5.95,71500
2017-11-08,7.723874397108773,6.0,5.8,7.871329286613196,5.8,64900
2017-11-09,7.871329286613196,5.95,5.75,8.301558496239814,5.85,71500
2017-11-10,8.301558496239814,5.93,5.7,8.434358823730122,5.85,84400
2017-11-13,8.434358823730122,5.85,5.68,8.493178457724131,5.75,72300
2017-11-14,8.493178457724131,5.85,5.68,7.891195612897654,5.7,43900
2017-11-15,7.891195612897654,5.83,5.64,8.547003326881928,5.7,110900
2017-11-16,8.547003326881928,5.95,5.6,8.706787241039335,5.9,113700
2017-11-17,8.706787241039335,5.95,5.85,8.24494685001413,5.95,68200
2017-11-20,8.24494685001413,6.0,5.8,8.481841552595718,6.0,117300
2017-11-21,8.481841552595718,6.2,5.86,8.515753542358585,6.0,98700
2017-11-22,8.515753542358585,6.05,5.85,8.841688514352848,5.9,75500
2017-11-24,8.841688514352848,6.15,5.85,9.293901801835839,6.0,36800
2017-11-27,9.293901801835839,6.35,6.05,9.831345056943237,6.2,69700
2017-11-28,9.831345056943237,6.25,6.05,9.943054436730781,6.2,48900
2017-11-29,9.943054436730781,6.2,6.0,10.665242411029377,6.05,43600
2017-11-30,10.665242411029377,6.15,6.0,11.311056082059354,6.0,59000
2017-12-01,11.311056082059354,6.23,6.0,11.547465128371718,6.15,67400
2017-12-04,11.547465128371718,6.2,5.85,11.59116240240922,5.85,45900
2017-12-05,11.59116240240922,6.2,5.75,11.252516265497668,6.0,98300
2017-12-06,11.252516265497668,6.1,5.85,11.886186966866488,5.9,42400
2017-12-07,11.886186966866488,6.05,5.85,11.973114236922466,6.0,31400
2017-12-08,11.973114236922466,6.1,5.8,11.746201296049259,5.85,52400
2017-12-11,11.746201296049259,5.85,5.7,13.017592684849793,5.7,48000
2017-12-12,13.017592684849793,5.8,5.5,13.087217505176941,5.5,94600
2017-12-13,13.087217505176941,5.98,5.5,14.637584081899869,5.75,158900
2017-12-14,14.637584081899869,5.85,5.65,14.006635063191734,5.75,35200
2017-12-15,14.006635063191734,5.85,5.55,13.60655498374417,5.75,145700
2017-12-18,13.60655498374417,5.9,5.7,13.770902193185476,5.85,55100
2017-12-19,13.770902193185476,5.95,5.6,14.813819853311617,5.8,63300
2017-12-20,14.813819853311617,5.9,5.65,13.752898296505204,5.75,39800
2017-12-21,13.752898296505204,5.9,5.75,13.987032436427064,5.85,25500
2017-12-22,13.987032436427064,5.88,5.65,15.311037933001238,5.7,41300
2017-12-26,15.311037933001238,5.78,5.54,15.647601903761036,5.6,39800
2017-12-27,15.647601903761036,5.7,5.5,15.626898059098652,5.55,40600
2017-12-28,15.626898059098652,5.6,5.5,15.835826195733363,5.6,27300
2017-12-29,15.835826195733363,5.65,5.5,16.54461304609113,5.55,82900
2018-01-02,16.54461304609113,5.55,5.45,16.905605950731584,5.5,40200
2018-01-03,16.905605950731584,5.7,5.5,16.162614252887288,5.6,57800
2018-01-04,16.162614252887288,5.65,5.5,15.342143082946532,5.6,63400
2018-01-05,15.342143082946532,5.7,5.5,15.480780864815868,5.6,30400
2018-01-08,15.480780864815868,5.85,5.55,15.024848945088248,5.75,52600
2018-01-09,15.024848945088248,5.85,5.6,14.371271129760881,5.8,45500
2018-01-10,14.371271129760881,5.85,5.65,13.49539012635066,5.75,44800
