Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.8122236457025815,7.08,6.75,6.8122236457025815,7.0,153500
2017-10-17,6.8122236457025815,7.1,6.75,7.163789844586558,6.9,84400
2017-10-18,7.163789844586558,7.1,6.8,7.280300835578787,7.05,153100
2017-10-19,7.280300835578787,7.05,6.75,7.7267443692603885,6.9,61500
2017-10-20,7.7267443692603885,7.0,6.75,8.013457829293158,6.8,68500
2017-10-23,8.013457829293158,6.85,6.6,7.64642144843156,6.75,147400
2017-10-24,7.64642144843156,7.1,6.75,7.118934696654362,7.05,199600
2017-10-25,7.118934696654362,7.05,6.85,6.952501128027253,6.9,88500
2017-10-26,6.952501128027253,7.1,6.8,6.889568716056717,7.0,168000
2017-10-27,6.889568716056717,6.8,5.0,6.810307934308099,5.8,756000
2017-10-30,6.810307934308099,6.2,5.78,5.813536900966454,6.05,232600
2017-10-31,5.813536900966454,6.1,5.95,6.222364999887875,6.0,208000
2017-11-01,6.222364999887875,6.05,5.8,5.858466750895257,5.85,156500
2017-11-02,5.858466750895257,5.9,5.55,5.8270788723122555,5.9,407600
2017-11-03,5.8270788723122555,6.0,5.65,5.281294093670485,5.9,150800
2017-11-06,5.281294093670485,6.0,5.7,5.526835595040909,5.95,111900
2017-11-07,5.526835595040909,6.0,5.66,5.197229851349041,5.95,71500
2017-11-08,5.197229851349041,6.0,5.8,4.943472765143796,5.8,64900
2017-11-09,4.943472765143796,5.95,5.75,5.170471004932064,5.85,71500
2017-11-10,5.170471004932064,5.93,5.7,5.195649237205128,5.85,84400
2017-11-13,5.195649237205128,5.85,5.68,5.130435154063205,5.75,72300
2017-11-14,5.130435154063205,5.85,5.68,5.480202017282628,5.7,43900
2017-11-15,5.480202017282628,5.83,5.64,5.131035934183422,5.7,110900
2017-11-16,5.131035934183422,5.95,5.6,5.289754536051893,5.9,113700
2017-11-17,5.289754536051893,5.95,5.85,5.319769318784056,5.95,68200
2017-11-20,5.319769318784056,6.0,5.8,5.8077931453721785,6.0,117300
2017-11-21,5.8077931453721785,6.2,5.86,6.125432977396677,6.0,98700
2017-11-22,6.125432977396677,6.05,5.85,6.211879866215525,5.9,75500
2017-11-24,6.211879866215525,6.15,5.85,5.662033089099743,6.0,36800
2017-11-27,5.662033089099743,6.35,6.05,5.339336405534764,6.2,69700
2017-11-28,5.339336405534764,6.25,6.05,5.2876539592757865,6.2,48900
2017-11-29,5.2876539592757865,6.2,6.0,5.532500754527617,6.05,43600
2017-11-30,5.532500754527617,6.15,6.0,5.458724569267057,6.0,59000
2017-12-01,5.458724569267057,6.23,6.0,5.535530710944782,6.15,67400
2017-12-04,5.535530710944782,6.2,5.85,5.644497728622692,5.85,45900
2017-12-05,5.644497728622692,6.2,5.75,5.116244354330869,6.0,98300
2017-12-06,5.116244354330869,6.1,5.85,4.6148310789939915,5.9,42400
2017-12-07,4.6148310789939915,6.05,5.85,4.327507866552615,6.0,31400
2017-12-08,4.327507866552615,6.1,5.8,4.607108595142784,5.85,52400
2017-12-11,4.607108595142784,5.85,5.7,4.537682839516968,5.7,48000
2017-12-12,4.537682839516968,5.8,5.5,4.387911802356767,5.5,94600
2017-12-13,4.387911802356767,5.98,5.5,4.4268889322864124,5.75,158900
2017-12-14,4.4268889322864124,5.85,5.65,4.195407483627616,5.75,35200
2017-12-15,4.195407483627616,5.85,5.55,4.23542393676306,5.75,145700
2017-12-18,4.23542393676306,5.9,5.7,4.2475085391600995,5.85,55100
2017-12-19,4.2475085391600995,5.95,5.6,3.9214732231396066,5.8,63300
2017-12-20,3.9214732231396066,5.9,5.65,3.8169572474187454,5.75,39800
2017-12-21,3.8169572474187454,5.9,5.75,3.6643746824267662,5.85,25500
