Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,6.14421858497379,5.78,5.54,6.082506063344127,5.6,39800
2017-12-27,6.082506063344127,5.7,5.5,6.247225715903126,5.55,40600
2017-12-28,6.247225715903126,5.6,5.5,5.835395625593332,5.6,27300
2017-12-29,5.835395625593332,5.65,5.5,5.991365094604285,5.55,82900
2018-01-02,5.991365094604285,5.55,5.45,6.3377344541479665,5.5,40200
2018-01-03,6.3377344541479665,5.7,5.5,6.413938984193674,5.6,57800
2018-01-04,6.413938984193674,5.65,5.5,6.6035857284549735,5.6,63400
2018-01-05,6.6035857284549735,5.7,5.5,6.858735715213734,5.6,30400
2018-01-08,6.858735715213734,5.85,5.55,6.6777913773172415,5.75,52600
2018-01-09,6.6777913773172415,5.85,5.6,6.742500220159699,5.8,45500
2018-01-10,6.742500220159699,5.85,5.65,6.5917701219105265,5.75,44800
2018-01-11,6.5917701219105265,5.95,5.75,6.417848602862712,5.9,48800
2018-01-12,6.417848602862712,6.0,5.85,6.376788426811463,6.0,65400
2018-01-16,6.376788426811463,6.1,5.9,6.151347580145239,6.0,47400
2018-01-17,6.151347580145239,6.1,5.85,5.555561482601502,5.95,51000
2018-01-18,5.555561482601502,6.05,5.85,5.754192980547027,6.0,46200
2018-01-19,5.754192980547027,6.2,5.85,5.660121286620003,6.05,117900
2018-01-22,5.660121286620003,6.1,5.9,5.5086259502817745,6.0,43800
2018-01-23,5.5086259502817745,6.0,5.85,5.551933076698799,6.0,40100
2018-01-24,5.551933076698799,6.05,5.9,5.590114845316056,6.0,42200
2018-01-25,5.590114845316056,6.1,5.95,6.122815372691029,6.1,80100
2018-01-26,6.122815372691029,6.15,6.0,5.9262260206382065,6.15,36700
2018-01-29,5.9262260206382065,6.2,6.05,6.404219607979497,6.15,22700
2018-01-30,6.404219607979497,6.2,5.9,6.746493257104192,6.05,53800
2018-01-31,6.746493257104192,6.1,5.9,7.061296918343841,5.9,55300
2018-02-01,7.061296918343841,6.1,5.84,6.671769499901743,6.1,44900
2018-02-02,6.671769499901743,6.1,6.0,6.0270895976937675,6.05,21800
2018-02-05,6.0270895976937675,6.05,5.65,6.0448427443789186,5.7,64900
2018-02-06,6.0448427443789186,5.85,5.5,5.92092873684865,5.75,30000
2018-02-07,5.92092873684865,5.8,5.55,5.980842257704801,5.55,59700
2018-02-08,5.980842257704801,5.75,5.5,5.887406214620103,5.65,51700
2018-02-09,5.887406214620103,5.75,5.5,5.9022557244316305,5.6,36500
2018-02-12,5.9022557244316305,5.7,5.5,5.593960280248434,5.6,32200
2018-02-13,5.593960280248434,5.75,5.6,5.638437697585557,5.7,17400
2018-02-14,5.638437697585557,5.95,5.65,5.924761473093625,5.93,50700
2018-02-15,5.924761473093625,5.95,5.75,6.607553538958382,5.95,33600
2018-02-16,6.607553538958382,6.5,5.9,6.640450122916383,6.3,105200
2018-02-20,6.640450122916383,6.4,5.95,6.815426300908329,6.05,22200
2018-02-21,6.815426300908329,6.3,5.95,6.86736933349003,6.13,34200
2018-02-22,6.86736933349003,6.26,5.9,7.285539595321426,6.0,28600
2018-02-23,7.285539595321426,6.1,5.95,7.231008075189033,6.05,18000
2018-02-26,7.231008075189033,6.15,5.95,7.179975810975512,5.95,51300
2018-02-27,7.179975810975512,6.3,5.95,6.955021063092995,6.25,82800
2018-02-28,6.955021063092995,6.3,5.8,7.4041733907713585,5.8,55600
2018-03-01,7.4041733907713585,6.9,6.3,7.554615357779649,6.6,403700
2018-03-02,7.554615357779649,6.75,6.5,7.850368061227721,6.75,158200
2018-03-05,7.850368061227721,6.85,6.55,7.356594542612474,6.8,195300
2018-03-06,7.356594542612474,6.95,6.75,7.345149445890466,6.85,166500
2018-03-07,7.345149445890466,6.9,6.8,7.6629185393383334,6.85,54200
2018-03-08,7.6629185393383334,7.05,6.72,7.770899393436423,7.05,158900
2018-03-09,7.770899393436423,7.4,6.95,8.483986417465012,7.15,192200
2018-03-12,8.483986417465012,7.74,7.25,9.269608634171675,7.45,197400
2018-03-13,9.269608634171675,7.55,7.25,8.726375950495617,7.4,162900
2018-03-14,8.726375950495617,7.55,7.2,8.747482846510877,7.25,137300
2018-03-15,8.747482846510877,7.45,7.0,8.857010491009506,7.4,73200
2018-03-16,8.857010491009506,7.5,7.25,8.579334161042075,7.5,74300
2018-03-19,8.579334161042075,7.6,7.4,8.497110103278832,7.5,111200
2018-03-20,8.497110103278832,7.55,7.45,8.814250505799132,7.5,56700
2018-03-21,8.814250505799132,7.55,7.28,9.011155286155427,7.45,89800
2018-03-22,9.011155286155427,7.45,7.15,8.832804661138837,7.2,72600
2018-03-23,8.832804661138837,7.35,7.1,8.564106079458252,7.2,69200
2018-03-26,8.564106079458252,7.95,7.25,8.86241967207096,7.65,210800
2018-03-27,8.86241967207096,7.8,7.5,8.708499688276193,7.7,150400
2018-03-28,8.708499688276193,7.85,7.5,8.31337312085555,7.85,107700
2018-03-29,8.31337312085555,8.15,7.4,9.079308170883063,7.6,204000
2018-04-02,9.079308170883063,8.1,7.25,9.488026866662379,7.9,176900
2018-04-03,9.488026866662379,8.0,7.6,9.607327649814932,8.0,141800
2018-04-04,9.607327649814932,8.15,7.75,9.595858578718842,8.1,133300
2018-04-05,9.595858578718842,8.4,8.15,9.992602668532578,8.3,134800
2018-04-06,9.992602668532578,8.5,8.3,9.735902857018475,8.45,118900
2018-04-09,9.735902857018475,8.6,8.28,10.218879599632661,8.4,118300
2018-04-10,10.218879599632661,8.85,8.35,9.643033317842184,8.75,146000
2018-04-11,9.643033317842184,8.8,8.4,9.705117188643683,8.55,96100
2018-04-12,9.705117188643683,8.7,8.3,10.236631786760542,8.5,101900
2018-04-13,10.236631786760542,8.7,8.3,10.49583070814602,8.35,73300
2018-04-16,10.49583070814602,8.5,8.0,10.643832054010165,8.1,136300
2018-04-17,10.643832054010165,8.35,7.75,9.833650210741883,8.25,94100
2018-04-18,9.833650210741883,8.75,8.32,9.396986469690356,8.35,142000
2018-04-19,9.396986469690356,8.45,8.15,10.047718794429539,8.15,60300
2018-04-20,10.047718794429539,8.65,8.2,9.945734389684167,8.45,149400
2018-04-23,9.945734389684167,8.9,8.35,10.337360482228222,8.8,190800
2018-04-24,10.337360482228222,9.2,8.75,10.141415062770045,9.0,231000
2018-04-25,10.141415062770045,9.35,9.03,10.26839697643577,9.1,186300
2018-04-26,10.26839697643577,9.4,9.0,10.716945046836479,9.2,165500
2018-04-27,10.716945046836479,9.5,9.15,10.501308809012501,9.35,337400
2018-04-30,10.501308809012501,9.4,9.15,9.931545724189629,9.3,140100
2018-05-01,9.931545724189629,9.6,9.3,10.012648545474043,9.55,170000
2018-05-02,10.012648545474043,10.1,9.5,10.375073708678373,10.0,394300
2018-05-03,10.375073708678373,10.25,9.9,9.167789189033297,10.25,174900
2018-05-04,9.167789189033297,11.0,10.15,8.622912467463653,11.0,711200
2018-05-07,8.622912467463653,11.39,10.8,9.171119131044058,10.9,331700
2018-05-08,9.171119131044058,11.5,10.9,9.465618795468949,11.5,394300
2018-05-09,9.465618795468949,11.95,11.45,9.833245217221707,11.75,227100
2018-05-10,9.833245217221707,11.95,11.35,9.329490312270122,11.55,263600
2018-05-11,9.329490312270122,11.5,10.1,9.043606279417522,10.45,463600
2018-05-14,9.043606279417522,11.2,10.55,9.030587692154564,10.8,315900
2018-05-15,9.030587692154564,10.85,10.5,9.157623829808184,10.85,239000
2018-05-16,9.157623829808184,10.85,10.25,8.570097028625087,10.75,281900
2018-05-17,8.570097028625087,10.8,10.25,8.28513387408067,10.75,181600
2018-05-18,8.28513387408067,10.85,10.35,8.552196770601523,10.65,169100
2018-05-21,8.552196770601523,11.1,10.7,9.194965050468669,10.95,220100
2018-05-22,9.194965050468669,11.05,10.4,9.3929559362953,10.45,174100
2018-05-23,9.3929559362953,11.0,10.35,8.729754961592297,10.9,148000
2018-05-24,8.729754961592297,11.05,10.88,8.566736341570843,11.0,184700
2018-05-25,8.566736341570843,11.0,10.53,8.27192560772417,10.73,194500
2018-05-29,8.27192560772417,11.2,10.45,8.039980026946068,11.15,226000
2018-05-30,8.039980026946068,11.4,11.15,7.33904215370598,11.35,206200
2018-05-31,7.33904215370598,11.4,11.1,7.560649227649712,11.4,201700
2018-06-01,7.560649227649712,11.6,11.12,7.928497278300798,11.5,178400
2018-06-04,7.928497278300798,11.6,11.3,8.157887534726237,11.4,120200
2018-06-05,8.157887534726237,11.85,11.4,7.691633601066729,11.85,168200
2018-06-06,7.691633601066729,11.85,11.65,7.941040110380347,11.8,164300
2018-06-07,7.941040110380347,11.95,11.8,8.00570526406468,11.9,135600
2018-06-08,8.00570526406468,11.9,11.45,7.814595943630767,11.5,85100
2018-06-11,7.814595943630767,11.75,11.3,7.857440217975376,11.5,114600
2018-06-12,7.857440217975376,11.78,11.45,7.9833657232629855,11.65,172600
2018-06-13,7.9833657232629855,11.7,11.5,7.557734616143188,11.6,117800
2018-06-14,7.557734616143188,11.7,11.45,7.522987170949266,11.5,110900
2018-06-15,7.522987170949266,11.7,11.38,7.945682093016339,11.6,147300
2018-06-18,7.945682093016339,12.2,11.0,8.091727274331204,11.0,390700
2018-06-19,8.091727274331204,11.75,11.1,8.025088146303686,11.75,167800
2018-06-20,8.025088146303686,12.1,11.35,7.920975457517632,11.65,135700
2018-06-21,7.920975457517632,11.7,11.25,7.805819376726435,11.45,178400
2018-06-22,7.805819376726435,12.0,11.45,8.655261828865187,11.95,1949600
2018-06-25,8.655261828865187,12.85,11.6,8.78032875664719,12.8,564500
2018-06-26,8.78032875664719,13.55,12.57,8.838532522386329,12.9,199400
2018-06-27,8.838532522386329,13.7,13.05,8.614158166401323,13.45,401800
2018-06-28,8.614158166401323,13.95,13.25,7.89390258325768,13.9,315200
2018-06-29,7.89390258325768,14.55,13.65,7.75174901257694,14.55,474100
2018-07-02,7.75174901257694,14.85,13.65,7.717632664171137,13.85,384900
2018-07-03,7.717632664171137,14.4,13.9,7.131546898105409,14.1,181100
2018-07-05,7.131546898105409,14.75,14.16,7.174862206975395,14.75,289500
2018-07-06,7.174862206975395,14.75,13.3,6.627177584891701,13.8,465800
2018-07-09,6.627177584891701,14.0,13.6,6.454864288711727,13.75,258800
2018-07-10,6.454864288711727,13.9,13.45,6.1581816770137285,13.55,171200
2018-07-11,6.1581816770137285,13.55,13.05,5.403901584661812,13.45,139600
2018-07-12,5.403901584661812,13.9,13.28,5.406627478360076,13.7,183300
2018-07-13,5.406627478360076,14.0,13.4,5.653985146767466,13.65,111800
2018-07-16,5.653985146767466,13.95,13.5,5.06265933146188,13.8,135200
2018-07-17,5.06265933146188,14.1,13.7,5.283450001456961,14.05,183200
2018-07-18,5.283450001456961,14.1,13.55,5.2557914813493705,13.65,140700
2018-07-19,5.2557914813493705,14.05,13.55,5.639566164645909,14.0,110200
2018-07-20,5.639566164645909,14.15,13.6,5.543616508114913,13.8,114400
2018-07-23,5.543616508114913,13.95,13.6,5.1564518182266665,13.8,179100
2018-07-24,5.1564518182266665,13.9,13.15,5.123229326274792,13.65,179100
2018-07-25,5.123229326274792,14.13,13.45,5.398855690757724,14.0,259200
2018-07-26,5.398855690757724,14.0,13.02,5.385319504312371,13.15,153500
2018-07-27,5.385319504312371,13.25,10.17,4.783729967612927,10.58,601700
2018-07-30,4.783729967612927,10.9,10.45,4.714386467375502,10.53,267600
2018-07-31,4.714386467375502,11.15,10.25,4.933119401892712,10.8,257900
2018-08-01,4.933119401892712,10.95,9.78,4.962062560282408,10.1,620200
2018-08-02,4.962062560282408,10.3,9.85,4.815610229008958,9.98,186000
2018-08-03,4.815610229008958,10.2,9.75,4.689996235051896,10.1,388100
2018-08-06,4.689996235051896,10.3,9.7,4.813429174609496,9.98,134400
2018-08-07,4.813429174609496,10.0,9.67,4.655663813871674,9.8,113600
2018-08-08,4.655663813871674,9.85,9.45,4.646502742169229,9.8,127700
2018-08-09,4.646502742169229,9.98,9.55,4.501800390001538,9.75,77200
2018-08-10,4.501800390001538,10.0,9.5,3.9271745224823884,9.85,128400
2018-08-13,3.9271745224823884,9.9,9.4,3.546019942135161,9.45,121900
2018-08-14,3.546019942135161,9.65,9.35,3.5439658406384686,9.6,269800
2018-08-15,3.5439658406384686,9.6,9.3,3.7115053740306214,9.45,132400
2018-08-16,3.7115053740306214,9.8,9.3,3.899044816850772,9.75,134200
2018-08-17,3.899044816850772,10.0,9.55,3.806056019875573,9.75,171800
2018-08-20,3.806056019875573,9.8,9.5,3.674458181276546,9.55,52300
2018-08-21,3.674458181276546,9.7,9.45,3.4278668751714374,9.65,93100
2018-08-22,3.4278668751714374,9.7,9.45,3.664259314698351,9.55,72100
2018-08-23,3.664259314698351,10.15,9.5,3.5727727153910944,9.95,149200
2018-08-24,3.5727727153910944,10.0,9.65,3.8086073260951148,9.85,111600
2018-08-27,3.8086073260951148,10.2,9.65,3.58849608158321,10.1,169500
2018-08-28,3.58849608158321,10.15,9.75,3.7584106528960555,9.8,137000
2018-08-29,3.7584106528960555,10.0,9.6,3.61186430971217,9.65,65400
2018-08-30,3.61186430971217,9.75,9.35,3.741708930409844,9.5,92100
2018-08-31,3.741708930409844,9.8,9.05,4.018467809276917,9.15,80300
2018-09-04,4.018467809276917,9.15,8.65,4.026572069933846,8.85,177000
2018-09-05,4.026572069933846,8.9,8.4,4.002652483952673,8.5,166000
2018-09-06,4.002652483952673,8.7,8.35,4.128575904499952,8.4,110800
2018-09-07,4.128575904499952,8.45,8.2,4.018276150166275,8.3,116200
2018-09-10,4.018276150166275,9.3,8.2,4.043405962666449,9.2,183600
2018-09-11,4.043405962666449,9.45,8.85,4.170117528641178,9.3,183300
2018-09-12,4.170117528641178,9.35,9.0,4.497537159001193,9.1,123300
2018-09-13,4.497537159001193,9.35,8.7,4.8590597808812115,8.8,60700
2018-09-14,4.8590597808812115,8.95,8.55,4.999305772007042,8.55,86600
2018-09-17,4.999305772007042,8.65,8.2,5.066392436395907,8.25,106400
2018-09-18,5.066392436395907,8.45,8.15,4.974545623083165,8.25,122500
2018-09-19,4.974545623083165,9.05,8.35,4.9529504537259355,8.95,167000
2018-09-20,4.9529504537259355,9.15,8.65,5.199067022717227,8.9,72900
2018-09-21,5.199067022717227,8.95,8.6,5.449080629615395,8.75,188900
2018-09-24,5.449080629615395,8.8,8.45,5.290857062822121,8.6,146000
2018-09-25,5.290857062822121,9.05,8.45,6.041807485039798,8.85,143400
2018-09-26,6.041807485039798,9.45,8.8,5.589977630410465,9.1,99300
2018-09-27,5.589977630410465,9.25,8.65,5.6787864409490245,8.85,153900
2018-09-28,5.6787864409490245,8.85,8.45,5.791760744546275,8.65,355700
2018-10-01,5.791760744546275,8.94,8.56,5.795490871868858,8.63,92300
2018-10-02,5.795490871868858,8.95,8.48,6.001030147126899,8.58,173500
2018-10-03,6.001030147126899,8.8,8.53,5.821066069408237,8.67,99100
2018-10-04,5.821066069408237,8.73,8.25,5.910171500728372,8.41,218200
2018-10-05,5.910171500728372,9.42,8.3,6.264785785643822,9.05,335200
2018-10-08,6.264785785643822,9.52,8.6,6.646828730237507,8.87,237200
2018-10-09,6.646828730237507,9.14,8.6,6.67379603071354,8.99,138100
2018-10-10,6.67379603071354,9.21,8.82,7.0137381293798216,8.86,125400
2018-10-11,7.0137381293798216,9.03,8.57,6.961606659000838,8.58,102300
2018-10-12,6.961606659000838,8.94,8.5,6.900644637840481,8.61,113500
2018-10-15,6.900644637840481,9.26,8.61,6.690971498926873,9.08,111900
2018-10-16,6.690971498926873,9.43,8.96,6.561979636841156,9.39,77400
2018-10-17,6.561979636841156,9.6,9.24,6.716595487460251,9.55,60900
2018-10-18,6.716595487460251,9.5,9.08,7.146581999486404,9.16,67900
2018-10-19,7.146581999486404,9.26,8.82,6.980728242254238,8.92,94800
2018-10-22,6.980728242254238,9.32,8.69,6.809498995275077,9.09,95600
2018-10-23,6.809498995275077,9.29,8.64,6.773657470027383,9.1,84600
2018-10-24,6.773657470027383,9.26,8.71,6.640661518927467,8.87,157500
2018-10-25,6.640661518927467,9.24,8.87,6.438231359480119,9.2,70900
2018-10-26,6.438231359480119,8.85,7.64,6.589083583199227,7.78,330300
2018-10-29,6.589083583199227,8.39,7.7,6.713071395586752,7.77,264800
2018-10-30,6.713071395586752,8.0,7.59,6.792826085271999,7.7,449400
2018-10-31,6.792826085271999,7.79,7.56,7.1713461049745675,7.68,122700
2018-11-01,7.1713461049745675,7.84,7.6,6.954857407989367,7.69,100100
2018-11-02,6.954857407989367,7.86,7.47,6.815646274658294,7.72,150800
2018-11-05,6.815646274658294,7.71,7.49,6.736121171860178,7.68,74400
2018-11-06,6.736121171860178,7.75,7.44,6.874287150327018,7.65,117000
2018-11-07,6.874287150327018,8.13,7.51,6.967980281219104,7.65,134700
2018-11-08,6.967980281219104,7.85,7.44,6.642718500791058,7.7,182600
2018-11-09,6.642718500791058,7.92,7.46,6.621622007069472,7.6,160600
2018-11-12,6.621622007069472,8.05,7.37,6.915720145333421,7.51,89700
2018-11-13,6.915720145333421,7.73,7.2,7.303493283022243,7.41,223100
2018-11-14,7.303493283022243,7.67,7.37,7.1998532772101305,7.47,89800
2018-11-15,7.1998532772101305,7.66,7.27,7.486932101760264,7.58,95200
2018-11-16,7.486932101760264,7.5,7.14,8.026432211277253,7.25,129500
2018-11-19,8.026432211277253,7.25,6.97,8.01447663694505,7.05,98200
2018-11-20,8.01447663694505,7.47,6.92,8.487473498259302,7.38,153400
2018-11-21,8.487473498259302,7.56,7.22,8.443639369676918,7.25,39900
2018-11-23,8.443639369676918,7.37,7.08,7.533854853588161,7.25,30300
2018-11-26,7.533854853588161,7.39,7.0,7.8073291371246665,7.1,86400
2018-11-27,7.8073291371246665,7.28,6.93,7.524026311286441,7.05,87300
2018-11-28,7.524026311286441,7.39,6.91,7.334005423840649,7.33,73500
2018-11-29,7.334005423840649,7.3,7.04,7.348116953220468,7.23,40500
2018-11-30,7.348116953220468,7.27,7.0,7.966021387142785,7.11,72200
2018-12-03,7.966021387142785,7.34,7.04,7.391587487073455,7.27,84600
2018-12-04,7.391587487073455,7.37,6.77,7.590530127657784,6.78,185500
2018-12-06,7.590530127657784,6.96,6.75,7.312921357099607,6.94,95800
2018-12-07,7.312921357099607,7.05,6.54,6.746274473763233,6.66,188600
2018-12-10,6.746274473763233,6.79,6.61,6.711556348917391,6.7,49000
2018-12-11,6.711556348917391,6.93,6.39,6.749437384066729,6.51,118800
2018-12-12,6.749437384066729,6.74,6.41,6.446580157150947,6.44,59500
2018-12-13,6.446580157150947,6.65,5.59,6.582128487700082,5.98,268400
2018-12-14,6.582128487700082,6.34,5.67,6.607625228223708,6.15,99400
2018-12-17,6.607625228223708,6.42,6.04,6.656147531683534,6.16,91700
2018-12-18,6.656147531683534,6.4,6.1,6.858647474162316,6.15,62100
2018-12-19,6.858647474162316,6.74,6.04,6.317817555037956,6.07,67500
2018-12-20,6.317817555037956,6.06,5.84,7.102724650913844,5.95,72500
2018-12-21,7.102724650913844,5.97,5.56,7.007596616460507,5.86,143400
2018-12-24,7.007596616460507,5.88,5.64,6.671859186264798,5.79,43000
2018-12-26,6.671859186264798,5.98,5.64,6.540137662211478,5.84,127800
2018-12-27,6.540137662211478,6.19,5.7,6.586483042726391,6.16,77200
2018-12-28,6.586483042726391,6.62,6.19,6.706099514378318,6.29,60700
2018-12-31,6.706099514378318,6.51,6.14,6.817172102501272,6.4,59500
2019-01-02,6.817172102501272,6.66,6.26,7.032627149277057,6.3,91700
2019-01-03,7.032627149277057,6.35,6.04,7.543591549348829,6.09,63600
2019-01-04,7.543591549348829,6.55,6.19,7.661336604304569,6.39,58300
2019-01-07,7.661336604304569,6.65,6.13,8.15595498263899,6.19,69200
2019-01-08,8.15595498263899,6.3,6.07,8.478647810057856,6.19,49000
2019-01-09,8.478647810057856,6.31,6.0,7.6502250853763964,6.09,33500
2019-01-10,7.6502250853763964,6.19,6.0,7.7044721752106975,6.04,58200
2019-01-11,7.7044721752106975,6.29,6.0,8.033989444668228,6.28,71400
2019-01-14,8.033989444668228,6.24,5.9,7.847958514385613,6.05,51700
2019-01-15,7.847958514385613,6.15,6.03,7.618318624833079,6.13,26000
2019-01-16,7.618318624833079,6.23,6.08,7.584189880193796,6.17,50400
2019-01-17,7.584189880193796,6.23,6.11,7.535441159599013,6.19,65400
2019-01-18,7.535441159599013,6.3,6.15,7.803672156561315,6.19,81900
2019-01-22,7.803672156561315,6.27,6.12,7.447482016756938,6.18,62900
2019-01-23,7.447482016756938,6.34,5.99,8.112266888656789,6.05,61600
2019-01-24,8.112266888656789,6.24,5.94,8.21112039633065,6.08,81800
2019-01-25,8.21112039633065,6.29,6.0,8.755144346390834,6.07,29800
2019-01-28,8.755144346390834,6.14,5.9,9.059742510592903,6.03,43100
2019-01-29,9.059742510592903,6.23,5.9,8.839071377406356,5.97,47800
2019-01-30,8.839071377406356,6.05,5.89,8.980491110727165,5.92,37700
2019-01-31,8.980491110727165,6.07,5.82,8.309880466465584,6.03,75800
2019-02-01,8.309880466465584,6.05,5.84,8.096108625934544,5.96,51700
2019-02-04,8.096108625934544,6.03,5.85,8.454075967561996,5.97,30400
2019-02-05,8.454075967561996,6.09,5.81,7.604212800033865,5.84,35200
2019-02-06,7.604212800033865,5.88,5.67,7.891466645400923,5.79,51500
2019-02-07,7.891466645400923,5.78,5.67,8.099992167641203,5.73,38900
2019-02-08,8.099992167641203,5.76,5.6,7.960090540032203,5.7,29600
2019-02-11,7.960090540032203,5.84,5.72,7.759529171683633,5.75,19500
2019-02-12,7.759529171683633,5.87,5.53,7.938119606577355,5.68,97500
2019-02-13,7.938119606577355,5.97,5.59,8.030258978302355,5.63,69200
2019-02-14,8.030258978302355,5.7,5.51,7.471755975544453,5.66,62200
2019-02-15,7.471755975544453,5.67,5.56,7.379683711925348,5.57,226900
2019-02-19,7.379683711925348,5.58,5.48,7.370167783113733,5.56,95100
2019-02-20,7.370167783113733,5.58,5.47,6.683272942175704,5.52,74800
2019-02-21,6.683272942175704,5.88,5.5,6.5009262882076095,5.59,114700
2019-02-22,6.5009262882076095,5.67,5.49,6.677164616874438,5.55,91600
2019-02-25,6.677164616874438,5.82,5.51,7.235108228920809,5.52,59900
2019-02-26,7.235108228920809,5.54,5.43,6.779256121723521,5.51,82700
2019-02-27,6.779256121723521,5.55,5.41,6.787584545079398,5.51,47500
2019-02-28,6.787584545079398,5.69,5.36,7.358358061127082,5.45,73600
2019-03-01,7.358358061127082,6.07,5.69,7.546844857291968,5.73,133600
2019-03-04,7.546844857291968,5.74,5.48,7.495819200094276,5.65,85200
2019-03-05,7.495819200094276,5.64,5.34,7.708488728068882,5.46,128500
2019-03-06,7.708488728068882,5.69,5.41,7.800164941445777,5.64,99800
2019-03-07,7.800164941445777,5.9,5.48,7.5418325277079985,5.54,174000
2019-03-08,7.5418325277079985,5.67,5.34,7.7461592407875095,5.45,78700
2019-03-11,7.7461592407875095,5.47,5.35,8.227275706970557,5.4,61600
2019-03-12,8.227275706970557,5.51,5.25,8.561516873978357,5.43,174800
2019-03-13,8.561516873978357,5.42,5.25,8.036530244164513,5.36,67500
2019-03-14,8.036530244164513,5.47,5.29,8.288223882911897,5.31,47800
2019-03-15,8.288223882911897,5.5,5.27,8.843285222174634,5.5,193400
2019-03-18,8.843285222174634,5.5,5.29,8.452085328706602,5.37,50200
2019-03-19,8.452085328706602,5.54,5.38,8.529492494733107,5.38,46600
2019-03-20,8.529492494733107,5.43,5.29,7.9531614518115346,5.36,41800
2019-03-21,7.9531614518115346,5.4,5.19,8.525908902624979,5.26,82400
2019-03-22,8.525908902624979,5.33,5.08,8.299771443647753,5.2,79700
2019-03-25,8.299771443647753,5.26,5.12,8.428616543708145,5.19,16800
2019-03-26,8.428616543708145,5.17,4.83,8.426739829911766,4.87,56000
2019-03-27,8.426739829911766,4.95,4.77,7.708774505544095,4.86,63800
2019-03-28,7.708774505544095,4.93,4.79,8.05039060555463,4.89,35600
