Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.703547730492582,7.08,6.75,6.703547730492582,7.0,153500
2017-10-17,6.703547730492582,7.1,6.75,6.783779421636103,6.9,84400
2017-10-18,6.783779421636103,7.1,6.8,7.098358237652924,7.05,153100
2017-10-19,7.098358237652924,7.05,6.75,7.289392357867533,6.9,61500
2017-10-20,7.289392357867533,7.0,6.75,6.903563153543967,6.8,68500
2017-10-23,6.903563153543967,6.85,6.6,7.425083478231211,6.75,147400
2017-10-24,7.425083478231211,7.1,6.75,7.241163460744363,7.05,199600
2017-10-25,7.241163460744363,7.05,6.85,7.090756569335286,6.9,88500
2017-10-26,7.090756569335286,7.1,6.8,7.487242333859485,7.0,168000
2017-10-27,7.487242333859485,6.8,5.0,7.263582440216352,5.8,756000
2017-10-30,7.263582440216352,6.2,5.78,7.164004906383988,6.05,232600
2017-10-31,7.164004906383988,6.1,5.95,7.285913503647624,6.0,208000
2017-11-01,7.285913503647624,6.05,5.8,7.519814059649544,5.85,156500
2017-11-02,7.519814059649544,5.9,5.55,7.69537123732969,5.9,407600
2017-11-03,7.69537123732969,6.0,5.65,7.62398926779313,5.9,150800
2017-11-06,7.62398926779313,6.0,5.7,7.497099147473852,5.95,111900
2017-11-07,7.497099147473852,6.0,5.66,7.173211577836991,5.95,71500
2017-11-08,7.173211577836991,6.0,5.8,6.903415606005976,5.8,64900
2017-11-09,6.903415606005976,5.95,5.75,7.107801158878531,5.85,71500
2017-11-10,7.107801158878531,5.93,5.7,7.509215019258014,5.85,84400
2017-11-13,7.509215019258014,5.85,5.68,7.257512155581865,5.75,72300
2017-11-14,7.257512155581865,5.85,5.68,7.7274424224566065,5.7,43900
2017-11-15,7.7274424224566065,5.83,5.64,7.7944439263847825,5.7,110900
2017-11-16,7.7944439263847825,5.95,5.6,7.4153221429443645,5.9,113700
2017-11-17,7.4153221429443645,5.95,5.85,7.112219205051144,5.95,68200
2017-11-20,7.112219205051144,6.0,5.8,7.1389132958733565,6.0,117300
2017-11-21,7.1389132958733565,6.2,5.86,7.240753018067631,6.0,98700
