Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.769367398284142,7.08,6.75,6.769367398284142,7.0,153500
2017-10-17,6.769367398284142,7.1,6.75,6.525792081437702,6.9,84400
2017-10-18,6.525792081437702,7.1,6.8,6.432864977476247,7.05,153100
2017-10-19,6.432864977476247,7.05,6.75,6.636599065636537,6.9,61500
2017-10-20,6.636599065636537,7.0,6.75,6.349159209753365,6.8,68500
2017-10-23,6.349159209753365,6.85,6.6,6.469301138850739,6.75,147400
2017-10-24,6.469301138850739,7.1,6.75,6.593615456267807,7.05,199600
2017-10-25,6.593615456267807,7.05,6.85,5.750805759813644,6.9,88500
2017-10-26,5.750805759813644,7.1,6.8,5.876178839260446,7.0,168000
2017-10-27,5.876178839260446,6.8,5.0,6.214769096909855,5.8,756000
2017-10-30,6.214769096909855,6.2,5.78,6.415128552882191,6.05,232600
2017-10-31,6.415128552882191,6.1,5.95,6.916179461065629,6.0,208000
2017-11-01,6.916179461065629,6.05,5.8,6.247425618444016,5.85,156500
2017-11-02,6.247425618444016,5.9,5.55,6.822487133478245,5.9,407600
2017-11-03,6.822487133478245,6.0,5.65,7.010203926228044,5.9,150800
2017-11-06,7.010203926228044,6.0,5.7,7.194631361022613,5.95,111900
2017-11-07,7.194631361022613,6.0,5.66,7.5736299202457165,5.95,71500
2017-11-08,7.5736299202457165,6.0,5.8,7.703976051737743,5.8,64900
2017-11-09,7.703976051737743,5.95,5.75,8.414886771600864,5.85,71500
2017-11-10,8.414886771600864,5.93,5.7,8.05538098728078,5.85,84400
2017-11-13,8.05538098728078,5.85,5.68,7.873210819372756,5.75,72300
2017-11-14,7.873210819372756,5.85,5.68,7.7749067716107545,5.7,43900
2017-11-15,7.7749067716107545,5.83,5.64,8.21267914014501,5.7,110900
2017-11-16,8.21267914014501,5.95,5.6,8.326420118210958,5.9,113700
2017-11-17,8.326420118210958,5.95,5.85,9.129103726441263,5.95,68200
2017-11-20,9.129103726441263,6.0,5.8,9.801061701495682,6.0,117300
2017-11-21,9.801061701495682,6.2,5.86,8.66834576995807,6.0,98700
2017-11-22,8.66834576995807,6.05,5.85,8.255819174396402,5.9,75500
2017-11-24,8.255819174396402,6.15,5.85,8.360589220085831,6.0,36800
2017-11-27,8.360589220085831,6.35,6.05,8.199653165785941,6.2,69700
2017-11-28,8.199653165785941,6.25,6.05,7.66118124576266,6.2,48900
2017-11-29,7.66118124576266,6.2,6.0,7.928068677249153,6.05,43600
2017-11-30,7.928068677249153,6.15,6.0,7.817950420436531,6.0,59000
2017-12-01,7.817950420436531,6.23,6.0,8.560937192243568,6.15,67400
2017-12-04,8.560937192243568,6.2,5.85,8.827502619257878,5.85,45900
2017-12-05,8.827502619257878,6.2,5.75,8.482327542301787,6.0,98300
2017-12-06,8.482327542301787,6.1,5.85,7.7784497541869655,5.9,42400
2017-12-07,7.7784497541869655,6.05,5.85,7.674261168979934,6.0,31400
2017-12-08,7.674261168979934,6.1,5.8,7.212731869470368,5.85,52400
2017-12-11,7.212731869470368,5.85,5.7,7.625489345203105,5.7,48000
2017-12-12,7.625489345203105,5.8,5.5,7.545939399942963,5.5,94600
2017-12-13,7.545939399942963,5.98,5.5,7.529402720608904,5.75,158900
2017-12-14,7.529402720608904,5.85,5.65,7.518583957973729,5.75,35200
2017-12-15,7.518583957973729,5.85,5.55,7.455722407566903,5.75,145700
2017-12-18,7.455722407566903,5.9,5.7,7.640831711416698,5.85,55100
2017-12-19,7.640831711416698,5.95,5.6,8.059261641153185,5.8,63300
2017-12-20,8.059261641153185,5.9,5.65,7.729186457492375,5.75,39800
2017-12-21,7.729186457492375,5.9,5.75,7.603681093480952,5.85,25500
2017-12-22,7.603681093480952,5.88,5.65,7.831342111798586,5.7,41300
2017-12-26,7.831342111798586,5.78,5.54,7.261869174303673,5.6,39800
2017-12-27,7.261869174303673,5.7,5.5,6.995006813853659,5.55,40600
2017-12-28,6.995006813853659,5.6,5.5,7.047404185818984,5.6,27300
2017-12-29,7.047404185818984,5.65,5.5,6.865550174159203,5.55,82900
2018-01-02,6.865550174159203,5.55,5.45,7.048461285345892,5.5,40200
2018-01-03,7.048461285345892,5.7,5.5,7.119490340595724,5.6,57800
2018-01-04,7.119490340595724,5.65,5.5,7.213911177424397,5.6,63400
2018-01-05,7.213911177424397,5.7,5.5,7.430499545525323,5.6,30400
2018-01-08,7.430499545525323,5.85,5.55,6.866374512267107,5.75,52600
2018-01-09,6.866374512267107,5.85,5.6,7.094694729167569,5.8,45500
2018-01-10,7.094694729167569,5.85,5.65,7.231567781336917,5.75,44800
2018-01-11,7.231567781336917,5.95,5.75,6.735839234660356,5.9,48800
2018-01-12,6.735839234660356,6.0,5.85,7.067304188874327,6.0,65400
2018-01-16,7.067304188874327,6.1,5.9,7.45191410802535,6.0,47400
2018-01-17,7.45191410802535,6.1,5.85,7.395932986128836,5.95,51000
2018-01-18,7.395932986128836,6.05,5.85,6.687292383996678,6.0,46200
2018-01-19,6.687292383996678,6.2,5.85,6.8432073878117885,6.05,117900
2018-01-22,6.8432073878117885,6.1,5.9,7.102841199037759,6.0,43800
2018-01-23,7.102841199037759,6.0,5.85,7.536034634781242,6.0,40100
2018-01-24,7.536034634781242,6.05,5.9,7.16477320198134,6.0,42200
2018-01-25,7.16477320198134,6.1,5.95,7.66666811571079,6.1,80100
2018-01-26,7.66666811571079,6.15,6.0,7.7252608797370375,6.15,36700
2018-01-29,7.7252608797370375,6.2,6.05,7.564624567934731,6.15,22700
2018-01-30,7.564624567934731,6.2,5.9,7.104547674653385,6.05,53800
2018-01-31,7.104547674653385,6.1,5.9,6.774202957953815,5.9,55300
2018-02-01,6.774202957953815,6.1,5.84,6.716997297520506,6.1,44900
2018-02-02,6.716997297520506,6.1,6.0,6.943833996142855,6.05,21800
2018-02-05,6.943833996142855,6.05,5.65,7.220133885940725,5.7,64900
2018-02-06,7.220133885940725,5.85,5.5,7.109430492456247,5.75,30000
2018-02-07,7.109430492456247,5.8,5.55,7.301833769471613,5.55,59700
2018-02-08,7.301833769471613,5.75,5.5,6.842682617513414,5.65,51700
2018-02-09,6.842682617513414,5.75,5.5,6.242615783498491,5.6,36500
2018-02-12,6.242615783498491,5.7,5.5,6.208713793882902,5.6,32200
2018-02-13,6.208713793882902,5.75,5.6,5.925300538054396,5.7,17400
2018-02-14,5.925300538054396,5.95,5.65,5.707157586498,5.93,50700
2018-02-15,5.707157586498,5.95,5.75,5.676252316351362,5.95,33600
2018-02-16,5.676252316351362,6.5,5.9,6.100863137666089,6.3,105200
2018-02-20,6.100863137666089,6.4,5.95,5.6225907876426255,6.05,22200
2018-02-21,5.6225907876426255,6.3,5.95,5.6685028542487474,6.13,34200
2018-02-22,5.6685028542487474,6.26,5.9,5.8532655345756215,6.0,28600
2018-02-23,5.8532655345756215,6.1,5.95,5.864515052168136,6.05,18000
2018-02-26,5.864515052168136,6.15,5.95,5.961205562848791,5.95,51300
2018-02-27,5.961205562848791,6.3,5.95,5.650231545231324,6.25,82800
2018-02-28,5.650231545231324,6.3,5.8,5.636519424851601,5.8,55600
2018-03-01,5.636519424851601,6.9,6.3,5.822693942024495,6.6,403700
2018-03-02,5.822693942024495,6.75,6.5,5.872592831089096,6.75,158200
2018-03-05,5.872592831089096,6.85,6.55,5.727730012504855,6.8,195300
2018-03-06,5.727730012504855,6.95,6.75,6.2250837926100395,6.85,166500
2018-03-07,6.2250837926100395,6.9,6.8,6.512229605304671,6.85,54200
2018-03-08,6.512229605304671,7.05,6.72,6.702545025933652,7.05,158900
2018-03-09,6.702545025933652,7.4,6.95,6.632348684215624,7.15,192200
2018-03-12,6.632348684215624,7.74,7.25,6.828978883690973,7.45,197400
2018-03-13,6.828978883690973,7.55,7.25,6.921116634624151,7.4,162900
2018-03-14,6.921116634624151,7.55,7.2,7.3793994616880205,7.25,137300
2018-03-15,7.3793994616880205,7.45,7.0,7.463579234033109,7.4,73200
2018-03-16,7.463579234033109,7.5,7.25,7.27619711146997,7.5,74300
2018-03-19,7.27619711146997,7.6,7.4,7.419768492996776,7.5,111200
2018-03-20,7.419768492996776,7.55,7.45,7.689274865704182,7.5,56700
2018-03-21,7.689274865704182,7.55,7.28,7.478314314227566,7.45,89800
2018-03-22,7.478314314227566,7.45,7.15,7.165107697851429,7.2,72600
2018-03-23,7.165107697851429,7.35,7.1,6.923759063229234,7.2,69200
2018-03-26,6.923759063229234,7.95,7.25,6.53486094608839,7.65,210800
2018-03-27,6.53486094608839,7.8,7.5,7.043516469258564,7.7,150400
2018-03-28,7.043516469258564,7.85,7.5,6.666791235081014,7.85,107700
2018-03-29,6.666791235081014,8.15,7.4,6.788381765791445,7.6,204000
2018-04-02,6.788381765791445,8.1,7.25,6.523705023748241,7.9,176900
2018-04-03,6.523705023748241,8.0,7.6,6.697609592214761,8.0,141800
2018-04-04,6.697609592214761,8.15,7.75,7.287552170573926,8.1,133300
2018-04-05,7.287552170573926,8.4,8.15,6.836424160430678,8.3,134800
2018-04-06,6.836424160430678,8.5,8.3,7.224941300512603,8.45,118900
2018-04-09,7.224941300512603,8.6,8.28,6.841418148423412,8.4,118300
2018-04-10,6.841418148423412,8.85,8.35,5.914995681720003,8.75,146000
2018-04-11,5.914995681720003,8.8,8.4,5.658907459516999,8.55,96100
2018-04-12,5.658907459516999,8.7,8.3,5.911018058157849,8.5,101900
2018-04-13,5.911018058157849,8.7,8.3,6.174926584322758,8.35,73300
2018-04-16,6.174926584322758,8.5,8.0,5.911912084125141,8.1,136300
2018-04-17,5.911912084125141,8.35,7.75,5.52624503003122,8.25,94100
2018-04-18,5.52624503003122,8.75,8.32,5.723322529259859,8.35,142000
2018-04-19,5.723322529259859,8.45,8.15,5.551667922263075,8.15,60300
2018-04-20,5.551667922263075,8.65,8.2,5.882303721523431,8.45,149400
2018-04-23,5.882303721523431,8.9,8.35,6.427440288263244,8.8,190800
2018-04-24,6.427440288263244,9.2,8.75,6.038519880120803,9.0,231000
2018-04-25,6.038519880120803,9.35,9.03,6.286019896502094,9.1,186300
2018-04-26,6.286019896502094,9.4,9.0,6.563529592114399,9.2,165500
2018-04-27,6.563529592114399,9.5,9.15,6.7356543588037345,9.35,337400
2018-04-30,6.7356543588037345,9.4,9.15,6.687542510140913,9.3,140100
2018-05-01,6.687542510140913,9.6,9.3,6.929574241742068,9.55,170000
2018-05-02,6.929574241742068,10.1,9.5,6.893229798832848,10.0,394300
2018-05-03,6.893229798832848,10.25,9.9,6.5306123168653265,10.25,174900
2018-05-04,6.5306123168653265,11.0,10.15,6.597693220902004,11.0,711200
2018-05-07,6.597693220902004,11.39,10.8,6.433751945829185,10.9,331700
2018-05-08,6.433751945829185,11.5,10.9,6.20408291861376,11.5,394300
2018-05-09,6.20408291861376,11.95,11.45,6.273400767694591,11.75,227100
2018-05-10,6.273400767694591,11.95,11.35,6.548519875706218,11.55,263600
2018-05-11,6.548519875706218,11.5,10.1,6.274555058675795,10.45,463600
2018-05-14,6.274555058675795,11.2,10.55,6.216124622583426,10.8,315900
2018-05-15,6.216124622583426,10.85,10.5,6.509463703266638,10.85,239000
2018-05-16,6.509463703266638,10.85,10.25,6.317696722289308,10.75,281900
2018-05-17,6.317696722289308,10.8,10.25,5.843363326189433,10.75,181600
2018-05-18,5.843363326189433,10.85,10.35,6.43840115950682,10.65,169100
2018-05-21,6.43840115950682,11.1,10.7,6.339713772514039,10.95,220100
2018-05-22,6.339713772514039,11.05,10.4,6.158042428797358,10.45,174100
2018-05-23,6.158042428797358,11.0,10.35,6.083887532424227,10.9,148000
2018-05-24,6.083887532424227,11.05,10.88,5.812141093334675,11.0,184700
2018-05-25,5.812141093334675,11.0,10.53,5.744191130163966,10.73,194500
2018-05-29,5.744191130163966,11.2,10.45,5.820566275211447,11.15,226000
2018-05-30,5.820566275211447,11.4,11.15,5.334695067517624,11.35,206200
2018-05-31,5.334695067517624,11.4,11.1,5.661995347873392,11.4,201700
2018-06-01,5.661995347873392,11.6,11.12,5.843320398511945,11.5,178400
2018-06-04,5.843320398511945,11.6,11.3,5.482376014011819,11.4,120200
2018-06-05,5.482376014011819,11.85,11.4,5.494041834527997,11.85,168200
2018-06-06,5.494041834527997,11.85,11.65,5.440754902587156,11.8,164300
2018-06-07,5.440754902587156,11.95,11.8,5.207752418898957,11.9,135600
2018-06-08,5.207752418898957,11.9,11.45,5.913674240625202,11.5,85100
2018-06-11,5.913674240625202,11.75,11.3,5.534602158982621,11.5,114600
2018-06-12,5.534602158982621,11.78,11.45,5.305057515971963,11.65,172600
2018-06-13,5.305057515971963,11.7,11.5,5.475007115698332,11.6,117800
2018-06-14,5.475007115698332,11.7,11.45,5.0680145201236355,11.5,110900
2018-06-15,5.0680145201236355,11.7,11.38,5.315542528128186,11.6,147300
2018-06-18,5.315542528128186,12.2,11.0,5.322423749966572,11.0,390700
2018-06-19,5.322423749966572,11.75,11.1,5.323223908091706,11.75,167800
2018-06-20,5.323223908091706,12.1,11.35,5.159299386771258,11.65,135700
2018-06-21,5.159299386771258,11.7,11.25,4.92462210953943,11.45,178400
2018-06-22,4.92462210953943,12.0,11.45,4.59607051279,11.95,1949600
2018-06-25,4.59607051279,12.85,11.6,4.5253904012346515,12.8,564500
2018-06-26,4.5253904012346515,13.55,12.57,4.742953558073717,12.9,199400
2018-06-27,4.742953558073717,13.7,13.05,4.50962507806104,13.45,401800
2018-06-28,4.50962507806104,13.95,13.25,4.521864862119442,13.9,315200
2018-06-29,4.521864862119442,14.55,13.65,4.844906077844228,14.55,474100
2018-07-02,4.844906077844228,14.85,13.65,4.977074119004684,13.85,384900
2018-07-03,4.977074119004684,14.4,13.9,4.325533212626724,14.1,181100
2018-07-05,4.325533212626724,14.75,14.16,4.322309424168586,14.75,289500
2018-07-06,4.322309424168586,14.75,13.3,4.236667798954332,13.8,465800
2018-07-09,4.236667798954332,14.0,13.6,4.053049792779478,13.75,258800
2018-07-10,4.053049792779478,13.9,13.45,4.087590489313002,13.55,171200
2018-07-11,4.087590489313002,13.55,13.05,4.313312234386703,13.45,139600
2018-07-12,4.313312234386703,13.9,13.28,4.215000448910703,13.7,183300
2018-07-13,4.215000448910703,14.0,13.4,4.203670591327602,13.65,111800
2018-07-16,4.203670591327602,13.95,13.5,4.26456120639363,13.8,135200
2018-07-17,4.26456120639363,14.1,13.7,4.2033580995543,14.05,183200
2018-07-18,4.2033580995543,14.1,13.55,4.325540414700885,13.65,140700
2018-07-19,4.325540414700885,14.05,13.55,4.437064779831483,14.0,110200
2018-07-20,4.437064779831483,14.15,13.6,4.290245449427351,13.8,114400
2018-07-23,4.290245449427351,13.95,13.6,4.341232940438107,13.8,179100
2018-07-24,4.341232940438107,13.9,13.15,4.052478284778992,13.65,179100
2018-07-25,4.052478284778992,14.13,13.45,3.8935341201690896,14.0,259200
2018-07-26,3.8935341201690896,14.0,13.02,4.189775066349904,13.15,153500
2018-07-27,4.189775066349904,13.25,10.17,4.60179653586197,10.58,601700
