Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.706125143886003,7.08,6.75,6.706125143886003,7.0,153500
2017-10-17,6.706125143886003,7.1,6.75,6.472816359099564,6.9,84400
2017-10-18,6.472816359099564,7.1,6.8,5.8604961042254065,7.05,153100
2017-10-19,5.8604961042254065,7.05,6.75,5.625854362454172,6.9,61500
2017-10-20,5.625854362454172,7.0,6.75,4.90917017836037,6.8,68500
2017-10-23,4.90917017836037,6.85,6.6,5.0875795483217825,6.75,147400
2017-10-24,5.0875795483217825,7.1,6.75,5.207115581412274,7.05,199600
2017-10-25,5.207115581412274,7.05,6.85,5.670332204561675,6.9,88500
2017-10-26,5.670332204561675,7.1,6.8,6.038867734691129,7.0,168000
2017-10-27,6.038867734691129,6.8,5.0,5.568771193460558,5.8,756000
2017-10-30,5.568771193460558,6.2,5.78,5.491549311304211,6.05,232600
2017-10-31,5.491549311304211,6.1,5.95,5.143638560691919,6.0,208000
2017-11-01,5.143638560691919,6.05,5.8,5.693425162990325,5.85,156500
2017-11-02,5.693425162990325,5.9,5.55,5.663562116308812,5.9,407600
2017-11-03,5.663562116308812,6.0,5.65,5.485690119054119,5.9,150800
2017-11-06,5.485690119054119,6.0,5.7,5.685671217242416,5.95,111900
2017-11-07,5.685671217242416,6.0,5.66,5.499693002346919,5.95,71500
2017-11-08,5.499693002346919,6.0,5.8,5.4752217706912125,5.8,64900
2017-11-09,5.4752217706912125,5.95,5.75,5.409804056608329,5.85,71500
2017-11-10,5.409804056608329,5.93,5.7,5.18235685421161,5.85,84400
2017-11-13,5.18235685421161,5.85,5.68,5.449999689402244,5.75,72300
2017-11-14,5.449999689402244,5.85,5.68,5.292352888612133,5.7,43900
2017-11-15,5.292352888612133,5.83,5.64,5.088437883871415,5.7,110900
2017-11-16,5.088437883871415,5.95,5.6,5.138594252642598,5.9,113700
2017-11-17,5.138594252642598,5.95,5.85,5.054621993941893,5.95,68200
2017-11-20,5.054621993941893,6.0,5.8,5.27966807718792,6.0,117300
2017-11-21,5.27966807718792,6.2,5.86,6.150992289385278,6.0,98700
2017-11-22,6.150992289385278,6.05,5.85,6.1461959520620635,5.9,75500
2017-11-24,6.1461959520620635,6.15,5.85,6.484261494802989,6.0,36800
2017-11-27,6.484261494802989,6.35,6.05,6.5784663561861345,6.2,69700
2017-11-28,6.5784663561861345,6.25,6.05,6.82695738243006,6.2,48900
2017-11-29,6.82695738243006,6.2,6.0,7.198343079279694,6.05,43600
2017-11-30,7.198343079279694,6.15,6.0,7.618945372146404,6.0,59000
2017-12-01,7.618945372146404,6.23,6.0,8.053740282284897,6.15,67400
2017-12-04,8.053740282284897,6.2,5.85,8.098420016290088,5.85,45900
2017-12-05,8.098420016290088,6.2,5.75,7.685877335646883,6.0,98300
2017-12-06,7.685877335646883,6.1,5.85,8.079646934011306,5.9,42400
2017-12-07,8.079646934011306,6.05,5.85,8.135313517031548,6.0,31400
2017-12-08,8.135313517031548,6.1,5.8,7.689506614972357,5.85,52400
2017-12-11,7.689506614972357,5.85,5.7,7.926615043747168,5.7,48000
2017-12-12,7.926615043747168,5.8,5.5,8.240784104212382,5.5,94600
2017-12-13,8.240784104212382,5.98,5.5,8.604526729740664,5.75,158900
2017-12-14,8.604526729740664,5.85,5.65,8.730146586765123,5.75,35200
2017-12-15,8.730146586765123,5.85,5.55,9.459580457396159,5.75,145700
2017-12-18,9.459580457396159,5.9,5.7,10.196112283872703,5.85,55100
2017-12-19,10.196112283872703,5.95,5.6,10.325574522712254,5.8,63300
2017-12-20,10.325574522712254,5.9,5.65,10.419891430642041,5.75,39800
2017-12-21,10.419891430642041,5.9,5.75,10.724567383556662,5.85,25500
2017-12-22,10.724567383556662,5.88,5.65,10.751840036647215,5.7,41300
2017-12-26,10.751840036647215,5.78,5.54,10.361768519291777,5.6,39800
2017-12-27,10.361768519291777,5.7,5.5,9.893484804875161,5.55,40600
2017-12-28,9.893484804875161,5.6,5.5,9.521381376855945,5.6,27300
2017-12-29,9.521381376855945,5.65,5.5,9.439895986191136,5.55,82900
2018-01-02,9.439895986191136,5.55,5.45,9.721164921282602,5.5,40200
2018-01-03,9.721164921282602,5.7,5.5,9.971445097907775,5.6,57800
2018-01-04,9.971445097907775,5.65,5.5,9.306514332831107,5.6,63400
2018-01-05,9.306514332831107,5.7,5.5,9.289093233189563,5.6,30400
2018-01-08,9.289093233189563,5.85,5.55,9.018808972955231,5.75,52600
2018-01-09,9.018808972955231,5.85,5.6,9.785393134497122,5.8,45500
2018-01-10,9.785393134497122,5.85,5.65,9.566016405288446,5.75,44800
2018-01-11,9.566016405288446,5.95,5.75,9.393790729583886,5.9,48800
2018-01-12,9.393790729583886,6.0,5.85,9.39746740018586,6.0,65400
2018-01-16,9.39746740018586,6.1,5.9,9.62055060639881,6.0,47400
2018-01-17,9.62055060639881,6.1,5.85,9.680827836929058,5.95,51000
2018-01-18,9.680827836929058,6.05,5.85,9.794989217044012,6.0,46200
2018-01-19,9.794989217044012,6.2,5.85,9.776421738776502,6.05,117900
2018-01-22,9.776421738776502,6.1,5.9,10.723876188325109,6.0,43800
2018-01-23,10.723876188325109,6.0,5.85,10.852398590093301,6.0,40100
2018-01-24,10.852398590093301,6.05,5.9,11.058797627181887,6.0,42200
2018-01-25,11.058797627181887,6.1,5.95,10.96466511918575,6.1,80100
2018-01-26,10.96466511918575,6.15,6.0,11.863959492846584,6.15,36700
2018-01-29,11.863959492846584,6.2,6.05,10.718402277351927,6.15,22700
2018-01-30,10.718402277351927,6.2,5.9,10.316400098576576,6.05,53800
2018-01-31,10.316400098576576,6.1,5.9,11.000862136365662,5.9,55300
2018-02-01,11.000862136365662,6.1,5.84,11.830877074184096,6.1,44900
2018-02-02,11.830877074184096,6.1,6.0,12.13941899474127,6.05,21800
2018-02-05,12.13941899474127,6.05,5.65,12.433200451560053,5.7,64900
2018-02-06,12.433200451560053,5.85,5.5,12.003381762297579,5.75,30000
2018-02-07,12.003381762297579,5.8,5.55,11.385499992169365,5.55,59700
2018-02-08,11.385499992169365,5.75,5.5,11.46294822904704,5.65,51700
2018-02-09,11.46294822904704,5.75,5.5,12.053414731672115,5.6,36500
2018-02-12,12.053414731672115,5.7,5.5,12.382221614058905,5.6,32200
2018-02-13,12.382221614058905,5.75,5.6,13.088839836112008,5.7,17400
2018-02-14,13.088839836112008,5.95,5.65,12.439448249108544,5.93,50700
2018-02-15,12.439448249108544,5.95,5.75,12.716952441260743,5.95,33600
2018-02-16,12.716952441260743,6.5,5.9,11.799274254395064,6.3,105200
2018-02-20,11.799274254395064,6.4,5.95,12.386643003743362,6.05,22200
2018-02-21,12.386643003743362,6.3,5.95,12.175765414572544,6.13,34200
2018-02-22,12.175765414572544,6.26,5.9,11.80296208810039,6.0,28600
2018-02-23,11.80296208810039,6.1,5.95,11.291501015797516,6.05,18000
2018-02-26,11.291501015797516,6.15,5.95,11.63166979732386,5.95,51300
2018-02-27,11.63166979732386,6.3,5.95,12.311897253118216,6.25,82800
2018-02-28,12.311897253118216,6.3,5.8,12.280028581114209,5.8,55600
2018-03-01,12.280028581114209,6.9,6.3,12.915529586548955,6.6,403700
2018-03-02,12.915529586548955,6.75,6.5,11.97541778772912,6.75,158200
2018-03-05,11.97541778772912,6.85,6.55,11.961397748258193,6.8,195300
2018-03-06,11.961397748258193,6.95,6.75,12.46386361024722,6.85,166500
2018-03-07,12.46386361024722,6.9,6.8,12.288937889603389,6.85,54200
2018-03-08,12.288937889603389,7.05,6.72,14.110930935583045,7.05,158900
2018-03-09,14.110930935583045,7.4,6.95,14.404470530104966,7.15,192200
2018-03-12,14.404470530104966,7.74,7.25,14.082940526624144,7.45,197400
2018-03-13,14.082940526624144,7.55,7.25,15.45330517215419,7.4,162900
2018-03-14,15.45330517215419,7.55,7.2,16.12789919186273,7.25,137300
2018-03-15,16.12789919186273,7.45,7.0,16.509425438151805,7.4,73200
2018-03-16,16.509425438151805,7.5,7.25,17.041376684762124,7.5,74300
2018-03-19,17.041376684762124,7.6,7.4,16.91732729234587,7.5,111200
2018-03-20,16.91732729234587,7.55,7.45,18.115669630249123,7.5,56700
2018-03-21,18.115669630249123,7.55,7.28,17.10325950456405,7.45,89800
2018-03-22,17.10325950456405,7.45,7.15,17.56445823430848,7.2,72600
2018-03-23,17.56445823430848,7.35,7.1,16.334954908863835,7.2,69200
2018-03-26,16.334954908863835,7.95,7.25,15.973348805487824,7.65,210800
2018-03-27,15.973348805487824,7.8,7.5,15.856463442696949,7.7,150400
2018-03-28,15.856463442696949,7.85,7.5,15.510696810399173,7.85,107700
2018-03-29,15.510696810399173,8.15,7.4,15.13860797204308,7.6,204000
2018-04-02,15.13860797204308,8.1,7.25,15.39858457118192,7.9,176900
2018-04-03,15.39858457118192,8.0,7.6,13.902329953411398,8.0,141800
2018-04-04,13.902329953411398,8.15,7.75,13.554205739785212,8.1,133300
2018-04-05,13.554205739785212,8.4,8.15,13.56806958071691,8.3,134800
2018-04-06,13.56806958071691,8.5,8.3,11.941152877605981,8.45,118900
2018-04-09,11.941152877605981,8.6,8.28,11.746356747567825,8.4,118300
2018-04-10,11.746356747567825,8.85,8.35,11.510041177158472,8.75,146000
2018-04-11,11.510041177158472,8.8,8.4,11.701264716529272,8.55,96100
2018-04-12,11.701264716529272,8.7,8.3,12.507208782031677,8.5,101900
2018-04-13,12.507208782031677,8.7,8.3,13.00139898895127,8.35,73300
2018-04-16,13.00139898895127,8.5,8.0,13.646634929656111,8.1,136300
2018-04-17,13.646634929656111,8.35,7.75,13.099750899766038,8.25,94100
2018-04-18,13.099750899766038,8.75,8.32,14.247531432113725,8.35,142000
2018-04-19,14.247531432113725,8.45,8.15,13.171694338934334,8.15,60300
2018-04-20,13.171694338934334,8.65,8.2,12.721316129628377,8.45,149400
2018-04-23,12.721316129628377,8.9,8.35,13.437788563721666,8.8,190800
2018-04-24,13.437788563721666,9.2,8.75,13.262644010052204,9.0,231000
2018-04-25,13.262644010052204,9.35,9.03,13.324443284006621,9.1,186300
2018-04-26,13.324443284006621,9.4,9.0,14.460747772858733,9.2,165500
2018-04-27,14.460747772858733,9.5,9.15,13.293967333201348,9.35,337400
2018-04-30,13.293967333201348,9.4,9.15,14.13892361137552,9.3,140100
2018-05-01,14.13892361137552,9.6,9.3,13.963900928068172,9.55,170000
2018-05-02,13.963900928068172,10.1,9.5,13.849696036796306,10.0,394300
2018-05-03,13.849696036796306,10.25,9.9,12.950870943399716,10.25,174900
2018-05-04,12.950870943399716,11.0,10.15,12.760347583763602,11.0,711200
2018-05-07,12.760347583763602,11.39,10.8,13.068470047812761,10.9,331700
2018-05-08,13.068470047812761,11.5,10.9,13.626757361188552,11.5,394300
2018-05-09,13.626757361188552,11.95,11.45,12.62114019494981,11.75,227100
2018-05-10,12.62114019494981,11.95,11.35,11.849397748523229,11.55,263600
2018-05-11,11.849397748523229,11.5,10.1,11.536540388025502,10.45,463600
2018-05-14,11.536540388025502,11.2,10.55,11.319883502001534,10.8,315900
2018-05-15,11.319883502001534,10.85,10.5,10.390211749408243,10.85,239000
2018-05-16,10.390211749408243,10.85,10.25,9.954960952627735,10.75,281900
2018-05-17,9.954960952627735,10.8,10.25,9.929938143869153,10.75,181600
2018-05-18,9.929938143869153,10.85,10.35,9.656423137116159,10.65,169100
2018-05-21,9.656423137116159,11.1,10.7,9.239623335954617,10.95,220100
2018-05-22,9.239623335954617,11.05,10.4,10.162489104794094,10.45,174100
2018-05-23,10.162489104794094,11.0,10.35,9.59471473432702,10.9,148000
2018-05-24,9.59471473432702,11.05,10.88,9.196742359224283,11.0,184700
2018-05-25,9.196742359224283,11.0,10.53,8.927657915763382,10.73,194500
2018-05-29,8.927657915763382,11.2,10.45,8.972282913513649,11.15,226000
2018-05-30,8.972282913513649,11.4,11.15,8.662914872846205,11.35,206200
2018-05-31,8.662914872846205,11.4,11.1,9.07466734241001,11.4,201700
2018-06-01,9.07466734241001,11.6,11.12,9.516098663010476,11.5,178400
2018-06-04,9.516098663010476,11.6,11.3,9.627482949403815,11.4,120200
2018-06-05,9.627482949403815,11.85,11.4,9.251936097111615,11.85,168200
2018-06-06,9.251936097111615,11.85,11.65,8.967604516089235,11.8,164300
