Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,7.645397565716227,5.65,5.5,7.635225977111224,5.6,63400
2018-01-05,7.635225977111224,5.7,5.5,8.179915742612597,5.6,30400
2018-01-08,8.179915742612597,5.85,5.55,7.913727508977588,5.75,52600
2018-01-09,7.913727508977588,5.85,5.6,7.885633845002816,5.8,45500
2018-01-10,7.885633845002816,5.85,5.65,7.919269870954998,5.75,44800
2018-01-11,7.919269870954998,5.95,5.75,8.146455200923851,5.9,48800
2018-01-12,8.146455200923851,6.0,5.85,7.770830430396331,6.0,65400
2018-01-16,7.770830430396331,6.1,5.9,8.337683696328225,6.0,47400
2018-01-17,8.337683696328225,6.1,5.85,8.746408071209608,5.95,51000
2018-01-18,8.746408071209608,6.05,5.85,8.49712841505034,6.0,46200
2018-01-19,8.49712841505034,6.2,5.85,9.274458825579345,6.05,117900
2018-01-22,9.274458825579345,6.1,5.9,9.606166437902973,6.0,43800
2018-01-23,9.606166437902973,6.0,5.85,9.425711074422148,6.0,40100
2018-01-24,9.425711074422148,6.05,5.9,9.37064923379977,6.0,42200
2018-01-25,9.37064923379977,6.1,5.95,9.136899141937583,6.1,80100
2018-01-26,9.136899141937583,6.15,6.0,9.425156232673361,6.15,36700
2018-01-29,9.425156232673361,6.2,6.05,9.232123536419346,6.15,22700
2018-01-30,9.232123536419346,6.2,5.9,9.496048814009782,6.05,53800
2018-01-31,9.496048814009782,6.1,5.9,9.969938715783456,5.9,55300
2018-02-01,9.969938715783456,6.1,5.84,10.143312189358765,6.1,44900
2018-02-02,10.143312189358765,6.1,6.0,9.900505989401115,6.05,21800
2018-02-05,9.900505989401115,6.05,5.65,9.91290339087836,5.7,64900
2018-02-06,9.91290339087836,5.85,5.5,9.933478026499989,5.75,30000
2018-02-07,9.933478026499989,5.8,5.55,10.694923960271359,5.55,59700
2018-02-08,10.694923960271359,5.75,5.5,10.445689871198875,5.65,51700
2018-02-09,10.445689871198875,5.75,5.5,11.23938914931006,5.6,36500
2018-02-12,11.23938914931006,5.7,5.5,12.159974511063597,5.6,32200
2018-02-13,12.159974511063597,5.75,5.6,11.387803906825935,5.7,17400
2018-02-14,11.387803906825935,5.95,5.65,11.354585001504585,5.93,50700
2018-02-15,11.354585001504585,5.95,5.75,11.125837346199846,5.95,33600
2018-02-16,11.125837346199846,6.5,5.9,12.218866521154558,6.3,105200
2018-02-20,12.218866521154558,6.4,5.95,12.52442514405033,6.05,22200
2018-02-21,12.52442514405033,6.3,5.95,13.01151737703415,6.13,34200
2018-02-22,13.01151737703415,6.26,5.9,12.860048150093336,6.0,28600
2018-02-23,12.860048150093336,6.1,5.95,12.768986860352355,6.05,18000
2018-02-26,12.768986860352355,6.15,5.95,13.277603263580218,5.95,51300
2018-02-27,13.277603263580218,6.3,5.95,12.606924788426822,6.25,82800
2018-02-28,12.606924788426822,6.3,5.8,11.837886359465315,5.8,55600
2018-03-01,11.837886359465315,6.9,6.3,11.712607128188198,6.6,403700
2018-03-02,11.712607128188198,6.75,6.5,11.396334404410837,6.75,158200
2018-03-05,11.396334404410837,6.85,6.55,11.89373150527014,6.8,195300
2018-03-06,11.89373150527014,6.95,6.75,11.954927514831068,6.85,166500
2018-03-07,11.954927514831068,6.9,6.8,11.183708659032733,6.85,54200
2018-03-08,11.183708659032733,7.05,6.72,11.641709617980538,7.05,158900
2018-03-09,11.641709617980538,7.4,6.95,11.54899237628396,7.15,192200
2018-03-12,11.54899237628396,7.74,7.25,11.575563633031168,7.45,197400
2018-03-13,11.575563633031168,7.55,7.25,12.08036732480309,7.4,162900
2018-03-14,12.08036732480309,7.55,7.2,11.69944435734001,7.25,137300
2018-03-15,11.69944435734001,7.45,7.0,11.938886040248095,7.4,73200
2018-03-16,11.938886040248095,7.5,7.25,12.201939756183368,7.5,74300
2018-03-19,12.201939756183368,7.6,7.4,12.32391533731837,7.5,111200
2018-03-20,12.32391533731837,7.55,7.45,11.648406776607047,7.5,56700
2018-03-21,11.648406776607047,7.55,7.28,11.570758037067517,7.45,89800
2018-03-22,11.570758037067517,7.45,7.15,11.372189878545292,7.2,72600
2018-03-23,11.372189878545292,7.35,7.1,11.427968626624923,7.2,69200
2018-03-26,11.427968626624923,7.95,7.25,11.374724563999331,7.65,210800
2018-03-27,11.374724563999331,7.8,7.5,11.116578165873108,7.7,150400
2018-03-28,11.116578165873108,7.85,7.5,12.469315006030383,7.85,107700
2018-03-29,12.469315006030383,8.15,7.4,12.773452161300682,7.6,204000
2018-04-02,12.773452161300682,8.1,7.25,13.016018895076018,7.9,176900
2018-04-03,13.016018895076018,8.0,7.6,11.87841121921436,8.0,141800
2018-04-04,11.87841121921436,8.15,7.75,12.266361060689889,8.1,133300
2018-04-05,12.266361060689889,8.4,8.15,14.092630430564386,8.3,134800
2018-04-06,14.092630430564386,8.5,8.3,14.677265856288031,8.45,118900
2018-04-09,14.677265856288031,8.6,8.28,14.232928782116856,8.4,118300
2018-04-10,14.232928782116856,8.85,8.35,14.891833633530617,8.75,146000
2018-04-11,14.891833633530617,8.8,8.4,15.652388809180922,8.55,96100
2018-04-12,15.652388809180922,8.7,8.3,16.56494490440723,8.5,101900
2018-04-13,16.56494490440723,8.7,8.3,15.849699153376982,8.35,73300
2018-04-16,15.849699153376982,8.5,8.0,15.558679883577637,8.1,136300
2018-04-17,15.558679883577637,8.35,7.75,15.777143181669702,8.25,94100
2018-04-18,15.777143181669702,8.75,8.32,14.907636763544861,8.35,142000
2018-04-19,14.907636763544861,8.45,8.15,14.945723861519808,8.15,60300
2018-04-20,14.945723861519808,8.65,8.2,14.826490467846181,8.45,149400
2018-04-23,14.826490467846181,8.9,8.35,14.34236251705581,8.8,190800
2018-04-24,14.34236251705581,9.2,8.75,14.364892598808064,9.0,231000
2018-04-25,14.364892598808064,9.35,9.03,14.551073619962253,9.1,186300
2018-04-26,14.551073619962253,9.4,9.0,14.601236298333342,9.2,165500
2018-04-27,14.601236298333342,9.5,9.15,13.75728867634677,9.35,337400
2018-04-30,13.75728867634677,9.4,9.15,13.826731772650941,9.3,140100
2018-05-01,13.826731772650941,9.6,9.3,12.695946832501223,9.55,170000
2018-05-02,12.695946832501223,10.1,9.5,12.986440403677804,10.0,394300
2018-05-03,12.986440403677804,10.25,9.9,13.671666489403698,10.25,174900
2018-05-04,13.671666489403698,11.0,10.15,13.935080094619499,11.0,711200
2018-05-07,13.935080094619499,11.39,10.8,12.431432054266542,10.9,331700
2018-05-08,12.431432054266542,11.5,10.9,12.661913070611552,11.5,394300
2018-05-09,12.661913070611552,11.95,11.45,13.279595675582987,11.75,227100
2018-05-10,13.279595675582987,11.95,11.35,13.029342659353128,11.55,263600
2018-05-11,13.029342659353128,11.5,10.1,12.991891948897011,10.45,463600
2018-05-14,12.991891948897011,11.2,10.55,12.538895202206287,10.8,315900
2018-05-15,12.538895202206287,10.85,10.5,12.603108608507716,10.85,239000
2018-05-16,12.603108608507716,10.85,10.25,12.769700555386352,10.75,281900
2018-05-17,12.769700555386352,10.8,10.25,12.226398061111636,10.75,181600
2018-05-18,12.226398061111636,10.85,10.35,11.676360181584215,10.65,169100
2018-05-21,11.676360181584215,11.1,10.7,11.29384222415416,10.95,220100
2018-05-22,11.29384222415416,11.05,10.4,10.770334085069374,10.45,174100
2018-05-23,10.770334085069374,11.0,10.35,11.493384092335502,10.9,148000
2018-05-24,11.493384092335502,11.05,10.88,11.479313239040403,11.0,184700
2018-05-25,11.479313239040403,11.0,10.53,11.782852603339924,10.73,194500
2018-05-29,11.782852603339924,11.2,10.45,11.778306333963664,11.15,226000
2018-05-30,11.778306333963664,11.4,11.15,12.395364614368503,11.35,206200
2018-05-31,12.395364614368503,11.4,11.1,12.150368063938055,11.4,201700
2018-06-01,12.150368063938055,11.6,11.12,11.36499652882934,11.5,178400
2018-06-04,11.36499652882934,11.6,11.3,12.282558694880167,11.4,120200
2018-06-05,12.282558694880167,11.85,11.4,12.999175936356561,11.85,168200
2018-06-06,12.999175936356561,11.85,11.65,13.94605814436196,11.8,164300
2018-06-07,13.94605814436196,11.95,11.8,14.376587045848904,11.9,135600
2018-06-08,14.376587045848904,11.9,11.45,14.03395565770163,11.5,85100
2018-06-11,14.03395565770163,11.75,11.3,15.451178721966821,11.5,114600
2018-06-12,15.451178721966821,11.78,11.45,15.121448004555596,11.65,172600
2018-06-13,15.121448004555596,11.7,11.5,16.00953912411948,11.6,117800
2018-06-14,16.00953912411948,11.7,11.45,16.01308122302755,11.5,110900
2018-06-15,16.01308122302755,11.7,11.38,15.276349727337251,11.6,147300
2018-06-18,15.276349727337251,12.2,11.0,15.950145714641476,11.0,390700
2018-06-19,15.950145714641476,11.75,11.1,15.354085180336277,11.75,167800
2018-06-20,15.354085180336277,12.1,11.35,15.724161014313324,11.65,135700
2018-06-21,15.724161014313324,11.7,11.25,16.310598565297145,11.45,178400
2018-06-22,16.310598565297145,12.0,11.45,17.579385823048696,11.95,1949600
2018-06-25,17.579385823048696,12.85,11.6,16.893691492274247,12.8,564500
2018-06-26,16.893691492274247,13.55,12.57,16.14979483926595,12.9,199400
2018-06-27,16.14979483926595,13.7,13.05,14.944325921124635,13.45,401800
2018-06-28,14.944325921124635,13.95,13.25,14.68074583869805,13.9,315200
2018-06-29,14.68074583869805,14.55,13.65,15.097512125371727,14.55,474100
2018-07-02,15.097512125371727,14.85,13.65,14.84980798239507,13.85,384900
2018-07-03,14.84980798239507,14.4,13.9,14.169230546195614,14.1,181100
2018-07-05,14.169230546195614,14.75,14.16,14.63351339738451,14.75,289500
2018-07-06,14.63351339738451,14.75,13.3,14.40409838129715,13.8,465800
2018-07-09,14.40409838129715,14.0,13.6,12.579284874212858,13.75,258800
2018-07-10,12.579284874212858,13.9,13.45,12.505943504295766,13.55,171200
2018-07-11,12.505943504295766,13.55,13.05,13.3619896368682,13.45,139600
2018-07-12,13.3619896368682,13.9,13.28,12.587522633051698,13.7,183300
2018-07-13,12.587522633051698,14.0,13.4,13.056655425855343,13.65,111800
2018-07-16,13.056655425855343,13.95,13.5,12.924725201994384,13.8,135200
2018-07-17,12.924725201994384,14.1,13.7,13.11230752306989,14.05,183200
2018-07-18,13.11230752306989,14.1,13.55,12.999504986513857,13.65,140700
2018-07-19,12.999504986513857,14.05,13.55,13.213029068383442,14.0,110200
2018-07-20,13.213029068383442,14.15,13.6,12.717146983341028,13.8,114400
2018-07-23,12.717146983341028,13.95,13.6,12.261564929360468,13.8,179100
2018-07-24,12.261564929360468,13.9,13.15,13.238121729381412,13.65,179100
2018-07-25,13.238121729381412,14.13,13.45,13.458070215272663,14.0,259200
2018-07-26,13.458070215272663,14.0,13.02,14.307946779263842,13.15,153500
2018-07-27,14.307946779263842,13.25,10.17,13.836915994762224,10.58,601700
2018-07-30,13.836915994762224,10.9,10.45,14.307863189504673,10.53,267600
2018-07-31,14.307863189504673,11.15,10.25,14.517284094312032,10.8,257900
2018-08-01,14.517284094312032,10.95,9.78,14.194891369815968,10.1,620200
2018-08-02,14.194891369815968,10.3,9.85,14.727393727122875,9.98,186000
2018-08-03,14.727393727122875,10.2,9.75,14.833319385379705,10.1,388100
2018-08-06,14.833319385379705,10.3,9.7,16.26096975697291,9.98,134400
2018-08-07,16.26096975697291,10.0,9.67,16.140978431822678,9.8,113600
2018-08-08,16.140978431822678,9.85,9.45,15.45421436864266,9.8,127700
2018-08-09,15.45421436864266,9.98,9.55,15.892173995464113,9.75,77200
2018-08-10,15.892173995464113,10.0,9.5,15.733002833716741,9.85,128400
2018-08-13,15.733002833716741,9.9,9.4,16.727335462075793,9.45,121900
2018-08-14,16.727335462075793,9.65,9.35,16.95615035406072,9.6,269800
2018-08-15,16.95615035406072,9.6,9.3,16.10951000021134,9.45,132400
2018-08-16,16.10951000021134,9.8,9.3,17.23877645613233,9.75,134200
2018-08-17,17.23877645613233,10.0,9.55,17.22861831029926,9.75,171800
2018-08-20,17.22861831029926,9.8,9.5,18.685800154904893,9.55,52300
2018-08-21,18.685800154904893,9.7,9.45,19.98078472344331,9.65,93100
2018-08-22,19.98078472344331,9.7,9.45,20.52005419242785,9.55,72100
2018-08-23,20.52005419242785,10.15,9.5,20.6071532706953,9.95,149200
2018-08-24,20.6071532706953,10.0,9.65,21.040980933859306,9.85,111600
2018-08-27,21.040980933859306,10.2,9.65,21.395627792511988,10.1,169500
2018-08-28,21.395627792511988,10.15,9.75,21.578852041098813,9.8,137000
2018-08-29,21.578852041098813,10.0,9.6,20.41584978734455,9.65,65400
2018-08-30,20.41584978734455,9.75,9.35,19.851325909555918,9.5,92100
2018-08-31,19.851325909555918,9.8,9.05,23.184184858156154,9.15,80300
2018-09-04,23.184184858156154,9.15,8.65,23.76770727792942,8.85,177000
2018-09-05,23.76770727792942,8.9,8.4,22.785559682647726,8.5,166000
2018-09-06,22.785559682647726,8.7,8.35,23.186057759331323,8.4,110800
2018-09-07,23.186057759331323,8.45,8.2,23.002217896117667,8.3,116200
2018-09-10,23.002217896117667,9.3,8.2,22.75914666135455,9.2,183600
2018-09-11,22.75914666135455,9.45,8.85,21.601294339589185,9.3,183300
2018-09-12,21.601294339589185,9.35,9.0,22.549982393042388,9.1,123300
2018-09-13,22.549982393042388,9.35,8.7,25.453301407698913,8.8,60700
2018-09-14,25.453301407698913,8.95,8.55,25.31229085833961,8.55,86600
2018-09-17,25.31229085833961,8.65,8.2,22.944664578026575,8.25,106400
2018-09-18,22.944664578026575,8.45,8.15,22.71164701102497,8.25,122500
2018-09-19,22.71164701102497,9.05,8.35,22.624126643279432,8.95,167000
2018-09-20,22.624126643279432,9.15,8.65,22.840879806878796,8.9,72900
2018-09-21,22.840879806878796,8.95,8.6,24.96600801830211,8.75,188900
2018-09-24,24.96600801830211,8.8,8.45,23.884564229471252,8.6,146000
2018-09-25,23.884564229471252,9.05,8.45,24.6490620895199,8.85,143400
2018-09-26,24.6490620895199,9.45,8.8,24.526740160574345,9.1,99300
2018-09-27,24.526740160574345,9.25,8.65,23.458089342338727,8.85,153900
2018-09-28,23.458089342338727,8.85,8.45,23.783918648022468,8.65,355700
2018-10-01,23.783918648022468,8.94,8.56,25.09094438808188,8.63,92300
2018-10-02,25.09094438808188,8.95,8.48,26.8365731224137,8.58,173500
2018-10-03,26.8365731224137,8.8,8.53,25.887593989112695,8.67,99100
2018-10-04,25.887593989112695,8.73,8.25,26.563089383898355,8.41,218200
2018-10-05,26.563089383898355,9.42,8.3,27.124217106190144,9.05,335200
2018-10-08,27.124217106190144,9.52,8.6,25.93757317336612,8.87,237200
2018-10-09,25.93757317336612,9.14,8.6,25.76004942446176,8.99,138100
2018-10-10,25.76004942446176,9.21,8.82,24.476515401483805,8.86,125400
2018-10-11,24.476515401483805,9.03,8.57,26.166575332611792,8.58,102300
2018-10-12,26.166575332611792,8.94,8.5,26.450793438956143,8.61,113500
2018-10-15,26.450793438956143,9.26,8.61,24.881212348147915,9.08,111900
2018-10-16,24.881212348147915,9.43,8.96,24.701594387817494,9.39,77400
2018-10-17,24.701594387817494,9.6,9.24,25.12121498882686,9.55,60900
2018-10-18,25.12121498882686,9.5,9.08,25.844581220680038,9.16,67900
2018-10-19,25.844581220680038,9.26,8.82,24.51137053129906,8.92,94800
2018-10-22,24.51137053129906,9.32,8.69,22.809941939900586,9.09,95600
2018-10-23,22.809941939900586,9.29,8.64,24.621300568301827,9.1,84600
2018-10-24,24.621300568301827,9.26,8.71,24.783135841284214,8.87,157500
2018-10-25,24.783135841284214,9.24,8.87,24.978062936444193,9.2,70900
2018-10-26,24.978062936444193,8.85,7.64,26.234656054799345,7.78,330300
2018-10-29,26.234656054799345,8.39,7.7,26.694532737827675,7.77,264800
2018-10-30,26.694532737827675,8.0,7.59,26.352184191970082,7.7,449400
2018-10-31,26.352184191970082,7.79,7.56,27.109809724222142,7.68,122700
2018-11-01,27.109809724222142,7.84,7.6,29.111208103008366,7.69,100100
2018-11-02,29.111208103008366,7.86,7.47,27.711168964603196,7.72,150800
2018-11-05,27.711168964603196,7.71,7.49,26.09086505553056,7.68,74400
2018-11-06,26.09086505553056,7.75,7.44,25.61837980006484,7.65,117000
2018-11-07,25.61837980006484,8.13,7.51,24.798316227016702,7.65,134700
2018-11-08,24.798316227016702,7.85,7.44,24.16435577090686,7.7,182600
2018-11-09,24.16435577090686,7.92,7.46,24.74199580083197,7.6,160600
2018-11-12,24.74199580083197,8.05,7.37,24.740165455318994,7.51,89700
2018-11-13,24.740165455318994,7.73,7.2,24.36873386642218,7.41,223100
2018-11-14,24.36873386642218,7.67,7.37,23.30878945844131,7.47,89800
2018-11-15,23.30878945844131,7.66,7.27,22.795395685482575,7.58,95200
2018-11-16,22.795395685482575,7.5,7.14,24.492956425834134,7.25,129500
2018-11-19,24.492956425834134,7.25,6.97,26.217397899690447,7.05,98200
2018-11-20,26.217397899690447,7.47,6.92,26.341640794792333,7.38,153400
2018-11-21,26.341640794792333,7.56,7.22,25.349786236464514,7.25,39900
2018-11-23,25.349786236464514,7.37,7.08,24.667491503888222,7.25,30300
2018-11-26,24.667491503888222,7.39,7.0,24.767867451051124,7.1,86400
2018-11-27,24.767867451051124,7.28,6.93,25.024990927005565,7.05,87300
2018-11-28,25.024990927005565,7.39,6.91,25.57597352176073,7.33,73500
2018-11-29,25.57597352176073,7.3,7.04,25.59675624962284,7.23,40500
2018-11-30,25.59675624962284,7.27,7.0,25.4529807867023,7.11,72200
2018-12-03,25.4529807867023,7.34,7.04,26.026845902518993,7.27,84600
2018-12-04,26.026845902518993,7.37,6.77,26.27263832651971,6.78,185500
2018-12-06,26.27263832651971,6.96,6.75,26.8427561236579,6.94,95800
2018-12-07,26.8427561236579,7.05,6.54,28.125303334242084,6.66,188600
2018-12-10,28.125303334242084,6.79,6.61,25.494618976509187,6.7,49000
2018-12-11,25.494618976509187,6.93,6.39,25.693836741665134,6.51,118800
2018-12-12,25.693836741665134,6.74,6.41,26.910857369698377,6.44,59500
2018-12-13,26.910857369698377,6.65,5.59,25.985296104257827,5.98,268400
2018-12-14,25.985296104257827,6.34,5.67,27.16560006090977,6.15,99400
2018-12-17,27.16560006090977,6.42,6.04,26.97174829023398,6.16,91700
2018-12-18,26.97174829023398,6.4,6.1,27.44548655416617,6.15,62100
2018-12-19,27.44548655416617,6.74,6.04,28.769562732970755,6.07,67500
2018-12-20,28.769562732970755,6.06,5.84,27.123473186536696,5.95,72500
2018-12-21,27.123473186536696,5.97,5.56,25.510149558515185,5.86,143400
2018-12-24,25.510149558515185,5.88,5.64,26.10545437850766,5.79,43000
2018-12-26,26.10545437850766,5.98,5.64,25.157636612464227,5.84,127800
2018-12-27,25.157636612464227,6.19,5.7,23.337072147551716,6.16,77200
2018-12-28,23.337072147551716,6.62,6.19,24.115769931642436,6.29,60700
2018-12-31,24.115769931642436,6.51,6.14,25.02107331894842,6.4,59500
2019-01-02,25.02107331894842,6.66,6.26,24.35256656839316,6.3,91700
2019-01-03,24.35256656839316,6.35,6.04,24.495454750235602,6.09,63600
2019-01-04,24.495454750235602,6.55,6.19,26.214043331777535,6.39,58300
2019-01-07,26.214043331777535,6.65,6.13,26.47629858700818,6.19,69200
2019-01-08,26.47629858700818,6.3,6.07,26.238231263406387,6.19,49000
2019-01-09,26.238231263406387,6.31,6.0,29.73542369329586,6.09,33500
2019-01-10,29.73542369329586,6.19,6.0,27.003707857165775,6.04,58200
2019-01-11,27.003707857165775,6.29,6.0,24.99758542172341,6.28,71400
2019-01-14,24.99758542172341,6.24,5.9,24.15980020276515,6.05,51700
2019-01-15,24.15980020276515,6.15,6.03,23.268379622807046,6.13,26000
2019-01-16,23.268379622807046,6.23,6.08,24.280684856749875,6.17,50400
2019-01-17,24.280684856749875,6.23,6.11,23.585865102647112,6.19,65400
2019-01-18,23.585865102647112,6.3,6.15,24.077877021208295,6.19,81900
2019-01-22,24.077877021208295,6.27,6.12,23.194107588985965,6.18,62900
2019-01-23,23.194107588985965,6.34,5.99,22.96608754714497,6.05,61600
2019-01-24,22.96608754714497,6.24,5.94,22.238060361659443,6.08,81800
2019-01-25,22.238060361659443,6.29,6.0,22.872518645413578,6.07,29800
2019-01-28,22.872518645413578,6.14,5.9,23.35120412162865,6.03,43100
2019-01-29,23.35120412162865,6.23,5.9,22.727528354011007,5.97,47800
2019-01-30,22.727528354011007,6.05,5.89,23.60531476337273,5.92,37700
2019-01-31,23.60531476337273,6.07,5.82,23.104196099640347,6.03,75800
2019-02-01,23.104196099640347,6.05,5.84,22.758950805136973,5.96,51700
2019-02-04,22.758950805136973,6.03,5.85,22.670071873097786,5.97,30400
2019-02-05,22.670071873097786,6.09,5.81,21.063599226915215,5.84,35200
2019-02-06,21.063599226915215,5.88,5.67,22.54590799474461,5.79,51500
2019-02-07,22.54590799474461,5.78,5.67,21.16838912908443,5.73,38900
2019-02-08,21.16838912908443,5.76,5.6,19.77187370495167,5.7,29600
2019-02-11,19.77187370495167,5.84,5.72,19.988354579617123,5.75,19500
2019-02-12,19.988354579617123,5.87,5.53,20.808225135120495,5.68,97500
2019-02-13,20.808225135120495,5.97,5.59,21.094878659336743,5.63,69200
2019-02-14,21.094878659336743,5.7,5.51,22.295704922555785,5.66,62200
2019-02-15,22.295704922555785,5.67,5.56,21.712528298592336,5.57,226900
2019-02-19,21.712528298592336,5.58,5.48,20.892330736527835,5.56,95100
2019-02-20,20.892330736527835,5.58,5.47,20.466735929456775,5.52,74800
2019-02-21,20.466735929456775,5.88,5.5,20.279282006443804,5.59,114700
2019-02-22,20.279282006443804,5.67,5.49,19.277623584214847,5.55,91600
2019-02-25,19.277623584214847,5.82,5.51,20.242430778520088,5.52,59900
2019-02-26,20.242430778520088,5.54,5.43,21.441412019866263,5.51,82700
2019-02-27,21.441412019866263,5.55,5.41,21.345610937673065,5.51,47500
2019-02-28,21.345610937673065,5.69,5.36,23.694870530410615,5.45,73600
2019-03-01,23.694870530410615,6.07,5.69,23.18157318983161,5.73,133600
2019-03-04,23.18157318983161,5.74,5.48,22.684864608709393,5.65,85200
2019-03-05,22.684864608709393,5.64,5.34,22.677987011756883,5.46,128500
2019-03-06,22.677987011756883,5.69,5.41,21.73354098762024,5.64,99800
2019-03-07,21.73354098762024,5.9,5.48,21.845832115882278,5.54,174000
2019-03-08,21.845832115882278,5.67,5.34,21.363375091449395,5.45,78700
2019-03-11,21.363375091449395,5.47,5.35,22.972349690866007,5.4,61600
2019-03-12,22.972349690866007,5.51,5.25,23.828091956680353,5.43,174800
2019-03-13,23.828091956680353,5.42,5.25,25.42711692298145,5.36,67500
2019-03-14,25.42711692298145,5.47,5.29,24.441963301932187,5.31,47800
2019-03-15,24.441963301932187,5.5,5.27,22.217148364553395,5.5,193400
2019-03-18,22.217148364553395,5.5,5.29,22.45965789552455,5.37,50200
2019-03-19,22.45965789552455,5.54,5.38,22.480530437690458,5.38,46600
2019-03-20,22.480530437690458,5.43,5.29,21.845432192336425,5.36,41800
2019-03-21,21.845432192336425,5.4,5.19,21.259941779997668,5.26,82400
2019-03-22,21.259941779997668,5.33,5.08,20.442505995659225,5.2,79700
2019-03-25,20.442505995659225,5.26,5.12,20.310773077594224,5.19,16800
2019-03-26,20.310773077594224,5.17,4.83,22.165236188627418,4.87,56000
2019-03-27,22.165236188627418,4.95,4.77,22.685696557998593,4.86,63800
2019-03-28,22.685696557998593,4.93,4.79,23.156786719806348,4.89,35600
2019-03-29,23.156786719806348,5.01,4.71,21.356313492473443,4.76,112600
2019-04-01,21.356313492473443,4.94,4.76,23.13564141901262,4.87,190400
