Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.8339027321315164,7.08,6.75,6.8339027321315164,7.0,153500
2017-10-17,6.8339027321315164,7.1,6.75,6.607495090131888,6.9,84400
2017-10-18,6.607495090131888,7.1,6.8,6.627073498567192,7.05,153100
2017-10-19,6.627073498567192,7.05,6.75,7.235358679418225,6.9,61500
2017-10-20,7.235358679418225,7.0,6.75,7.264399847877815,6.8,68500
2017-10-23,7.264399847877815,6.85,6.6,7.394359874406224,6.75,147400
2017-10-24,7.394359874406224,7.1,6.75,7.1686427686657765,7.05,199600
2017-10-25,7.1686427686657765,7.05,6.85,7.042985284995793,6.9,88500
2017-10-26,7.042985284995793,7.1,6.8,7.170678415805631,7.0,168000
2017-10-27,7.170678415805631,6.8,5.0,7.226642964846876,5.8,756000
2017-10-30,7.226642964846876,6.2,5.78,7.616251444826226,6.05,232600
2017-10-31,7.616251444826226,6.1,5.95,8.025261159584536,6.0,208000
2017-11-01,8.025261159584536,6.05,5.8,8.742010129482578,5.85,156500
2017-11-02,8.742010129482578,5.9,5.55,9.219350327892569,5.9,407600
2017-11-03,9.219350327892569,6.0,5.65,9.268230390866275,5.9,150800
2017-11-06,9.268230390866275,6.0,5.7,9.767723073896034,5.95,111900
2017-11-07,9.767723073896034,6.0,5.66,9.218771133339006,5.95,71500
2017-11-08,9.218771133339006,6.0,5.8,8.167675005844691,5.8,64900
2017-11-09,8.167675005844691,5.95,5.75,7.888219044973838,5.85,71500
2017-11-10,7.888219044973838,5.93,5.7,8.171851738098978,5.85,84400
2017-11-13,8.171851738098978,5.85,5.68,7.782642614776133,5.75,72300
2017-11-14,7.782642614776133,5.85,5.68,7.463420257625476,5.7,43900
2017-11-15,7.463420257625476,5.83,5.64,7.2946220329219225,5.7,110900
2017-11-16,7.2946220329219225,5.95,5.6,7.425040434080434,5.9,113700
2017-11-17,7.425040434080434,5.95,5.85,7.694438360350061,5.95,68200
2017-11-20,7.694438360350061,6.0,5.8,8.096543071563747,6.0,117300
2017-11-21,8.096543071563747,6.2,5.86,8.133328939941876,6.0,98700
2017-11-22,8.133328939941876,6.05,5.85,7.622551374101388,5.9,75500
2017-11-24,7.622551374101388,6.15,5.85,8.139266894288562,6.0,36800
2017-11-27,8.139266894288562,6.35,6.05,8.27065218299678,6.2,69700
