Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,8.128919992581373,5.85,5.65,8.075509806732589,5.75,44800
2018-01-11,8.075509806732589,5.95,5.75,8.179085233757,5.9,48800
2018-01-12,8.179085233757,6.0,5.85,7.906517545707125,6.0,65400
2018-01-16,7.906517545707125,6.1,5.9,7.87032288307242,6.0,47400
2018-01-17,7.87032288307242,6.1,5.85,8.60496260924789,5.95,51000
2018-01-18,8.60496260924789,6.05,5.85,8.281233960253086,6.0,46200
2018-01-19,8.281233960253086,6.2,5.85,8.62461661204942,6.05,117900
2018-01-22,8.62461661204942,6.1,5.9,7.932642573459086,6.0,43800
2018-01-23,7.932642573459086,6.0,5.85,7.900744952246583,6.0,40100
2018-01-24,7.900744952246583,6.05,5.9,8.294313337163628,6.0,42200
2018-01-25,8.294313337163628,6.1,5.95,7.751873579488088,6.1,80100
2018-01-26,7.751873579488088,6.15,6.0,7.313775109811086,6.15,36700
2018-01-29,7.313775109811086,6.2,6.05,7.48500990194928,6.15,22700
2018-01-30,7.48500990194928,6.2,5.9,7.583545466436812,6.05,53800
2018-01-31,7.583545466436812,6.1,5.9,7.391118133974909,5.9,55300
2018-02-01,7.391118133974909,6.1,5.84,7.781172809798374,6.1,44900
2018-02-02,7.781172809798374,6.1,6.0,8.339994480806139,6.05,21800
2018-02-05,8.339994480806139,6.05,5.65,8.610108935358584,5.7,64900
2018-02-06,8.610108935358584,5.85,5.5,8.504209333032753,5.75,30000
2018-02-07,8.504209333032753,5.8,5.55,8.393447504757173,5.55,59700
2018-02-08,8.393447504757173,5.75,5.5,8.461283946273234,5.65,51700
2018-02-09,8.461283946273234,5.75,5.5,8.072191518574192,5.6,36500
2018-02-12,8.072191518574192,5.7,5.5,7.897226786870247,5.6,32200
2018-02-13,7.897226786870247,5.75,5.6,7.448589396669128,5.7,17400
2018-02-14,7.448589396669128,5.95,5.65,7.886452701624768,5.93,50700
2018-02-15,7.886452701624768,5.95,5.75,7.914880877341609,5.95,33600
2018-02-16,7.914880877341609,6.5,5.9,7.464144802770726,6.3,105200
2018-02-20,7.464144802770726,6.4,5.95,7.956390923276639,6.05,22200
2018-02-21,7.956390923276639,6.3,5.95,8.092679702295856,6.13,34200
2018-02-22,8.092679702295856,6.26,5.9,8.209042203798253,6.0,28600
2018-02-23,8.209042203798253,6.1,5.95,8.433586096639447,6.05,18000
2018-02-26,8.433586096639447,6.15,5.95,8.088094726855418,5.95,51300
2018-02-27,8.088094726855418,6.3,5.95,7.9463816870351245,6.25,82800
2018-02-28,7.9463816870351245,6.3,5.8,8.000236425012178,5.8,55600
2018-03-01,8.000236425012178,6.9,6.3,7.634852757563233,6.6,403700
2018-03-02,7.634852757563233,6.75,6.5,7.612327977970766,6.75,158200
2018-03-05,7.612327977970766,6.85,6.55,7.165439127053799,6.8,195300
2018-03-06,7.165439127053799,6.95,6.75,7.047279167956122,6.85,166500
2018-03-07,7.047279167956122,6.9,6.8,6.336844164639723,6.85,54200
2018-03-08,6.336844164639723,7.05,6.72,5.867769204906334,7.05,158900
2018-03-09,5.867769204906334,7.4,6.95,5.410188791685421,7.15,192200
2018-03-12,5.410188791685421,7.74,7.25,5.611592188925046,7.45,197400
2018-03-13,5.611592188925046,7.55,7.25,5.468479810238354,7.4,162900
2018-03-14,5.468479810238354,7.55,7.2,5.059711736126826,7.25,137300
2018-03-15,5.059711736126826,7.45,7.0,5.436084032950667,7.4,73200
2018-03-16,5.436084032950667,7.5,7.25,5.08681212851724,7.5,74300
2018-03-19,5.08681212851724,7.6,7.4,4.918262819467808,7.5,111200
2018-03-20,4.918262819467808,7.55,7.45,4.969029690729132,7.5,56700
2018-03-21,4.969029690729132,7.55,7.28,4.742585431491708,7.45,89800
2018-03-22,4.742585431491708,7.45,7.15,4.358631958738465,7.2,72600
2018-03-23,4.358631958738465,7.35,7.1,4.440422134675668,7.2,69200
2018-03-26,4.440422134675668,7.95,7.25,4.69521413805384,7.65,210800
2018-03-27,4.69521413805384,7.8,7.5,4.221413280193505,7.7,150400
2018-03-28,4.221413280193505,7.85,7.5,4.244669513417451,7.85,107700
2018-03-29,4.244669513417451,8.15,7.4,4.046595980297011,7.6,204000
2018-04-02,4.046595980297011,8.1,7.25,3.9311509524242476,7.9,176900
2018-04-03,3.9311509524242476,8.0,7.6,3.7980828752184252,8.0,141800
2018-04-04,3.7980828752184252,8.15,7.75,3.563921077099988,8.1,133300
2018-04-05,3.563921077099988,8.4,8.15,3.405394611053554,8.3,134800
2018-04-06,3.405394611053554,8.5,8.3,3.2305354031254963,8.45,118900
2018-04-09,3.2305354031254963,8.6,8.28,3.3327408177694546,8.4,118300
2018-04-10,3.3327408177694546,8.85,8.35,3.1632878402553,8.75,146000
2018-04-11,3.1632878402553,8.8,8.4,3.0148111113724347,8.55,96100
2018-04-12,3.0148111113724347,8.7,8.3,2.9669695034833623,8.5,101900
2018-04-13,2.9669695034833623,8.7,8.3,2.8512575805673617,8.35,73300
2018-04-16,2.8512575805673617,8.5,8.0,2.8502461281179916,8.1,136300
2018-04-17,2.8502461281179916,8.35,7.75,2.7759285948144448,8.25,94100
2018-04-18,2.7759285948144448,8.75,8.32,2.9318445928162205,8.35,142000
2018-04-19,2.9318445928162205,8.45,8.15,2.7038846898846316,8.15,60300
2018-04-20,2.7038846898846316,8.65,8.2,2.753043404932698,8.45,149400
2018-04-23,2.753043404932698,8.9,8.35,2.689570992312248,8.8,190800
2018-04-24,2.689570992312248,9.2,8.75,3.0175489949681773,9.0,231000
2018-04-25,3.0175489949681773,9.35,9.03,2.9617466225790454,9.1,186300
2018-04-26,2.9617466225790454,9.4,9.0,3.0345479243243183,9.2,165500
2018-04-27,3.0345479243243183,9.5,9.15,3.2166139273693535,9.35,337400
2018-04-30,3.2166139273693535,9.4,9.15,3.30894615910205,9.3,140100
2018-05-01,3.30894615910205,9.6,9.3,3.3329780206149566,9.55,170000
2018-05-02,3.3329780206149566,10.1,9.5,3.3246284394062124,10.0,394300
2018-05-03,3.3246284394062124,10.25,9.9,3.265611179735319,10.25,174900
2018-05-04,3.265611179735319,11.0,10.15,3.206028013215289,11.0,711200
2018-05-07,3.206028013215289,11.39,10.8,3.2146663900648056,10.9,331700
2018-05-08,3.2146663900648056,11.5,10.9,3.243840416973036,11.5,394300
2018-05-09,3.243840416973036,11.95,11.45,3.1910567821312688,11.75,227100
2018-05-10,3.1910567821312688,11.95,11.35,3.142819891312479,11.55,263600
2018-05-11,3.142819891312479,11.5,10.1,3.412744018919267,10.45,463600
2018-05-14,3.412744018919267,11.2,10.55,3.3938215739382924,10.8,315900
2018-05-15,3.3938215739382924,10.85,10.5,3.1189370558690714,10.85,239000
2018-05-16,3.1189370558690714,10.85,10.25,3.2333440349063554,10.75,281900
2018-05-17,3.2333440349063554,10.8,10.25,3.3677359064143544,10.75,181600
2018-05-18,3.3677359064143544,10.85,10.35,3.152418601910972,10.65,169100
2018-05-21,3.152418601910972,11.1,10.7,3.345346904837874,10.95,220100
2018-05-22,3.345346904837874,11.05,10.4,3.038538667384109,10.45,174100
2018-05-23,3.038538667384109,11.0,10.35,3.0171976828444733,10.9,148000
2018-05-24,3.0171976828444733,11.05,10.88,2.9415647760068038,11.0,184700
2018-05-25,2.9415647760068038,11.0,10.53,2.731836739287564,10.73,194500
2018-05-29,2.731836739287564,11.2,10.45,2.8821798096885227,11.15,226000
2018-05-30,2.8821798096885227,11.4,11.15,2.637121950034588,11.35,206200
2018-05-31,2.637121950034588,11.4,11.1,2.5787619332088094,11.4,201700
2018-06-01,2.5787619332088094,11.6,11.12,2.6908343007590263,11.5,178400
2018-06-04,2.6908343007590263,11.6,11.3,2.58980223092842,11.4,120200
2018-06-05,2.58980223092842,11.85,11.4,2.6976939836022384,11.85,168200
2018-06-06,2.6976939836022384,11.85,11.65,2.62972905074317,11.8,164300
2018-06-07,2.62972905074317,11.95,11.8,2.605881223005178,11.9,135600
2018-06-08,2.605881223005178,11.9,11.45,2.7215891963356738,11.5,85100
2018-06-11,2.7215891963356738,11.75,11.3,2.9079559543780076,11.5,114600
2018-06-12,2.9079559543780076,11.78,11.45,2.9630429155369513,11.65,172600
2018-06-13,2.9630429155369513,11.7,11.5,2.8297044769010746,11.6,117800
2018-06-14,2.8297044769010746,11.7,11.45,2.802110618588682,11.5,110900
2018-06-15,2.802110618588682,11.7,11.38,2.996658402261743,11.6,147300
2018-06-18,2.996658402261743,12.2,11.0,3.001214779502585,11.0,390700
2018-06-19,3.001214779502585,11.75,11.1,2.8202195123735727,11.75,167800
2018-06-20,2.8202195123735727,12.1,11.35,2.669654959714154,11.65,135700
2018-06-21,2.669654959714154,11.7,11.25,2.607074273128413,11.45,178400
2018-06-22,2.607074273128413,12.0,11.45,2.7830046739776546,11.95,1949600
2018-06-25,2.7830046739776546,12.85,11.6,2.8235488100472965,12.8,564500
2018-06-26,2.8235488100472965,13.55,12.57,2.732469168513355,12.9,199400
2018-06-27,2.732469168513355,13.7,13.05,2.800000388150578,13.45,401800
2018-06-28,2.800000388150578,13.95,13.25,2.753115591712102,13.9,315200
2018-06-29,2.753115591712102,14.55,13.65,2.717137999413673,14.55,474100
2018-07-02,2.717137999413673,14.85,13.65,2.5279848541684706,13.85,384900
2018-07-03,2.5279848541684706,14.4,13.9,2.5304866796907866,14.1,181100
2018-07-05,2.5304866796907866,14.75,14.16,2.584796833917599,14.75,289500
2018-07-06,2.584796833917599,14.75,13.3,2.725742176427882,13.8,465800
2018-07-09,2.725742176427882,14.0,13.6,2.886358065262431,13.75,258800
2018-07-10,2.886358065262431,13.9,13.45,3.0627651155963744,13.55,171200
2018-07-11,3.0627651155963744,13.55,13.05,3.0657952459272457,13.45,139600
2018-07-12,3.0657952459272457,13.9,13.28,2.98826745518844,13.7,183300
2018-07-13,2.98826745518844,14.0,13.4,3.1566120461722615,13.65,111800
2018-07-16,3.1566120461722615,13.95,13.5,3.247614361954757,13.8,135200
2018-07-17,3.247614361954757,14.1,13.7,3.3175615940675764,14.05,183200
2018-07-18,3.3175615940675764,14.1,13.55,3.3805157420160605,13.65,140700
2018-07-19,3.3805157420160605,14.05,13.55,3.229723788662167,14.0,110200
2018-07-20,3.229723788662167,14.15,13.6,3.1316797034527886,13.8,114400
2018-07-23,3.1316797034527886,13.95,13.6,3.377524865445388,13.8,179100
2018-07-24,3.377524865445388,13.9,13.15,3.38888859928977,13.65,179100
2018-07-25,3.38888859928977,14.13,13.45,3.4460364810624373,14.0,259200
2018-07-26,3.4460364810624373,14.0,13.02,3.2925149022973472,13.15,153500
2018-07-27,3.2925149022973472,13.25,10.17,3.359575747761313,10.58,601700
2018-07-30,3.359575747761313,10.9,10.45,3.5225285060669758,10.53,267600
2018-07-31,3.5225285060669758,11.15,10.25,3.735210641664879,10.8,257900
2018-08-01,3.735210641664879,10.95,9.78,3.659158043386643,10.1,620200
2018-08-02,3.659158043386643,10.3,9.85,3.5417591981527057,9.98,186000
2018-08-03,3.5417591981527057,10.2,9.75,3.640191627893648,10.1,388100
2018-08-06,3.640191627893648,10.3,9.7,3.8899846029637972,9.98,134400
2018-08-07,3.8899846029637972,10.0,9.67,3.857242509299896,9.8,113600
2018-08-08,3.857242509299896,9.85,9.45,3.8019494432415595,9.8,127700
2018-08-09,3.8019494432415595,9.98,9.55,3.821157910301549,9.75,77200
2018-08-10,3.821157910301549,10.0,9.5,3.7341712795601643,9.85,128400
2018-08-13,3.7341712795601643,9.9,9.4,3.8202952363165803,9.45,121900
2018-08-14,3.8202952363165803,9.65,9.35,3.8120762610657857,9.6,269800
2018-08-15,3.8120762610657857,9.6,9.3,3.4786937369497513,9.45,132400
2018-08-16,3.4786937369497513,9.8,9.3,3.3722975546407645,9.75,134200
2018-08-17,3.3722975546407645,10.0,9.55,3.3239381085177935,9.75,171800
2018-08-20,3.3239381085177935,9.8,9.5,3.5973232128189534,9.55,52300
2018-08-21,3.5973232128189534,9.7,9.45,3.714225971398303,9.65,93100
2018-08-22,3.714225971398303,9.7,9.45,3.6659503804320277,9.55,72100
2018-08-23,3.6659503804320277,10.15,9.5,3.733471010797787,9.95,149200
2018-08-24,3.733471010797787,10.0,9.65,3.899736266190527,9.85,111600
2018-08-27,3.899736266190527,10.2,9.65,3.7438112475143397,10.1,169500
2018-08-28,3.7438112475143397,10.15,9.75,3.8278569634320414,9.8,137000
2018-08-29,3.8278569634320414,10.0,9.6,3.6189115173963162,9.65,65400
2018-08-30,3.6189115173963162,9.75,9.35,3.3825404110609805,9.5,92100
2018-08-31,3.3825404110609805,9.8,9.05,3.6362826357442097,9.15,80300
2018-09-04,3.6362826357442097,9.15,8.65,3.563354205290654,8.85,177000
2018-09-05,3.563354205290654,8.9,8.4,3.7065027642051165,8.5,166000
2018-09-06,3.7065027642051165,8.7,8.35,3.9351516227855865,8.4,110800
2018-09-07,3.9351516227855865,8.45,8.2,4.193715628950572,8.3,116200
2018-09-10,4.193715628950572,9.3,8.2,4.089756619522913,9.2,183600
2018-09-11,4.089756619522913,9.45,8.85,4.17157902705082,9.3,183300
2018-09-12,4.17157902705082,9.35,9.0,4.32602748927359,9.1,123300
2018-09-13,4.32602748927359,9.35,8.7,4.725665932903787,8.8,60700
2018-09-14,4.725665932903787,8.95,8.55,4.678567225679321,8.55,86600
2018-09-17,4.678567225679321,8.65,8.2,4.617253261253327,8.25,106400
2018-09-18,4.617253261253327,8.45,8.15,4.367916180467116,8.25,122500
2018-09-19,4.367916180467116,9.05,8.35,4.669460422517182,8.95,167000
2018-09-20,4.669460422517182,9.15,8.65,5.077809272221534,8.9,72900
2018-09-21,5.077809272221534,8.95,8.6,4.949830776878011,8.75,188900
2018-09-24,4.949830776878011,8.8,8.45,4.964351417690963,8.6,146000
2018-09-25,4.964351417690963,9.05,8.45,4.642970018146497,8.85,143400
2018-09-26,4.642970018146497,9.45,8.8,4.651634851889106,9.1,99300
2018-09-27,4.651634851889106,9.25,8.65,4.312455896683225,8.85,153900
2018-09-28,4.312455896683225,8.85,8.45,4.270529767501169,8.65,355700
2018-10-01,4.270529767501169,8.94,8.56,4.29172501452218,8.63,92300
2018-10-02,4.29172501452218,8.95,8.48,4.026135534110384,8.58,173500
2018-10-03,4.026135534110384,8.8,8.53,3.9315856730326604,8.67,99100
2018-10-04,3.9315856730326604,8.73,8.25,4.064908490458603,8.41,218200
2018-10-05,4.064908490458603,9.42,8.3,3.7451424136749436,9.05,335200
2018-10-08,3.7451424136749436,9.52,8.6,3.6169436364017096,8.87,237200
2018-10-09,3.6169436364017096,9.14,8.6,3.1756027007797334,8.99,138100
2018-10-10,3.1756027007797334,9.21,8.82,3.031488286454654,8.86,125400
2018-10-11,3.031488286454654,9.03,8.57,3.068705576449006,8.58,102300
2018-10-12,3.068705576449006,8.94,8.5,3.2235430234781477,8.61,113500
2018-10-15,3.2235430234781477,9.26,8.61,3.263965433535167,9.08,111900
2018-10-16,3.263965433535167,9.43,8.96,3.306757184057995,9.39,77400
2018-10-17,3.306757184057995,9.6,9.24,3.4147162221823493,9.55,60900
2018-10-18,3.4147162221823493,9.5,9.08,3.3880509137483665,9.16,67900
2018-10-19,3.3880509137483665,9.26,8.82,3.279977492873917,8.92,94800
2018-10-22,3.279977492873917,9.32,8.69,3.226937392569956,9.09,95600
2018-10-23,3.226937392569956,9.29,8.64,3.101412135249688,9.1,84600
2018-10-24,3.101412135249688,9.26,8.71,3.207839584622057,8.87,157500
2018-10-25,3.207839584622057,9.24,8.87,3.1511090639878105,9.2,70900
2018-10-26,3.1511090639878105,8.85,7.64,3.1899347351485443,7.78,330300
2018-10-29,3.1899347351485443,8.39,7.7,3.3489993895096855,7.77,264800
2018-10-30,3.3489993895096855,8.0,7.59,3.18417620289246,7.7,449400
2018-10-31,3.18417620289246,7.79,7.56,3.242632930799054,7.68,122700
2018-11-01,3.242632930799054,7.84,7.6,3.057239833435284,7.69,100100
2018-11-02,3.057239833435284,7.86,7.47,3.270567052744483,7.72,150800
2018-11-05,3.270567052744483,7.71,7.49,3.215235560939298,7.68,74400
2018-11-06,3.215235560939298,7.75,7.44,3.2449481612718793,7.65,117000
2018-11-07,3.2449481612718793,8.13,7.51,3.4246961990765854,7.65,134700
2018-11-08,3.4246961990765854,7.85,7.44,3.4343121408694057,7.7,182600
2018-11-09,3.4343121408694057,7.92,7.46,3.602977254877665,7.6,160600
2018-11-12,3.602977254877665,8.05,7.37,3.703958355828356,7.51,89700
2018-11-13,3.703958355828356,7.73,7.2,3.6312708861332594,7.41,223100
2018-11-14,3.6312708861332594,7.67,7.37,3.749079914909952,7.47,89800
2018-11-15,3.749079914909952,7.66,7.27,3.9326709212246156,7.58,95200
2018-11-16,3.9326709212246156,7.5,7.14,3.9039577739507703,7.25,129500
2018-11-19,3.9039577739507703,7.25,6.97,3.5852353850456273,7.05,98200
2018-11-20,3.5852353850456273,7.47,6.92,3.486976819877378,7.38,153400
2018-11-21,3.486976819877378,7.56,7.22,3.342900680825684,7.25,39900
2018-11-23,3.342900680825684,7.37,7.08,3.3576057313976606,7.25,30300
2018-11-26,3.3576057313976606,7.39,7.0,3.5388934401046748,7.1,86400
2018-11-27,3.5388934401046748,7.28,6.93,3.6855921249490575,7.05,87300
2018-11-28,3.6855921249490575,7.39,6.91,3.751349940157705,7.33,73500
2018-11-29,3.751349940157705,7.3,7.04,3.6741093603014447,7.23,40500
2018-11-30,3.6741093603014447,7.27,7.0,3.6736339524904738,7.11,72200
2018-12-03,3.6736339524904738,7.34,7.04,3.7512792642243027,7.27,84600
2018-12-04,3.7512792642243027,7.37,6.77,3.5691508777861802,6.78,185500
2018-12-06,3.5691508777861802,6.96,6.75,3.4727767310215647,6.94,95800
2018-12-07,3.4727767310215647,7.05,6.54,3.4957784106356384,6.66,188600
2018-12-10,3.4957784106356384,6.79,6.61,3.7125680923207875,6.7,49000
2018-12-11,3.7125680923207875,6.93,6.39,3.464972651795072,6.51,118800
2018-12-12,3.464972651795072,6.74,6.41,3.6782002740624544,6.44,59500
2018-12-13,3.6782002740624544,6.65,5.59,3.8497308556328873,5.98,268400
2018-12-14,3.8497308556328873,6.34,5.67,3.7129104396205572,6.15,99400
2018-12-17,3.7129104396205572,6.42,6.04,4.08792471406783,6.16,91700
2018-12-18,4.08792471406783,6.4,6.1,4.518821911745593,6.15,62100
2018-12-19,4.518821911745593,6.74,6.04,4.314901176582535,6.07,67500
2018-12-20,4.314901176582535,6.06,5.84,4.180252070465303,5.95,72500
2018-12-21,4.180252070465303,5.97,5.56,4.1486758718305925,5.86,143400
2018-12-24,4.1486758718305925,5.88,5.64,4.312415765493322,5.79,43000
2018-12-26,4.312415765493322,5.98,5.64,4.237494265278832,5.84,127800
2018-12-27,4.237494265278832,6.19,5.7,4.20444962172763,6.16,77200
2018-12-28,4.20444962172763,6.62,6.19,4.175870530215583,6.29,60700
2018-12-31,4.175870530215583,6.51,6.14,4.224835860393552,6.4,59500
2019-01-02,4.224835860393552,6.66,6.26,4.341166553584844,6.3,91700
2019-01-03,4.341166553584844,6.35,6.04,4.363013798562795,6.09,63600
2019-01-04,4.363013798562795,6.55,6.19,4.671343900660835,6.39,58300
2019-01-07,4.671343900660835,6.65,6.13,4.493291222868883,6.19,69200
2019-01-08,4.493291222868883,6.3,6.07,4.523607083221023,6.19,49000
2019-01-09,4.523607083221023,6.31,6.0,4.144062727830453,6.09,33500
2019-01-10,4.144062727830453,6.19,6.0,4.2340682182906955,6.04,58200
2019-01-11,4.2340682182906955,6.29,6.0,4.041398681533891,6.28,71400
2019-01-14,4.041398681533891,6.24,5.9,3.9701091372159523,6.05,51700
2019-01-15,3.9701091372159523,6.15,6.03,3.8809292332751815,6.13,26000
2019-01-16,3.8809292332751815,6.23,6.08,3.7725963803397753,6.17,50400
2019-01-17,3.7725963803397753,6.23,6.11,3.8829495779045993,6.19,65400
2019-01-18,3.8829495779045993,6.3,6.15,4.034213069992897,6.19,81900
2019-01-22,4.034213069992897,6.27,6.12,4.2751239635689835,6.18,62900
2019-01-23,4.2751239635689835,6.34,5.99,4.169675220094602,6.05,61600
2019-01-24,4.169675220094602,6.24,5.94,4.419144974519488,6.08,81800
2019-01-25,4.419144974519488,6.29,6.0,4.231610975483389,6.07,29800
2019-01-28,4.231610975483389,6.14,5.9,4.559283203507727,6.03,43100
2019-01-29,4.559283203507727,6.23,5.9,4.675818775270854,5.97,47800
2019-01-30,4.675818775270854,6.05,5.89,4.9010161250371675,5.92,37700
2019-01-31,4.9010161250371675,6.07,5.82,4.955974862220346,6.03,75800
2019-02-01,4.955974862220346,6.05,5.84,4.834541294626904,5.96,51700
2019-02-04,4.834541294626904,6.03,5.85,4.534619609303883,5.97,30400
2019-02-05,4.534619609303883,6.09,5.81,4.485076428564014,5.84,35200
2019-02-06,4.485076428564014,5.88,5.67,4.4042130192793065,5.79,51500
2019-02-07,4.4042130192793065,5.78,5.67,4.428854300041569,5.73,38900
2019-02-08,4.428854300041569,5.76,5.6,4.756904899639135,5.7,29600
2019-02-11,4.756904899639135,5.84,5.72,4.757761074606015,5.75,19500
2019-02-12,4.757761074606015,5.87,5.53,4.681038116704695,5.68,97500
2019-02-13,4.681038116704695,5.97,5.59,4.508411272084208,5.63,69200
2019-02-14,4.508411272084208,5.7,5.51,4.37656946033885,5.66,62200
2019-02-15,4.37656946033885,5.67,5.56,4.252436681447249,5.57,226900
2019-02-19,4.252436681447249,5.58,5.48,3.95392328678854,5.56,95100
2019-02-20,3.95392328678854,5.58,5.47,4.213145146214337,5.52,74800
2019-02-21,4.213145146214337,5.88,5.5,4.2621593438475625,5.59,114700
2019-02-22,4.2621593438475625,5.67,5.49,4.24565459764097,5.55,91600
2019-02-25,4.24565459764097,5.82,5.51,4.548460272715775,5.52,59900
2019-02-26,4.548460272715775,5.54,5.43,4.225210205073195,5.51,82700
2019-02-27,4.225210205073195,5.55,5.41,4.577964350080985,5.51,47500
2019-02-28,4.577964350080985,5.69,5.36,4.370946687331218,5.45,73600
2019-03-01,4.370946687331218,6.07,5.69,4.570233698037521,5.73,133600
2019-03-04,4.570233698037521,5.74,5.48,4.724426804205061,5.65,85200
2019-03-05,4.724426804205061,5.64,5.34,4.418863454849766,5.46,128500
2019-03-06,4.418863454849766,5.69,5.41,4.346981480834063,5.64,99800
2019-03-07,4.346981480834063,5.9,5.48,4.195214249685768,5.54,174000
2019-03-08,4.195214249685768,5.67,5.34,4.579652624546453,5.45,78700
2019-03-11,4.579652624546453,5.47,5.35,4.984073083093376,5.4,61600
2019-03-12,4.984073083093376,5.51,5.25,4.966236442225022,5.43,174800
2019-03-13,4.966236442225022,5.42,5.25,4.809569091263037,5.36,67500
2019-03-14,4.809569091263037,5.47,5.29,4.424973370350045,5.31,47800
2019-03-15,4.424973370350045,5.5,5.27,4.4234569107764825,5.5,193400
2019-03-18,4.4234569107764825,5.5,5.29,4.288033974395119,5.37,50200
2019-03-19,4.288033974395119,5.54,5.38,4.346241499197422,5.38,46600
2019-03-20,4.346241499197422,5.43,5.29,4.322589840893797,5.36,41800
2019-03-21,4.322589840893797,5.4,5.19,4.575907140561618,5.26,82400
2019-03-22,4.575907140561618,5.33,5.08,4.683176883389613,5.2,79700
2019-03-25,4.683176883389613,5.26,5.12,4.707230902950195,5.19,16800
