Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.444445865561784,7.08,6.75,6.444445865561784,7.0,153500
2017-10-17,6.444445865561784,7.1,6.75,6.395800017036889,6.9,84400
2017-10-18,6.395800017036889,7.1,6.8,6.926342237317779,7.05,153100
2017-10-19,6.926342237317779,7.05,6.75,6.999379880516913,6.9,61500
2017-10-20,6.999379880516913,7.0,6.75,7.0493522902831325,6.8,68500
2017-10-23,7.0493522902831325,6.85,6.6,7.148508490988591,6.75,147400
2017-10-24,7.148508490988591,7.1,6.75,6.945802121344374,7.05,199600
2017-10-25,6.945802121344374,7.05,6.85,7.0225291154391805,6.9,88500
2017-10-26,7.0225291154391805,7.1,6.8,7.295829837844364,7.0,168000
2017-10-27,7.295829837844364,6.8,5.0,6.948054565645633,5.8,756000
2017-10-30,6.948054565645633,6.2,5.78,6.198004311876254,6.05,232600
2017-10-31,6.198004311876254,6.1,5.95,6.50659004311239,6.0,208000
2017-11-01,6.50659004311239,6.05,5.8,6.473696510298399,5.85,156500
2017-11-02,6.473696510298399,5.9,5.55,6.408064872815858,5.9,407600
2017-11-03,6.408064872815858,6.0,5.65,6.610726292532695,5.9,150800
2017-11-06,6.610726292532695,6.0,5.7,6.5209672194999255,5.95,111900
2017-11-07,6.5209672194999255,6.0,5.66,6.4066505956312545,5.95,71500
2017-11-08,6.4066505956312545,6.0,5.8,6.273896712315962,5.8,64900
2017-11-09,6.273896712315962,5.95,5.75,6.448318295293064,5.85,71500
2017-11-10,6.448318295293064,5.93,5.7,6.331708381974301,5.85,84400
2017-11-13,6.331708381974301,5.85,5.68,6.276330451167355,5.75,72300
2017-11-14,6.276330451167355,5.85,5.68,6.135281073571563,5.7,43900
2017-11-15,6.135281073571563,5.83,5.64,6.316681178884567,5.7,110900
2017-11-16,6.316681178884567,5.95,5.6,6.27392420715455,5.9,113700
2017-11-17,6.27392420715455,5.95,5.85,6.397805786047927,5.95,68200
2017-11-20,6.397805786047927,6.0,5.8,6.338496096540124,6.0,117300
2017-11-21,6.338496096540124,6.2,5.86,6.368120020859668,6.0,98700
2017-11-22,6.368120020859668,6.05,5.85,5.898203427786729,5.9,75500
2017-11-24,5.898203427786729,6.15,5.85,5.782281278668878,6.0,36800
2017-11-27,5.782281278668878,6.35,6.05,6.079820965696398,6.2,69700
2017-11-28,6.079820965696398,6.25,6.05,5.710803247829674,6.2,48900
2017-11-29,5.710803247829674,6.2,6.0,5.898970337927625,6.05,43600
2017-11-30,5.898970337927625,6.15,6.0,6.336386562032018,6.0,59000
2017-12-01,6.336386562032018,6.23,6.0,6.481875361575358,6.15,67400
2017-12-04,6.481875361575358,6.2,5.85,6.77457105075659,5.85,45900
2017-12-05,6.77457105075659,6.2,5.75,6.749996345392922,6.0,98300
2017-12-06,6.749996345392922,6.1,5.85,6.710018187771148,5.9,42400
2017-12-07,6.710018187771148,6.05,5.85,6.934666728825853,6.0,31400
2017-12-08,6.934666728825853,6.1,5.8,7.027087239772295,5.85,52400
2017-12-11,7.027087239772295,5.85,5.7,7.261669220936272,5.7,48000
2017-12-12,7.261669220936272,5.8,5.5,6.932401499577883,5.5,94600
2017-12-13,6.932401499577883,5.98,5.5,6.979464844292603,5.75,158900
2017-12-14,6.979464844292603,5.85,5.65,6.952803289874531,5.75,35200
2017-12-15,6.952803289874531,5.85,5.55,6.816241262447839,5.75,145700
2017-12-18,6.816241262447839,5.9,5.7,7.476461573683884,5.85,55100
2017-12-19,7.476461573683884,5.95,5.6,7.58121893438741,5.8,63300
2017-12-20,7.58121893438741,5.9,5.65,7.226613415777618,5.75,39800
2017-12-21,7.226613415777618,5.9,5.75,7.654100666921311,5.85,25500
2017-12-22,7.654100666921311,5.88,5.65,8.051922240478723,5.7,41300
2017-12-26,8.051922240478723,5.78,5.54,7.875077478190399,5.6,39800
2017-12-27,7.875077478190399,5.7,5.5,7.626758275329135,5.55,40600
2017-12-28,7.626758275329135,5.6,5.5,8.017377228985195,5.6,27300
2017-12-29,8.017377228985195,5.65,5.5,7.939377916180458,5.55,82900
2018-01-02,7.939377916180458,5.55,5.45,7.78333268339943,5.5,40200
2018-01-03,7.78333268339943,5.7,5.5,8.102947896728548,5.6,57800
2018-01-04,8.102947896728548,5.65,5.5,7.403099739636059,5.6,63400
2018-01-05,7.403099739636059,5.7,5.5,6.7651305326047355,5.6,30400
2018-01-08,6.7651305326047355,5.85,5.55,6.506801455209876,5.75,52600
2018-01-09,6.506801455209876,5.85,5.6,6.526571809198991,5.8,45500
2018-01-10,6.526571809198991,5.85,5.65,6.770549135678276,5.75,44800
2018-01-11,6.770549135678276,5.95,5.75,6.895441380520552,5.9,48800
2018-01-12,6.895441380520552,6.0,5.85,7.440042474317115,6.0,65400
2018-01-16,7.440042474317115,6.1,5.9,7.391971711866563,6.0,47400
2018-01-17,7.391971711866563,6.1,5.85,7.242407500798132,5.95,51000
2018-01-18,7.242407500798132,6.05,5.85,6.9204566207964415,6.0,46200
2018-01-19,6.9204566207964415,6.2,5.85,7.219360179437878,6.05,117900
2018-01-22,7.219360179437878,6.1,5.9,7.592560362432603,6.0,43800
2018-01-23,7.592560362432603,6.0,5.85,7.226344483903632,6.0,40100
2018-01-24,7.226344483903632,6.05,5.9,7.69994881447266,6.0,42200
2018-01-25,7.69994881447266,6.1,5.95,7.198141747911445,6.1,80100
2018-01-26,7.198141747911445,6.15,6.0,7.171186779440808,6.15,36700
2018-01-29,7.171186779440808,6.2,6.05,7.581078362009185,6.15,22700
2018-01-30,7.581078362009185,6.2,5.9,7.511740028236037,6.05,53800
2018-01-31,7.511740028236037,6.1,5.9,7.60305157003236,5.9,55300
2018-02-01,7.60305157003236,6.1,5.84,7.79887034388993,6.1,44900
2018-02-02,7.79887034388993,6.1,6.0,7.7248641166429275,6.05,21800
2018-02-05,7.7248641166429275,6.05,5.65,7.361562659259886,5.7,64900
2018-02-06,7.361562659259886,5.85,5.5,7.1231507766982185,5.75,30000
2018-02-07,7.1231507766982185,5.8,5.55,6.857694326899733,5.55,59700
2018-02-08,6.857694326899733,5.75,5.5,6.907043193170967,5.65,51700
2018-02-09,6.907043193170967,5.75,5.5,7.051644687628711,5.6,36500
2018-02-12,7.051644687628711,5.7,5.5,7.334128350662805,5.6,32200
2018-02-13,7.334128350662805,5.75,5.6,7.157362343984389,5.7,17400
2018-02-14,7.157362343984389,5.95,5.65,6.885775176728912,5.93,50700
2018-02-15,6.885775176728912,5.95,5.75,7.114787941203104,5.95,33600
2018-02-16,7.114787941203104,6.5,5.9,6.971801187869847,6.3,105200
2018-02-20,6.971801187869847,6.4,5.95,6.778201858186592,6.05,22200
2018-02-21,6.778201858186592,6.3,5.95,6.616452507532726,6.13,34200
2018-02-22,6.616452507532726,6.26,5.9,7.124094409810588,6.0,28600
2018-02-23,7.124094409810588,6.1,5.95,6.813904177476316,6.05,18000
