Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,6.642117359844916,6.25,6.05,6.622931962946185,6.2,48900
2017-11-29,6.622931962946185,6.2,6.0,6.734865370294352,6.05,43600
2017-11-30,6.734865370294352,6.15,6.0,6.696552086643445,6.0,59000
2017-12-01,6.696552086643445,6.23,6.0,6.607821746047513,6.15,67400
2017-12-04,6.607821746047513,6.2,5.85,6.265590792025728,5.85,45900
2017-12-05,6.265590792025728,6.2,5.75,6.040552922723806,6.0,98300
2017-12-06,6.040552922723806,6.1,5.85,6.071974089846129,5.9,42400
2017-12-07,6.071974089846129,6.05,5.85,6.139086948223076,6.0,31400
2017-12-08,6.139086948223076,6.1,5.8,6.157712571257874,5.85,52400
2017-12-11,6.157712571257874,5.85,5.7,5.709850036596728,5.7,48000
2017-12-12,5.709850036596728,5.8,5.5,5.6881501044729195,5.5,94600
2017-12-13,5.6881501044729195,5.98,5.5,5.501234058504223,5.75,158900
2017-12-14,5.501234058504223,5.85,5.65,5.961365098780292,5.75,35200
2017-12-15,5.961365098780292,5.85,5.55,6.152441195754507,5.75,145700
2017-12-18,6.152441195754507,5.9,5.7,6.191820413523166,5.85,55100
2017-12-19,6.191820413523166,5.95,5.6,5.834755178353317,5.8,63300
2017-12-20,5.834755178353317,5.9,5.65,6.0371560499162555,5.75,39800
2017-12-21,6.0371560499162555,5.9,5.75,5.733186461828085,5.85,25500
2017-12-22,5.733186461828085,5.88,5.65,5.566392214183515,5.7,41300
2017-12-26,5.566392214183515,5.78,5.54,5.617943810220945,5.6,39800
2017-12-27,5.617943810220945,5.7,5.5,5.488476721424156,5.55,40600
2017-12-28,5.488476721424156,5.6,5.5,5.364099604127415,5.6,27300
2017-12-29,5.364099604127415,5.65,5.5,5.452150981275306,5.55,82900
2018-01-02,5.452150981275306,5.55,5.45,5.617094654383363,5.5,40200
2018-01-03,5.617094654383363,5.7,5.5,5.942383896873365,5.6,57800
2018-01-04,5.942383896873365,5.65,5.5,6.165348244806376,5.6,63400
2018-01-05,6.165348244806376,5.7,5.5,5.977312601271779,5.6,30400
2018-01-08,5.977312601271779,5.85,5.55,5.653077189607621,5.75,52600
2018-01-09,5.653077189607621,5.85,5.6,5.699376570708002,5.8,45500
2018-01-10,5.699376570708002,5.85,5.65,5.405731591007238,5.75,44800
2018-01-11,5.405731591007238,5.95,5.75,5.695970262412838,5.9,48800
2018-01-12,5.695970262412838,6.0,5.85,5.73271916286595,6.0,65400
2018-01-16,5.73271916286595,6.1,5.9,6.209411621181545,6.0,47400
2018-01-17,6.209411621181545,6.1,5.85,6.119470735986058,5.95,51000
2018-01-18,6.119470735986058,6.05,5.85,6.354940719127378,6.0,46200
2018-01-19,6.354940719127378,6.2,5.85,6.306183569527722,6.05,117900
2018-01-22,6.306183569527722,6.1,5.9,6.418849488139462,6.0,43800
2018-01-23,6.418849488139462,6.0,5.85,6.717189999192132,6.0,40100
2018-01-24,6.717189999192132,6.05,5.9,6.799259939708686,6.0,42200
2018-01-25,6.799259939708686,6.1,5.95,6.584342643337069,6.1,80100
2018-01-26,6.584342643337069,6.15,6.0,6.762937493847026,6.15,36700
2018-01-29,6.762937493847026,6.2,6.05,6.384735566362547,6.15,22700
2018-01-30,6.384735566362547,6.2,5.9,6.661348203806377,6.05,53800
2018-01-31,6.661348203806377,6.1,5.9,6.7390663439913885,5.9,55300
2018-02-01,6.7390663439913885,6.1,5.84,6.574336221135194,6.1,44900
2018-02-02,6.574336221135194,6.1,6.0,6.682585930397273,6.05,21800
2018-02-05,6.682585930397273,6.05,5.65,6.819702123516268,5.7,64900
2018-02-06,6.819702123516268,5.85,5.5,7.336080722105781,5.75,30000
2018-02-07,7.336080722105781,5.8,5.55,6.91678001349175,5.55,59700
2018-02-08,6.91678001349175,5.75,5.5,6.891175410951351,5.65,51700
2018-02-09,6.891175410951351,5.75,5.5,7.163743161980554,5.6,36500
2018-02-12,7.163743161980554,5.7,5.5,7.343482211846992,5.6,32200
2018-02-13,7.343482211846992,5.75,5.6,7.055225651523897,5.7,17400
2018-02-14,7.055225651523897,5.95,5.65,7.316499304709525,5.93,50700
2018-02-15,7.316499304709525,5.95,5.75,6.264614494948684,5.95,33600
2018-02-16,6.264614494948684,6.5,5.9,6.350936023805954,6.3,105200
2018-02-20,6.350936023805954,6.4,5.95,6.4206432780919105,6.05,22200
2018-02-21,6.4206432780919105,6.3,5.95,6.514228769411123,6.13,34200
2018-02-22,6.514228769411123,6.26,5.9,6.717332658180684,6.0,28600
2018-02-23,6.717332658180684,6.1,5.95,6.752068960418676,6.05,18000
2018-02-26,6.752068960418676,6.15,5.95,6.400213142396609,5.95,51300
2018-02-27,6.400213142396609,6.3,5.95,6.6049363173617,6.25,82800
2018-02-28,6.6049363173617,6.3,5.8,6.556646632396796,5.8,55600
2018-03-01,6.556646632396796,6.9,6.3,5.591007751378941,6.6,403700
2018-03-02,5.591007751378941,6.75,6.5,5.698567545154114,6.75,158200
2018-03-05,5.698567545154114,6.85,6.55,5.420106735576189,6.8,195300
2018-03-06,5.420106735576189,6.95,6.75,5.364626543097988,6.85,166500
2018-03-07,5.364626543097988,6.9,6.8,5.326307739715094,6.85,54200
2018-03-08,5.326307739715094,7.05,6.72,5.141849914792179,7.05,158900
2018-03-09,5.141849914792179,7.4,6.95,5.694498081114316,7.15,192200
2018-03-12,5.694498081114316,7.74,7.25,5.551877670292825,7.45,197400
2018-03-13,5.551877670292825,7.55,7.25,5.7064874143781,7.4,162900
2018-03-14,5.7064874143781,7.55,7.2,5.630707328191723,7.25,137300
2018-03-15,5.630707328191723,7.45,7.0,5.08615109714974,7.4,73200
2018-03-16,5.08615109714974,7.5,7.25,4.535844410690918,7.5,74300
2018-03-19,4.535844410690918,7.6,7.4,4.244950392577454,7.5,111200
2018-03-20,4.244950392577454,7.55,7.45,4.447389871845108,7.5,56700
2018-03-21,4.447389871845108,7.55,7.28,4.5817794765051145,7.45,89800
2018-03-22,4.5817794765051145,7.45,7.15,4.645166305082443,7.2,72600
2018-03-23,4.645166305082443,7.35,7.1,4.523166270757378,7.2,69200
2018-03-26,4.523166270757378,7.95,7.25,4.4408920806807926,7.65,210800
2018-03-27,4.4408920806807926,7.8,7.5,4.167239457546617,7.7,150400
2018-03-28,4.167239457546617,7.85,7.5,3.905075345930405,7.85,107700
2018-03-29,3.905075345930405,8.15,7.4,4.096339030993082,7.6,204000
2018-04-02,4.096339030993082,8.1,7.25,3.8636675198156416,7.9,176900
2018-04-03,3.8636675198156416,8.0,7.6,3.8989284608407955,8.0,141800
2018-04-04,3.8989284608407955,8.15,7.75,4.036595924806222,8.1,133300
2018-04-05,4.036595924806222,8.4,8.15,4.200330074864463,8.3,134800
2018-04-06,4.200330074864463,8.5,8.3,4.286310598615053,8.45,118900
2018-04-09,4.286310598615053,8.6,8.28,4.333267760559722,8.4,118300
2018-04-10,4.333267760559722,8.85,8.35,4.42741077914131,8.75,146000
2018-04-11,4.42741077914131,8.8,8.4,4.787734075204592,8.55,96100
2018-04-12,4.787734075204592,8.7,8.3,4.925530995012526,8.5,101900
2018-04-13,4.925530995012526,8.7,8.3,5.1953778422316805,8.35,73300
2018-04-16,5.1953778422316805,8.5,8.0,5.798475496433714,8.1,136300
2018-04-17,5.798475496433714,8.35,7.75,6.195662625700787,8.25,94100
2018-04-18,6.195662625700787,8.75,8.32,6.188143399433394,8.35,142000
2018-04-19,6.188143399433394,8.45,8.15,5.7469265877355,8.15,60300
2018-04-20,5.7469265877355,8.65,8.2,5.527231764090862,8.45,149400
2018-04-23,5.527231764090862,8.9,8.35,5.464276629700589,8.8,190800
2018-04-24,5.464276629700589,9.2,8.75,5.2739101188344515,9.0,231000
2018-04-25,5.2739101188344515,9.35,9.03,5.310216371847578,9.1,186300
2018-04-26,5.310216371847578,9.4,9.0,5.265971457790194,9.2,165500
2018-04-27,5.265971457790194,9.5,9.15,5.519142194284303,9.35,337400
2018-04-30,5.519142194284303,9.4,9.15,4.930285698891262,9.3,140100
2018-05-01,4.930285698891262,9.6,9.3,4.75796951374444,9.55,170000
2018-05-02,4.75796951374444,10.1,9.5,4.688639854025207,10.0,394300
2018-05-03,4.688639854025207,10.25,9.9,5.19531165106358,10.25,174900
2018-05-04,5.19531165106358,11.0,10.15,5.255605363582844,11.0,711200
2018-05-07,5.255605363582844,11.39,10.8,5.361523968846105,10.9,331700
2018-05-08,5.361523968846105,11.5,10.9,5.2375876137412956,11.5,394300
2018-05-09,5.2375876137412956,11.95,11.45,5.012570517343532,11.75,227100
2018-05-10,5.012570517343532,11.95,11.35,4.598584558725403,11.55,263600
2018-05-11,4.598584558725403,11.5,10.1,4.327607840177312,10.45,463600
2018-05-14,4.327607840177312,11.2,10.55,4.170064641569376,10.8,315900
2018-05-15,4.170064641569376,10.85,10.5,4.051505672553896,10.85,239000
2018-05-16,4.051505672553896,10.85,10.25,3.9733877173003957,10.75,281900
2018-05-17,3.9733877173003957,10.8,10.25,4.218625040055652,10.75,181600
2018-05-18,4.218625040055652,10.85,10.35,4.217520976086848,10.65,169100
2018-05-21,4.217520976086848,11.1,10.7,4.3681520451735985,10.95,220100
2018-05-22,4.3681520451735985,11.05,10.4,4.593812446118118,10.45,174100
2018-05-23,4.593812446118118,11.0,10.35,4.064281949038568,10.9,148000
2018-05-24,4.064281949038568,11.05,10.88,4.372103856486893,11.0,184700
2018-05-25,4.372103856486893,11.0,10.53,4.028748468085803,10.73,194500
2018-05-29,4.028748468085803,11.2,10.45,3.495715927557298,11.15,226000
2018-05-30,3.495715927557298,11.4,11.15,3.3454039601984515,11.35,206200
2018-05-31,3.3454039601984515,11.4,11.1,3.1694988971099884,11.4,201700
2018-06-01,3.1694988971099884,11.6,11.12,3.1471962198855294,11.5,178400
2018-06-04,3.1471962198855294,11.6,11.3,3.1484194148070554,11.4,120200
2018-06-05,3.1484194148070554,11.85,11.4,3.234498730181576,11.85,168200
2018-06-06,3.234498730181576,11.85,11.65,3.550895369016122,11.8,164300
2018-06-07,3.550895369016122,11.95,11.8,3.554475509066584,11.9,135600
2018-06-08,3.554475509066584,11.9,11.45,3.8694516100552687,11.5,85100
2018-06-11,3.8694516100552687,11.75,11.3,3.791211958323004,11.5,114600
2018-06-12,3.791211958323004,11.78,11.45,3.506890753096317,11.65,172600
2018-06-13,3.506890753096317,11.7,11.5,3.370392616817884,11.6,117800
2018-06-14,3.370392616817884,11.7,11.45,3.186836932333851,11.5,110900
2018-06-15,3.186836932333851,11.7,11.38,3.3376814317093113,11.6,147300
2018-06-18,3.3376814317093113,12.2,11.0,3.190686168255219,11.0,390700
2018-06-19,3.190686168255219,11.75,11.1,3.1428510020127733,11.75,167800
2018-06-20,3.1428510020127733,12.1,11.35,3.2101271495007504,11.65,135700
2018-06-21,3.2101271495007504,11.7,11.25,3.2395693904276284,11.45,178400
2018-06-22,3.2395693904276284,12.0,11.45,3.226447642044606,11.95,1949600
2018-06-25,3.226447642044606,12.85,11.6,3.4281766840465844,12.8,564500
2018-06-26,3.4281766840465844,13.55,12.57,3.29021825583678,12.9,199400
2018-06-27,3.29021825583678,13.7,13.05,3.659197557385006,13.45,401800
2018-06-28,3.659197557385006,13.95,13.25,3.7936929388252363,13.9,315200
2018-06-29,3.7936929388252363,14.55,13.65,3.9792126399552723,14.55,474100
2018-07-02,3.9792126399552723,14.85,13.65,3.952179317120011,13.85,384900
2018-07-03,3.952179317120011,14.4,13.9,3.816834969055659,14.1,181100
2018-07-05,3.816834969055659,14.75,14.16,3.7656753810171666,14.75,289500
2018-07-06,3.7656753810171666,14.75,13.3,3.827378338993515,13.8,465800
2018-07-09,3.827378338993515,14.0,13.6,4.2399223153948356,13.75,258800
2018-07-10,4.2399223153948356,13.9,13.45,4.393630758251685,13.55,171200
2018-07-11,4.393630758251685,13.55,13.05,4.280739950037439,13.45,139600
2018-07-12,4.280739950037439,13.9,13.28,4.2684332874320905,13.7,183300
2018-07-13,4.2684332874320905,14.0,13.4,3.8347719614075704,13.65,111800
2018-07-16,3.8347719614075704,13.95,13.5,4.009136704348177,13.8,135200
2018-07-17,4.009136704348177,14.1,13.7,4.1292150334415805,14.05,183200
2018-07-18,4.1292150334415805,14.1,13.55,4.438662816856864,13.65,140700
2018-07-19,4.438662816856864,14.05,13.55,4.513737809159062,14.0,110200
2018-07-20,4.513737809159062,14.15,13.6,4.493542263391513,13.8,114400
2018-07-23,4.493542263391513,13.95,13.6,4.338044407838141,13.8,179100
2018-07-24,4.338044407838141,13.9,13.15,4.431709323984303,13.65,179100
2018-07-25,4.431709323984303,14.13,13.45,4.630847527799711,14.0,259200
2018-07-26,4.630847527799711,14.0,13.02,4.208292206030804,13.15,153500
2018-07-27,4.208292206030804,13.25,10.17,4.251931837269609,10.58,601700
2018-07-30,4.251931837269609,10.9,10.45,4.166633575372701,10.53,267600
2018-07-31,4.166633575372701,11.15,10.25,4.2050365684023365,10.8,257900
2018-08-01,4.2050365684023365,10.95,9.78,4.118457492623066,10.1,620200
2018-08-02,4.118457492623066,10.3,9.85,3.9082085964702067,9.98,186000
2018-08-03,3.9082085964702067,10.2,9.75,3.928166299397432,10.1,388100
2018-08-06,3.928166299397432,10.3,9.7,3.707748412087461,9.98,134400
2018-08-07,3.707748412087461,10.0,9.67,3.7781018010945537,9.8,113600
2018-08-08,3.7781018010945537,9.85,9.45,3.724211107235514,9.8,127700
2018-08-09,3.724211107235514,9.98,9.55,3.7676087885250817,9.75,77200
2018-08-10,3.7676087885250817,10.0,9.5,3.791591616699898,9.85,128400
2018-08-13,3.791591616699898,9.9,9.4,3.8217262427464513,9.45,121900
2018-08-14,3.8217262427464513,9.65,9.35,3.56489713728436,9.6,269800
2018-08-15,3.56489713728436,9.6,9.3,3.636811035558494,9.45,132400
2018-08-16,3.636811035558494,9.8,9.3,3.740159777765059,9.75,134200
2018-08-17,3.740159777765059,10.0,9.55,3.79460395678013,9.75,171800
2018-08-20,3.79460395678013,9.8,9.5,3.970177443425546,9.55,52300
2018-08-21,3.970177443425546,9.7,9.45,3.778119584025414,9.65,93100
2018-08-22,3.778119584025414,9.7,9.45,3.710634999810374,9.55,72100
2018-08-23,3.710634999810374,10.15,9.5,3.698667874224561,9.95,149200
2018-08-24,3.698667874224561,10.0,9.65,3.6711895326290844,9.85,111600
2018-08-27,3.6711895326290844,10.2,9.65,3.640570896672512,10.1,169500
2018-08-28,3.640570896672512,10.15,9.75,3.6255844475866623,9.8,137000
2018-08-29,3.6255844475866623,10.0,9.6,3.6433382191993373,9.65,65400
2018-08-30,3.6433382191993373,9.75,9.35,3.7519689343449936,9.5,92100
2018-08-31,3.7519689343449936,9.8,9.05,3.4246140734908934,9.15,80300
2018-09-04,3.4246140734908934,9.15,8.65,3.4787788155667254,8.85,177000
2018-09-05,3.4787788155667254,8.9,8.4,3.6347749791999977,8.5,166000
2018-09-06,3.6347749791999977,8.7,8.35,3.555159688171817,8.4,110800
2018-09-07,3.555159688171817,8.45,8.2,3.253253144814382,8.3,116200
2018-09-10,3.253253144814382,9.3,8.2,3.126990094066698,9.2,183600
2018-09-11,3.126990094066698,9.45,8.85,3.0920121014502255,9.3,183300
2018-09-12,3.0920121014502255,9.35,9.0,2.965514340178996,9.1,123300
2018-09-13,2.965514340178996,9.35,8.7,3.2507336752716394,8.8,60700
2018-09-14,3.2507336752716394,8.95,8.55,3.2008525321290913,8.55,86600
2018-09-17,3.2008525321290913,8.65,8.2,2.965671107269614,8.25,106400
2018-09-18,2.965671107269614,8.45,8.15,3.300570078240864,8.25,122500
2018-09-19,3.300570078240864,9.05,8.35,3.3380709413091023,8.95,167000
2018-09-20,3.3380709413091023,9.15,8.65,3.499648495535989,8.9,72900
2018-09-21,3.499648495535989,8.95,8.6,3.563542170572094,8.75,188900
2018-09-24,3.563542170572094,8.8,8.45,3.6566487797246117,8.6,146000
2018-09-25,3.6566487797246117,9.05,8.45,3.228969333546362,8.85,143400
2018-09-26,3.228969333546362,9.45,8.8,3.3726499942652106,9.1,99300
2018-09-27,3.3726499942652106,9.25,8.65,3.291642262899439,8.85,153900
2018-09-28,3.291642262899439,8.85,8.45,3.3836912129123515,8.65,355700
2018-10-01,3.3836912129123515,8.94,8.56,3.5141618801502466,8.63,92300
2018-10-02,3.5141618801502466,8.95,8.48,3.582251390307498,8.58,173500
2018-10-03,3.582251390307498,8.8,8.53,3.5457799948075888,8.67,99100
2018-10-04,3.5457799948075888,8.73,8.25,3.5659132588736187,8.41,218200
2018-10-05,3.5659132588736187,9.42,8.3,3.4589126245318997,9.05,335200
2018-10-08,3.4589126245318997,9.52,8.6,3.356382271845675,8.87,237200
2018-10-09,3.356382271845675,9.14,8.6,3.2395259060537804,8.99,138100
2018-10-10,3.2395259060537804,9.21,8.82,3.3955423801508897,8.86,125400
2018-10-11,3.3955423801508897,9.03,8.57,3.483873955808402,8.58,102300
2018-10-12,3.483873955808402,8.94,8.5,3.6227483762796777,8.61,113500
2018-10-15,3.6227483762796777,9.26,8.61,3.5416586903703617,9.08,111900
2018-10-16,3.5416586903703617,9.43,8.96,3.642545698261354,9.39,77400
2018-10-17,3.642545698261354,9.6,9.24,3.4862129529802295,9.55,60900
2018-10-18,3.4862129529802295,9.5,9.08,3.2124626194928996,9.16,67900
2018-10-19,3.2124626194928996,9.26,8.82,3.36094383925162,8.92,94800
2018-10-22,3.36094383925162,9.32,8.69,3.341448260415593,9.09,95600
2018-10-23,3.341448260415593,9.29,8.64,3.4378846340954223,9.1,84600
2018-10-24,3.4378846340954223,9.26,8.71,3.463079144135209,8.87,157500
2018-10-25,3.463079144135209,9.24,8.87,3.8188397802776652,9.2,70900
2018-10-26,3.8188397802776652,8.85,7.64,4.04808080357494,7.78,330300
2018-10-29,4.04808080357494,8.39,7.7,4.084611758256324,7.77,264800
2018-10-30,4.084611758256324,8.0,7.59,4.065996907871343,7.7,449400
2018-10-31,4.065996907871343,7.79,7.56,4.274978118501872,7.68,122700
2018-11-01,4.274978118501872,7.84,7.6,4.33368402654779,7.69,100100
2018-11-02,4.33368402654779,7.86,7.47,4.543532070792992,7.72,150800
2018-11-05,4.543532070792992,7.71,7.49,4.718197851550514,7.68,74400
2018-11-06,4.718197851550514,7.75,7.44,4.538232113673305,7.65,117000
2018-11-07,4.538232113673305,8.13,7.51,4.447269108450379,7.65,134700
2018-11-08,4.447269108450379,7.85,7.44,4.677894923036274,7.7,182600
2018-11-09,4.677894923036274,7.92,7.46,4.568875589378375,7.6,160600
2018-11-12,4.568875589378375,8.05,7.37,4.444710727767964,7.51,89700
2018-11-13,4.444710727767964,7.73,7.2,4.62373941169482,7.41,223100
2018-11-14,4.62373941169482,7.67,7.37,4.393074926930208,7.47,89800
2018-11-15,4.393074926930208,7.66,7.27,4.442887578390319,7.58,95200
2018-11-16,4.442887578390319,7.5,7.14,4.4479049543836835,7.25,129500
2018-11-19,4.4479049543836835,7.25,6.97,4.45309949873893,7.05,98200
2018-11-20,4.45309949873893,7.47,6.92,4.699659321524896,7.38,153400
2018-11-21,4.699659321524896,7.56,7.22,4.476621826692415,7.25,39900
2018-11-23,4.476621826692415,7.37,7.08,3.9739248820656288,7.25,30300
2018-11-26,3.9739248820656288,7.39,7.0,4.261186925531955,7.1,86400
2018-11-27,4.261186925531955,7.28,6.93,4.531523435120956,7.05,87300
2018-11-28,4.531523435120956,7.39,6.91,4.49130559604393,7.33,73500
2018-11-29,4.49130559604393,7.3,7.04,4.553503836637779,7.23,40500
2018-11-30,4.553503836637779,7.27,7.0,4.700611568860938,7.11,72200
2018-12-03,4.700611568860938,7.34,7.04,4.451286872748512,7.27,84600
2018-12-04,4.451286872748512,7.37,6.77,4.21961290648046,6.78,185500
2018-12-06,4.21961290648046,6.96,6.75,4.427936304767526,6.94,95800
2018-12-07,4.427936304767526,7.05,6.54,4.764301989984612,6.66,188600
2018-12-10,4.764301989984612,6.79,6.61,5.201672881206761,6.7,49000
2018-12-11,5.201672881206761,6.93,6.39,5.231077646924596,6.51,118800
2018-12-12,5.231077646924596,6.74,6.41,5.292693940804864,6.44,59500
2018-12-13,5.292693940804864,6.65,5.59,5.197765620854886,5.98,268400
2018-12-14,5.197765620854886,6.34,5.67,5.05095847234896,6.15,99400
2018-12-17,5.05095847234896,6.42,6.04,5.067711297213434,6.16,91700
2018-12-18,5.067711297213434,6.4,6.1,5.054016129317252,6.15,62100
2018-12-19,5.054016129317252,6.74,6.04,4.827125318135168,6.07,67500
2018-12-20,4.827125318135168,6.06,5.84,4.92627209013637,5.95,72500
2018-12-21,4.92627209013637,5.97,5.56,4.908566002905751,5.86,143400
2018-12-24,4.908566002905751,5.88,5.64,5.017767602286294,5.79,43000
2018-12-26,5.017767602286294,5.98,5.64,5.022205887553424,5.84,127800
2018-12-27,5.022205887553424,6.19,5.7,5.3642143709505525,6.16,77200
2018-12-28,5.3642143709505525,6.62,6.19,5.199379424897346,6.29,60700
2018-12-31,5.199379424897346,6.51,6.14,5.429593159283944,6.4,59500
2019-01-02,5.429593159283944,6.66,6.26,5.703612453228462,6.3,91700
2019-01-03,5.703612453228462,6.35,6.04,5.192055815937446,6.09,63600
2019-01-04,5.192055815937446,6.55,6.19,4.7636903261227825,6.39,58300
2019-01-07,4.7636903261227825,6.65,6.13,4.653845666059414,6.19,69200
2019-01-08,4.653845666059414,6.3,6.07,4.458305036724442,6.19,49000
2019-01-09,4.458305036724442,6.31,6.0,4.563582033378777,6.09,33500
2019-01-10,4.563582033378777,6.19,6.0,4.773440563381963,6.04,58200
2019-01-11,4.773440563381963,6.29,6.0,4.605803789011097,6.28,71400
2019-01-14,4.605803789011097,6.24,5.9,5.005543841810653,6.05,51700
2019-01-15,5.005543841810653,6.15,6.03,4.675137836705679,6.13,26000
2019-01-16,4.675137836705679,6.23,6.08,4.422893825204657,6.17,50400
2019-01-17,4.422893825204657,6.23,6.11,4.091229391628333,6.19,65400
2019-01-18,4.091229391628333,6.3,6.15,4.262070794224784,6.19,81900
2019-01-22,4.262070794224784,6.27,6.12,4.253097655945083,6.18,62900
2019-01-23,4.253097655945083,6.34,5.99,4.505767450985324,6.05,61600
2019-01-24,4.505767450985324,6.24,5.94,4.925270330898594,6.08,81800
2019-01-25,4.925270330898594,6.29,6.0,5.092230557917272,6.07,29800
2019-01-28,5.092230557917272,6.14,5.9,5.010352003836809,6.03,43100
2019-01-29,5.010352003836809,6.23,5.9,4.96032420160482,5.97,47800
2019-01-30,4.96032420160482,6.05,5.89,5.087728868899581,5.92,37700
2019-01-31,5.087728868899581,6.07,5.82,5.371943634639745,6.03,75800
2019-02-01,5.371943634639745,6.05,5.84,5.683647540036451,5.96,51700
2019-02-04,5.683647540036451,6.03,5.85,5.635961594416235,5.97,30400
2019-02-05,5.635961594416235,6.09,5.81,5.703006305337649,5.84,35200
2019-02-06,5.703006305337649,5.88,5.67,5.4639620580665405,5.79,51500
2019-02-07,5.4639620580665405,5.78,5.67,5.715256667635783,5.73,38900
2019-02-08,5.715256667635783,5.76,5.6,5.71481247992928,5.7,29600
2019-02-11,5.71481247992928,5.84,5.72,5.564753444549951,5.75,19500
2019-02-12,5.564753444549951,5.87,5.53,5.830276093493864,5.68,97500
2019-02-13,5.830276093493864,5.97,5.59,5.833691325061792,5.63,69200
2019-02-14,5.833691325061792,5.7,5.51,5.464803069460574,5.66,62200
2019-02-15,5.464803069460574,5.67,5.56,4.9639921942800385,5.57,226900
2019-02-19,4.9639921942800385,5.58,5.48,5.0297155034975685,5.56,95100
2019-02-20,5.0297155034975685,5.58,5.47,5.12637739618485,5.52,74800
2019-02-21,5.12637739618485,5.88,5.5,5.181603984172616,5.59,114700
2019-02-22,5.181603984172616,5.67,5.49,5.143147341424315,5.55,91600
2019-02-25,5.143147341424315,5.82,5.51,5.054915285315153,5.52,59900
2019-02-26,5.054915285315153,5.54,5.43,4.587538336916691,5.51,82700
2019-02-27,4.587538336916691,5.55,5.41,5.058658716338882,5.51,47500
2019-02-28,5.058658716338882,5.69,5.36,4.547402780890019,5.45,73600
2019-03-01,4.547402780890019,6.07,5.69,4.697405542042794,5.73,133600
2019-03-04,4.697405542042794,5.74,5.48,4.687362610316726,5.65,85200
2019-03-05,4.687362610316726,5.64,5.34,4.265624949350675,5.46,128500
2019-03-06,4.265624949350675,5.69,5.41,4.16101904292483,5.64,99800
2019-03-07,4.16101904292483,5.9,5.48,4.086564602702844,5.54,174000
2019-03-08,4.086564602702844,5.67,5.34,4.114984805293225,5.45,78700
2019-03-11,4.114984805293225,5.47,5.35,4.300067455546597,5.4,61600
2019-03-12,4.300067455546597,5.51,5.25,4.398537205374876,5.43,174800
2019-03-13,4.398537205374876,5.42,5.25,4.10930974050629,5.36,67500
2019-03-14,4.10930974050629,5.47,5.29,4.155007376677419,5.31,47800
2019-03-15,4.155007376677419,5.5,5.27,4.155146343984801,5.5,193400
2019-03-18,4.155146343984801,5.5,5.29,4.450166130593648,5.37,50200
2019-03-19,4.450166130593648,5.54,5.38,4.2327493356723656,5.38,46600
2019-03-20,4.2327493356723656,5.43,5.29,4.240676411277518,5.36,41800
2019-03-21,4.240676411277518,5.4,5.19,4.097059124066916,5.26,82400
2019-03-22,4.097059124066916,5.33,5.08,3.927820525482369,5.2,79700
2019-03-25,3.927820525482369,5.26,5.12,4.154212312557735,5.19,16800
2019-03-26,4.154212312557735,5.17,4.83,3.8869186096579424,4.87,56000
2019-03-27,3.8869186096579424,4.95,4.77,3.529386079491044,4.86,63800
