Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.466919812593165,7.08,6.75,6.466919812593165,7.0,153500
2017-10-17,6.466919812593165,7.1,6.75,7.060403910901055,6.9,84400
2017-10-18,7.060403910901055,7.1,6.8,6.95822382703624,7.05,153100
2017-10-19,6.95822382703624,7.05,6.75,7.173266138459765,6.9,61500
2017-10-20,7.173266138459765,7.0,6.75,6.857655728705348,6.8,68500
2017-10-23,6.857655728705348,6.85,6.6,6.377116136721962,6.75,147400
2017-10-24,6.377116136721962,7.1,6.75,5.863094649082397,7.05,199600
2017-10-25,5.863094649082397,7.05,6.85,5.88702957042642,6.9,88500
2017-10-26,5.88702957042642,7.1,6.8,6.028150753623065,7.0,168000
2017-10-27,6.028150753623065,6.8,5.0,6.2212809130813636,5.8,756000
2017-10-30,6.2212809130813636,6.2,5.78,6.274000049171243,6.05,232600
2017-10-31,6.274000049171243,6.1,5.95,6.4273734195771475,6.0,208000
2017-11-01,6.4273734195771475,6.05,5.8,6.74530304632655,5.85,156500
2017-11-02,6.74530304632655,5.9,5.55,6.703447864973915,5.9,407600
2017-11-03,6.703447864973915,6.0,5.65,6.624693920574881,5.9,150800
2017-11-06,6.624693920574881,6.0,5.7,6.202607279574903,5.95,111900
2017-11-07,6.202607279574903,6.0,5.66,6.661744039492435,5.95,71500
2017-11-08,6.661744039492435,6.0,5.8,7.045536547771683,5.8,64900
2017-11-09,7.045536547771683,5.95,5.75,6.560448787458742,5.85,71500
2017-11-10,6.560448787458742,5.93,5.7,6.431583858717075,5.85,84400
2017-11-13,6.431583858717075,5.85,5.68,6.634119649352362,5.75,72300
2017-11-14,6.634119649352362,5.85,5.68,6.54160573319274,5.7,43900
2017-11-15,6.54160573319274,5.83,5.64,6.559389556637591,5.7,110900
2017-11-16,6.559389556637591,5.95,5.6,6.425161100574937,5.9,113700
2017-11-17,6.425161100574937,5.95,5.85,6.829788735160499,5.95,68200
2017-11-20,6.829788735160499,6.0,5.8,6.522904481238264,6.0,117300
2017-11-21,6.522904481238264,6.2,5.86,6.919623740171442,6.0,98700
2017-11-22,6.919623740171442,6.05,5.85,7.792080573967204,5.9,75500
2017-11-24,7.792080573967204,6.15,5.85,8.178484386719969,6.0,36800
2017-11-27,8.178484386719969,6.35,6.05,7.502131244645407,6.2,69700
2017-11-28,7.502131244645407,6.25,6.05,7.340318123643356,6.2,48900
2017-11-29,7.340318123643356,6.2,6.0,7.294078160256594,6.05,43600
2017-11-30,7.294078160256594,6.15,6.0,7.500413338682851,6.0,59000
2017-12-01,7.500413338682851,6.23,6.0,7.288650748741377,6.15,67400
2017-12-04,7.288650748741377,6.2,5.85,7.195771263083999,5.85,45900
2017-12-05,7.195771263083999,6.2,5.75,7.264312264281012,6.0,98300
2017-12-06,7.264312264281012,6.1,5.85,7.6032784628966015,5.9,42400
2017-12-07,7.6032784628966015,6.05,5.85,7.919346221585693,6.0,31400
2017-12-08,7.919346221585693,6.1,5.8,8.21361037650851,5.85,52400
2017-12-11,8.21361037650851,5.85,5.7,8.57866880201233,5.7,48000
2017-12-12,8.57866880201233,5.8,5.5,8.664545734231663,5.5,94600
2017-12-13,8.664545734231663,5.98,5.5,9.467133766136888,5.75,158900
2017-12-14,9.467133766136888,5.85,5.65,10.498975815737476,5.75,35200
2017-12-15,10.498975815737476,5.85,5.55,10.32496848149526,5.75,145700
2017-12-18,10.32496848149526,5.9,5.7,10.249177064086258,5.85,55100
2017-12-19,10.249177064086258,5.95,5.6,10.556385162973518,5.8,63300
2017-12-20,10.556385162973518,5.9,5.65,10.375231579596175,5.75,39800
2017-12-21,10.375231579596175,5.9,5.75,9.041634631271053,5.85,25500
2017-12-22,9.041634631271053,5.88,5.65,9.224637760588617,5.7,41300
2017-12-26,9.224637760588617,5.78,5.54,8.943990346922309,5.6,39800
2017-12-27,8.943990346922309,5.7,5.5,9.006182767025601,5.55,40600
2017-12-28,9.006182767025601,5.6,5.5,8.884632280192463,5.6,27300
2017-12-29,8.884632280192463,5.65,5.5,9.17707398035706,5.55,82900
2018-01-02,9.17707398035706,5.55,5.45,8.89897060698506,5.5,40200
2018-01-03,8.89897060698506,5.7,5.5,8.85105193270337,5.6,57800
2018-01-04,8.85105193270337,5.65,5.5,8.925389083018706,5.6,63400
2018-01-05,8.925389083018706,5.7,5.5,9.178622959682091,5.6,30400
2018-01-08,9.178622959682091,5.85,5.55,9.77317565617376,5.75,52600
2018-01-09,9.77317565617376,5.85,5.6,9.311557628222896,5.8,45500
2018-01-10,9.311557628222896,5.85,5.65,9.201392226366728,5.75,44800
2018-01-11,9.201392226366728,5.95,5.75,9.293751845791647,5.9,48800
2018-01-12,9.293751845791647,6.0,5.85,9.38983144197519,6.0,65400
2018-01-16,9.38983144197519,6.1,5.9,9.689777408219992,6.0,47400
2018-01-17,9.689777408219992,6.1,5.85,9.799653434115958,5.95,51000
2018-01-18,9.799653434115958,6.05,5.85,10.03285928752891,6.0,46200
2018-01-19,10.03285928752891,6.2,5.85,10.625935153630323,6.05,117900
2018-01-22,10.625935153630323,6.1,5.9,10.67506609979482,6.0,43800
2018-01-23,10.67506609979482,6.0,5.85,10.023008559184156,6.0,40100
2018-01-24,10.023008559184156,6.05,5.9,9.212861760622266,6.0,42200
2018-01-25,9.212861760622266,6.1,5.95,8.770260470017675,6.1,80100
2018-01-26,8.770260470017675,6.15,6.0,8.782532617004165,6.15,36700
2018-01-29,8.782532617004165,6.2,6.05,8.317615219940778,6.15,22700
2018-01-30,8.317615219940778,6.2,5.9,8.715093090472784,6.05,53800
2018-01-31,8.715093090472784,6.1,5.9,8.831298250423313,5.9,55300
2018-02-01,8.831298250423313,6.1,5.84,8.768924798568298,6.1,44900
2018-02-02,8.768924798568298,6.1,6.0,9.487097747735762,6.05,21800
2018-02-05,9.487097747735762,6.05,5.65,10.174595261712096,5.7,64900
2018-02-06,10.174595261712096,5.85,5.5,10.26740094644396,5.75,30000
2018-02-07,10.26740094644396,5.8,5.55,10.114876884147773,5.55,59700
2018-02-08,10.114876884147773,5.75,5.5,9.887735118628836,5.65,51700
2018-02-09,9.887735118628836,5.75,5.5,9.81234131242006,5.6,36500
2018-02-12,9.81234131242006,5.7,5.5,9.890510589918119,5.6,32200
2018-02-13,9.890510589918119,5.75,5.6,9.681925394594948,5.7,17400
2018-02-14,9.681925394594948,5.95,5.65,9.374330262902275,5.93,50700
2018-02-15,9.374330262902275,5.95,5.75,8.849046425084074,5.95,33600
2018-02-16,8.849046425084074,6.5,5.9,8.780871421454792,6.3,105200
2018-02-20,8.780871421454792,6.4,5.95,9.090744425670986,6.05,22200
2018-02-21,9.090744425670986,6.3,5.95,8.80967995236373,6.13,34200
2018-02-22,8.80967995236373,6.26,5.9,8.756267662693222,6.0,28600
2018-02-23,8.756267662693222,6.1,5.95,8.996318693853816,6.05,18000
2018-02-26,8.996318693853816,6.15,5.95,8.625417704152122,5.95,51300
2018-02-27,8.625417704152122,6.3,5.95,8.366776529635889,6.25,82800
2018-02-28,8.366776529635889,6.3,5.8,8.23775822561996,5.8,55600
2018-03-01,8.23775822561996,6.9,6.3,8.211439359675973,6.6,403700
2018-03-02,8.211439359675973,6.75,6.5,8.494733846276809,6.75,158200
2018-03-05,8.494733846276809,6.85,6.55,8.121854036818167,6.8,195300
2018-03-06,8.121854036818167,6.95,6.75,8.36954514367061,6.85,166500
2018-03-07,8.36954514367061,6.9,6.8,8.591819955959172,6.85,54200
2018-03-08,8.591819955959172,7.05,6.72,8.713587911665755,7.05,158900
2018-03-09,8.713587911665755,7.4,6.95,8.704792908689225,7.15,192200
2018-03-12,8.704792908689225,7.74,7.25,8.586441974386581,7.45,197400
2018-03-13,8.586441974386581,7.55,7.25,8.024034838534819,7.4,162900
2018-03-14,8.024034838534819,7.55,7.2,7.881629912068536,7.25,137300
2018-03-15,7.881629912068536,7.45,7.0,8.59643390679248,7.4,73200
