Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,8.435229946128178,5.7,5.5,8.375730291203714,5.55,40600
2017-12-28,8.375730291203714,5.6,5.5,8.181704112608351,5.6,27300
2017-12-29,8.181704112608351,5.65,5.5,8.373923925944844,5.55,82900
2018-01-02,8.373923925944844,5.55,5.45,8.141737446725054,5.5,40200
2018-01-03,8.141737446725054,5.7,5.5,7.9001455565927445,5.6,57800
2018-01-04,7.9001455565927445,5.65,5.5,7.474852588868865,5.6,63400
2018-01-05,7.474852588868865,5.7,5.5,7.019222680652368,5.6,30400
2018-01-08,7.019222680652368,5.85,5.55,7.450381450609552,5.75,52600
2018-01-09,7.450381450609552,5.85,5.6,7.236309633734981,5.8,45500
2018-01-10,7.236309633734981,5.85,5.65,7.199754304507369,5.75,44800
2018-01-11,7.199754304507369,5.95,5.75,7.841628382016397,5.9,48800
2018-01-12,7.841628382016397,6.0,5.85,7.664932426401577,6.0,65400
2018-01-16,7.664932426401577,6.1,5.9,8.229240687112927,6.0,47400
2018-01-17,8.229240687112927,6.1,5.85,7.780338024557459,5.95,51000
2018-01-18,7.780338024557459,6.05,5.85,7.566531728992944,6.0,46200
2018-01-19,7.566531728992944,6.2,5.85,7.732040003093181,6.05,117900
2018-01-22,7.732040003093181,6.1,5.9,8.161477119871568,6.0,43800
2018-01-23,8.161477119871568,6.0,5.85,7.69651187905264,6.0,40100
2018-01-24,7.69651187905264,6.05,5.9,7.71325085001421,6.0,42200
2018-01-25,7.71325085001421,6.1,5.95,7.754593931568543,6.1,80100
2018-01-26,7.754593931568543,6.15,6.0,7.875233678063779,6.15,36700
2018-01-29,7.875233678063779,6.2,6.05,8.091935067705874,6.15,22700
2018-01-30,8.091935067705874,6.2,5.9,7.660614070234419,6.05,53800
2018-01-31,7.660614070234419,6.1,5.9,8.039492786037325,5.9,55300
2018-02-01,8.039492786037325,6.1,5.84,8.051109091204614,6.1,44900
2018-02-02,8.051109091204614,6.1,6.0,7.99718112355812,6.05,21800
2018-02-05,7.99718112355812,6.05,5.65,7.620881000038253,5.7,64900
2018-02-06,7.620881000038253,5.85,5.5,7.916697242594139,5.75,30000
2018-02-07,7.916697242594139,5.8,5.55,7.836072309837963,5.55,59700
2018-02-08,7.836072309837963,5.75,5.5,7.632218004357951,5.65,51700
2018-02-09,7.632218004357951,5.75,5.5,8.273597933985172,5.6,36500
2018-02-12,8.273597933985172,5.7,5.5,7.983284258361556,5.6,32200
2018-02-13,7.983284258361556,5.75,5.6,7.355041889168083,5.7,17400
2018-02-14,7.355041889168083,5.95,5.65,7.60060957965026,5.93,50700
2018-02-15,7.60060957965026,5.95,5.75,7.345886954099561,5.95,33600
2018-02-16,7.345886954099561,6.5,5.9,7.5990161769166225,6.3,105200
2018-02-20,7.5990161769166225,6.4,5.95,7.694629477225221,6.05,22200
2018-02-21,7.694629477225221,6.3,5.95,7.885271548842074,6.13,34200
2018-02-22,7.885271548842074,6.26,5.9,8.410897591394978,6.0,28600
2018-02-23,8.410897591394978,6.1,5.95,7.599436915219336,6.05,18000
2018-02-26,7.599436915219336,6.15,5.95,7.6208978788775426,5.95,51300
2018-02-27,7.6208978788775426,6.3,5.95,7.646850167651751,6.25,82800
2018-02-28,7.646850167651751,6.3,5.8,7.674196708107507,5.8,55600
2018-03-01,7.674196708107507,6.9,6.3,8.283357916261837,6.6,403700
2018-03-02,8.283357916261837,6.75,6.5,9.037965409631692,6.75,158200
2018-03-05,9.037965409631692,6.85,6.55,8.557534046059263,6.8,195300
2018-03-06,8.557534046059263,6.95,6.75,8.26354382862114,6.85,166500
2018-03-07,8.26354382862114,6.9,6.8,9.42305917368016,6.85,54200
2018-03-08,9.42305917368016,7.05,6.72,8.578577257538983,7.05,158900
2018-03-09,8.578577257538983,7.4,6.95,9.227337019416996,7.15,192200
2018-03-12,9.227337019416996,7.74,7.25,9.721441212984596,7.45,197400
2018-03-13,9.721441212984596,7.55,7.25,9.671808777209119,7.4,162900
2018-03-14,9.671808777209119,7.55,7.2,10.22613029033838,7.25,137300
2018-03-15,10.22613029033838,7.45,7.0,10.963990161904276,7.4,73200
2018-03-16,10.963990161904276,7.5,7.25,11.348480269381065,7.5,74300
2018-03-19,11.348480269381065,7.6,7.4,11.832071064408442,7.5,111200
2018-03-20,11.832071064408442,7.55,7.45,11.345099508363145,7.5,56700
2018-03-21,11.345099508363145,7.55,7.28,11.409228074133862,7.45,89800
2018-03-22,11.409228074133862,7.45,7.15,11.015653941715057,7.2,72600
2018-03-23,11.015653941715057,7.35,7.1,11.029196327228627,7.2,69200
2018-03-26,11.029196327228627,7.95,7.25,10.741526964792392,7.65,210800
2018-03-27,10.741526964792392,7.8,7.5,9.738038215800634,7.7,150400
2018-03-28,9.738038215800634,7.85,7.5,9.825238085066047,7.85,107700
2018-03-29,9.825238085066047,8.15,7.4,9.945316599752662,7.6,204000
2018-04-02,9.945316599752662,8.1,7.25,9.836386314017656,7.9,176900
2018-04-03,9.836386314017656,8.0,7.6,10.531481205805798,8.0,141800
2018-04-04,10.531481205805798,8.15,7.75,10.775936313849506,8.1,133300
2018-04-05,10.775936313849506,8.4,8.15,10.868159234012186,8.3,134800
2018-04-06,10.868159234012186,8.5,8.3,11.164112777734589,8.45,118900
2018-04-09,11.164112777734589,8.6,8.28,11.85044522490162,8.4,118300
2018-04-10,11.85044522490162,8.85,8.35,11.53219867809221,8.75,146000
2018-04-11,11.53219867809221,8.8,8.4,10.752164723216117,8.55,96100
2018-04-12,10.752164723216117,8.7,8.3,10.846791050524198,8.5,101900
2018-04-13,10.846791050524198,8.7,8.3,10.655733632310957,8.35,73300
2018-04-16,10.655733632310957,8.5,8.0,11.493615351435379,8.1,136300
2018-04-17,11.493615351435379,8.35,7.75,11.991440998126249,8.25,94100
2018-04-18,11.991440998126249,8.75,8.32,12.751294848928787,8.35,142000
2018-04-19,12.751294848928787,8.45,8.15,12.909932933376345,8.15,60300
2018-04-20,12.909932933376345,8.65,8.2,13.014523305932311,8.45,149400
2018-04-23,13.014523305932311,8.9,8.35,13.010163049759976,8.8,190800
2018-04-24,13.010163049759976,9.2,8.75,13.405405808073665,9.0,231000
2018-04-25,13.405405808073665,9.35,9.03,13.132139627009877,9.1,186300
2018-04-26,13.132139627009877,9.4,9.0,12.793953585558652,9.2,165500
2018-04-27,12.793953585558652,9.5,9.15,13.205442064589617,9.35,337400
2018-04-30,13.205442064589617,9.4,9.15,12.983647342914342,9.3,140100
2018-05-01,12.983647342914342,9.6,9.3,11.950529672059497,9.55,170000
2018-05-02,11.950529672059497,10.1,9.5,12.471098528621585,10.0,394300
2018-05-03,12.471098528621585,10.25,9.9,13.11012086920509,10.25,174900
2018-05-04,13.11012086920509,11.0,10.15,13.003531354509972,11.0,711200
2018-05-07,13.003531354509972,11.39,10.8,12.577842797372831,10.9,331700
2018-05-08,12.577842797372831,11.5,10.9,12.833770712555815,11.5,394300
2018-05-09,12.833770712555815,11.95,11.45,12.904207661923504,11.75,227100
2018-05-10,12.904207661923504,11.95,11.35,12.349724106377872,11.55,263600
2018-05-11,12.349724106377872,11.5,10.1,12.72221945287176,10.45,463600
2018-05-14,12.72221945287176,11.2,10.55,12.670372449191307,10.8,315900
2018-05-15,12.670372449191307,10.85,10.5,12.826916708714146,10.85,239000
2018-05-16,12.826916708714146,10.85,10.25,12.614402216626452,10.75,281900
2018-05-17,12.614402216626452,10.8,10.25,12.36293005635404,10.75,181600
2018-05-18,12.36293005635404,10.85,10.35,11.33843823119308,10.65,169100
2018-05-21,11.33843823119308,11.1,10.7,11.698282648053583,10.95,220100
2018-05-22,11.698282648053583,11.05,10.4,11.621975443409223,10.45,174100
2018-05-23,11.621975443409223,11.0,10.35,11.95835745699068,10.9,148000
2018-05-24,11.95835745699068,11.05,10.88,11.781120486693306,11.0,184700
2018-05-25,11.781120486693306,11.0,10.53,11.106270051626863,10.73,194500
2018-05-29,11.106270051626863,11.2,10.45,11.274014897183143,11.15,226000
2018-05-30,11.274014897183143,11.4,11.15,11.036864581434958,11.35,206200
2018-05-31,11.036864581434958,11.4,11.1,11.557848319560456,11.4,201700
2018-06-01,11.557848319560456,11.6,11.12,11.247761470746712,11.5,178400
2018-06-04,11.247761470746712,11.6,11.3,11.272852092932684,11.4,120200
2018-06-05,11.272852092932684,11.85,11.4,11.490162703635894,11.85,168200
2018-06-06,11.490162703635894,11.85,11.65,11.152858791062945,11.8,164300
2018-06-07,11.152858791062945,11.95,11.8,10.291683674061527,11.9,135600
2018-06-08,10.291683674061527,11.9,11.45,11.179543342669119,11.5,85100
2018-06-11,11.179543342669119,11.75,11.3,11.13842643238107,11.5,114600
2018-06-12,11.13842643238107,11.78,11.45,11.6940666886431,11.65,172600
2018-06-13,11.6940666886431,11.7,11.5,11.508370150883728,11.6,117800
2018-06-14,11.508370150883728,11.7,11.45,11.79735447462714,11.5,110900
2018-06-15,11.79735447462714,11.7,11.38,11.685463843830094,11.6,147300
2018-06-18,11.685463843830094,12.2,11.0,11.344174296338075,11.0,390700
2018-06-19,11.344174296338075,11.75,11.1,10.98658751904962,11.75,167800
2018-06-20,10.98658751904962,12.1,11.35,10.153028030666018,11.65,135700
2018-06-21,10.153028030666018,11.7,11.25,11.068145739181908,11.45,178400
2018-06-22,11.068145739181908,12.0,11.45,10.867265385117133,11.95,1949600
2018-06-25,10.867265385117133,12.85,11.6,10.963016289709921,12.8,564500
2018-06-26,10.963016289709921,13.55,12.57,11.85683064777285,12.9,199400
2018-06-27,11.85683064777285,13.7,13.05,11.849849529478877,13.45,401800
2018-06-28,11.849849529478877,13.95,13.25,11.843718483540036,13.9,315200
2018-06-29,11.843718483540036,14.55,13.65,11.798995280118751,14.55,474100
2018-07-02,11.798995280118751,14.85,13.65,12.2121078974471,13.85,384900
2018-07-03,12.2121078974471,14.4,13.9,11.187899128799316,14.1,181100
2018-07-05,11.187899128799316,14.75,14.16,11.35271577364641,14.75,289500
2018-07-06,11.35271577364641,14.75,13.3,10.737261385713492,13.8,465800
2018-07-09,10.737261385713492,14.0,13.6,11.045428557497408,13.75,258800
2018-07-10,11.045428557497408,13.9,13.45,10.928576640977358,13.55,171200
2018-07-11,10.928576640977358,13.55,13.05,11.717208402828403,13.45,139600
2018-07-12,11.717208402828403,13.9,13.28,11.737200267534526,13.7,183300
2018-07-13,11.737200267534526,14.0,13.4,12.219434357276146,13.65,111800
2018-07-16,12.219434357276146,13.95,13.5,11.207603670585625,13.8,135200
2018-07-17,11.207603670585625,14.1,13.7,10.87250397986437,14.05,183200
2018-07-18,10.87250397986437,14.1,13.55,11.137109743372784,13.65,140700
2018-07-19,11.137109743372784,14.05,13.55,11.016346387406834,14.0,110200
2018-07-20,11.016346387406834,14.15,13.6,11.698746479052978,13.8,114400
2018-07-23,11.698746479052978,13.95,13.6,12.078059463574435,13.8,179100
2018-07-24,12.078059463574435,13.9,13.15,12.048792876777634,13.65,179100
2018-07-25,12.048792876777634,14.13,13.45,12.686299628164901,14.0,259200
2018-07-26,12.686299628164901,14.0,13.02,13.857356641487502,13.15,153500
2018-07-27,13.857356641487502,13.25,10.17,12.897023091943563,10.58,601700
2018-07-30,12.897023091943563,10.9,10.45,12.971578543397408,10.53,267600
2018-07-31,12.971578543397408,11.15,10.25,12.435079130289855,10.8,257900
2018-08-01,12.435079130289855,10.95,9.78,11.896041371342193,10.1,620200
2018-08-02,11.896041371342193,10.3,9.85,11.420243713892205,9.98,186000
2018-08-03,11.420243713892205,10.2,9.75,10.370371634259056,10.1,388100
2018-08-06,10.370371634259056,10.3,9.7,9.541631854470863,9.98,134400
2018-08-07,9.541631854470863,10.0,9.67,9.116846455937562,9.8,113600
2018-08-08,9.116846455937562,9.85,9.45,9.426562913698765,9.8,127700
2018-08-09,9.426562913698765,9.98,9.55,9.18350424421904,9.75,77200
2018-08-10,9.18350424421904,10.0,9.5,8.73000405254743,9.85,128400
2018-08-13,8.73000405254743,9.9,9.4,8.481928818987171,9.45,121900
2018-08-14,8.481928818987171,9.65,9.35,7.798000493798403,9.6,269800
2018-08-15,7.798000493798403,9.6,9.3,7.519420548220208,9.45,132400
2018-08-16,7.519420548220208,9.8,9.3,7.63130754801296,9.75,134200
2018-08-17,7.63130754801296,10.0,9.55,8.049645470281574,9.75,171800
2018-08-20,8.049645470281574,9.8,9.5,7.782412763210539,9.55,52300
2018-08-21,7.782412763210539,9.7,9.45,7.569223787160266,9.65,93100
2018-08-22,7.569223787160266,9.7,9.45,7.0337807284321014,9.55,72100
2018-08-23,7.0337807284321014,10.15,9.5,6.890520760539094,9.95,149200
2018-08-24,6.890520760539094,10.0,9.65,6.3039499091481686,9.85,111600
2018-08-27,6.3039499091481686,10.2,9.65,6.70053655348215,10.1,169500
2018-08-28,6.70053655348215,10.15,9.75,7.176742455706615,9.8,137000
2018-08-29,7.176742455706615,10.0,9.6,6.726430181505646,9.65,65400
2018-08-30,6.726430181505646,9.75,9.35,6.9988670793636825,9.5,92100
2018-08-31,6.9988670793636825,9.8,9.05,7.267169098066095,9.15,80300
2018-09-04,7.267169098066095,9.15,8.65,6.8257729726457494,8.85,177000
2018-09-05,6.8257729726457494,8.9,8.4,6.982671642550675,8.5,166000
2018-09-06,6.982671642550675,8.7,8.35,6.622880176217622,8.4,110800
2018-09-07,6.622880176217622,8.45,8.2,6.73200770249874,8.3,116200
2018-09-10,6.73200770249874,9.3,8.2,6.3999813781189605,9.2,183600
2018-09-11,6.3999813781189605,9.45,8.85,6.3350235788730265,9.3,183300
2018-09-12,6.3350235788730265,9.35,9.0,6.065053114207199,9.1,123300
2018-09-13,6.065053114207199,9.35,8.7,5.812928137029348,8.8,60700
2018-09-14,5.812928137029348,8.95,8.55,5.967912623929285,8.55,86600
2018-09-17,5.967912623929285,8.65,8.2,5.888682338290531,8.25,106400
2018-09-18,5.888682338290531,8.45,8.15,5.99651260416293,8.25,122500
2018-09-19,5.99651260416293,9.05,8.35,5.652032175764108,8.95,167000
2018-09-20,5.652032175764108,9.15,8.65,5.758766260768162,8.9,72900
2018-09-21,5.758766260768162,8.95,8.6,6.365582488444449,8.75,188900
2018-09-24,6.365582488444449,8.8,8.45,6.223602414095841,8.6,146000
2018-09-25,6.223602414095841,9.05,8.45,5.941751387701762,8.85,143400
2018-09-26,5.941751387701762,9.45,8.8,6.581587337170656,9.1,99300
2018-09-27,6.581587337170656,9.25,8.65,6.797571882984429,8.85,153900
2018-09-28,6.797571882984429,8.85,8.45,6.396956757140156,8.65,355700
2018-10-01,6.396956757140156,8.94,8.56,6.365355450009572,8.63,92300
2018-10-02,6.365355450009572,8.95,8.48,6.421793681336281,8.58,173500
2018-10-03,6.421793681336281,8.8,8.53,6.414310833923706,8.67,99100
2018-10-04,6.414310833923706,8.73,8.25,6.4092377283043085,8.41,218200
2018-10-05,6.4092377283043085,9.42,8.3,6.301054186433959,9.05,335200
2018-10-08,6.301054186433959,9.52,8.6,6.057638677180892,8.87,237200
2018-10-09,6.057638677180892,9.14,8.6,6.0085227394743965,8.99,138100
2018-10-10,6.0085227394743965,9.21,8.82,5.773896843485734,8.86,125400
2018-10-11,5.773896843485734,9.03,8.57,5.301068798219797,8.58,102300
2018-10-12,5.301068798219797,8.94,8.5,5.4165210126497705,8.61,113500
2018-10-15,5.4165210126497705,9.26,8.61,5.511368314903029,9.08,111900
2018-10-16,5.511368314903029,9.43,8.96,5.569662108424044,9.39,77400
2018-10-17,5.569662108424044,9.6,9.24,5.889494631833371,9.55,60900
2018-10-18,5.889494631833371,9.5,9.08,5.355594982179135,9.16,67900
2018-10-19,5.355594982179135,9.26,8.82,5.443633326812508,8.92,94800
2018-10-22,5.443633326812508,9.32,8.69,5.576261518411383,9.09,95600
2018-10-23,5.576261518411383,9.29,8.64,5.899906341929766,9.1,84600
2018-10-24,5.899906341929766,9.26,8.71,6.412054120251711,8.87,157500
2018-10-25,6.412054120251711,9.24,8.87,6.441859783671311,9.2,70900
2018-10-26,6.441859783671311,8.85,7.64,6.687542448487846,7.78,330300
2018-10-29,6.687542448487846,8.39,7.7,6.957630289923883,7.77,264800
2018-10-30,6.957630289923883,8.0,7.59,7.422423366132601,7.7,449400
2018-10-31,7.422423366132601,7.79,7.56,6.962598061848035,7.68,122700
2018-11-01,6.962598061848035,7.84,7.6,6.532665179015513,7.69,100100
2018-11-02,6.532665179015513,7.86,7.47,6.247963280489617,7.72,150800
2018-11-05,6.247963280489617,7.71,7.49,5.683843199390072,7.68,74400
2018-11-06,5.683843199390072,7.75,7.44,5.797711969326798,7.65,117000
2018-11-07,5.797711969326798,8.13,7.51,5.493031295507775,7.65,134700
2018-11-08,5.493031295507775,7.85,7.44,5.392374742334493,7.7,182600
2018-11-09,5.392374742334493,7.92,7.46,5.27680789027854,7.6,160600
2018-11-12,5.27680789027854,8.05,7.37,5.004839796860276,7.51,89700
2018-11-13,5.004839796860276,7.73,7.2,5.129473293286287,7.41,223100
2018-11-14,5.129473293286287,7.67,7.37,5.1900691665333385,7.47,89800
2018-11-15,5.1900691665333385,7.66,7.27,5.406855788786804,7.58,95200
2018-11-16,5.406855788786804,7.5,7.14,5.345973729090401,7.25,129500
2018-11-19,5.345973729090401,7.25,6.97,5.464554408150022,7.05,98200
2018-11-20,5.464554408150022,7.47,6.92,5.472617817497739,7.38,153400
2018-11-21,5.472617817497739,7.56,7.22,5.382612874479355,7.25,39900
2018-11-23,5.382612874479355,7.37,7.08,5.08941748709278,7.25,30300
2018-11-26,5.08941748709278,7.39,7.0,4.852724373572625,7.1,86400
2018-11-27,4.852724373572625,7.28,6.93,4.6275624745223505,7.05,87300
2018-11-28,4.6275624745223505,7.39,6.91,4.599053303985126,7.33,73500
2018-11-29,4.599053303985126,7.3,7.04,4.86608860410465,7.23,40500
2018-11-30,4.86608860410465,7.27,7.0,5.026667340141527,7.11,72200
2018-12-03,5.026667340141527,7.34,7.04,5.021855847677162,7.27,84600
2018-12-04,5.021855847677162,7.37,6.77,4.834957211467076,6.78,185500
2018-12-06,4.834957211467076,6.96,6.75,4.7018889672223745,6.94,95800
2018-12-07,4.7018889672223745,7.05,6.54,4.745918412370253,6.66,188600
2018-12-10,4.745918412370253,6.79,6.61,4.829393799694543,6.7,49000
2018-12-11,4.829393799694543,6.93,6.39,4.750370711259526,6.51,118800
2018-12-12,4.750370711259526,6.74,6.41,4.719786447278139,6.44,59500
2018-12-13,4.719786447278139,6.65,5.59,4.201306033724047,5.98,268400
2018-12-14,4.201306033724047,6.34,5.67,4.399425127600457,6.15,99400
2018-12-17,4.399425127600457,6.42,6.04,4.323521360805696,6.16,91700
2018-12-18,4.323521360805696,6.4,6.1,4.446796439872691,6.15,62100
2018-12-19,4.446796439872691,6.74,6.04,4.478140165781583,6.07,67500
2018-12-20,4.478140165781583,6.06,5.84,4.670709880714763,5.95,72500
2018-12-21,4.670709880714763,5.97,5.56,4.829928878697928,5.86,143400
2018-12-24,4.829928878697928,5.88,5.64,4.207230494993389,5.79,43000
2018-12-26,4.207230494993389,5.98,5.64,4.278759905661539,5.84,127800
2018-12-27,4.278759905661539,6.19,5.7,4.419430264117376,6.16,77200
2018-12-28,4.419430264117376,6.62,6.19,4.343275868928536,6.29,60700
2018-12-31,4.343275868928536,6.51,6.14,4.3629963019283435,6.4,59500
2019-01-02,4.3629963019283435,6.66,6.26,4.443949107545445,6.3,91700
2019-01-03,4.443949107545445,6.35,6.04,4.889838119806353,6.09,63600
2019-01-04,4.889838119806353,6.55,6.19,4.929927710089554,6.39,58300
2019-01-07,4.929927710089554,6.65,6.13,5.048505044476841,6.19,69200
2019-01-08,5.048505044476841,6.3,6.07,5.16673406930157,6.19,49000
2019-01-09,5.16673406930157,6.31,6.0,5.040942885923841,6.09,33500
2019-01-10,5.040942885923841,6.19,6.0,4.884055656219199,6.04,58200
2019-01-11,4.884055656219199,6.29,6.0,4.427430010093833,6.28,71400
2019-01-14,4.427430010093833,6.24,5.9,4.199661886497857,6.05,51700
2019-01-15,4.199661886497857,6.15,6.03,4.33365459143207,6.13,26000
2019-01-16,4.33365459143207,6.23,6.08,4.22212548618319,6.17,50400
2019-01-17,4.22212548618319,6.23,6.11,3.903863688988375,6.19,65400
2019-01-18,3.903863688988375,6.3,6.15,3.8075492643194675,6.19,81900
2019-01-22,3.8075492643194675,6.27,6.12,3.7799575367760396,6.18,62900
2019-01-23,3.7799575367760396,6.34,5.99,3.8036307291685465,6.05,61600
2019-01-24,3.8036307291685465,6.24,5.94,3.831644124228839,6.08,81800
2019-01-25,3.831644124228839,6.29,6.0,4.1349646767245485,6.07,29800
2019-01-28,4.1349646767245485,6.14,5.9,4.318913478389845,6.03,43100
2019-01-29,4.318913478389845,6.23,5.9,4.4332145673659555,5.97,47800
2019-01-30,4.4332145673659555,6.05,5.89,4.279456377951909,5.92,37700
2019-01-31,4.279456377951909,6.07,5.82,4.1028618808554524,6.03,75800
2019-02-01,4.1028618808554524,6.05,5.84,3.9616907497031524,5.96,51700
2019-02-04,3.9616907497031524,6.03,5.85,4.125843241946614,5.97,30400
2019-02-05,4.125843241946614,6.09,5.81,4.045542586196225,5.84,35200
2019-02-06,4.045542586196225,5.88,5.67,4.031201608689971,5.79,51500
2019-02-07,4.031201608689971,5.78,5.67,4.456898251522609,5.73,38900
2019-02-08,4.456898251522609,5.76,5.6,4.540052465424136,5.7,29600
2019-02-11,4.540052465424136,5.84,5.72,4.269880501707921,5.75,19500
2019-02-12,4.269880501707921,5.87,5.53,4.363667097987415,5.68,97500
2019-02-13,4.363667097987415,5.97,5.59,4.034080236723159,5.63,69200
2019-02-14,4.034080236723159,5.7,5.51,3.966620985226099,5.66,62200
2019-02-15,3.966620985226099,5.67,5.56,3.8420126806680495,5.57,226900
2019-02-19,3.8420126806680495,5.58,5.48,3.6599782748437373,5.56,95100
2019-02-20,3.6599782748437373,5.58,5.47,3.6995446494961564,5.52,74800
2019-02-21,3.6995446494961564,5.88,5.5,3.4441011233261225,5.59,114700
2019-02-22,3.4441011233261225,5.67,5.49,3.559299108925663,5.55,91600
2019-02-25,3.559299108925663,5.82,5.51,3.5748105746081897,5.52,59900
2019-02-26,3.5748105746081897,5.54,5.43,3.3926793507181383,5.51,82700
2019-02-27,3.3926793507181383,5.55,5.41,3.488972343051164,5.51,47500
2019-02-28,3.488972343051164,5.69,5.36,3.675451094216132,5.45,73600
2019-03-01,3.675451094216132,6.07,5.69,3.935252540443151,5.73,133600
2019-03-04,3.935252540443151,5.74,5.48,4.24188868713076,5.65,85200
2019-03-05,4.24188868713076,5.64,5.34,4.432731720819762,5.46,128500
2019-03-06,4.432731720819762,5.69,5.41,4.048991239323016,5.64,99800
2019-03-07,4.048991239323016,5.9,5.48,3.7099521298834373,5.54,174000
2019-03-08,3.7099521298834373,5.67,5.34,3.6857739477883458,5.45,78700
2019-03-11,3.6857739477883458,5.47,5.35,3.691014306094207,5.4,61600
2019-03-12,3.691014306094207,5.51,5.25,3.7132324019299072,5.43,174800
2019-03-13,3.7132324019299072,5.42,5.25,3.911513558084365,5.36,67500
2019-03-14,3.911513558084365,5.47,5.29,3.8420365393888485,5.31,47800
2019-03-15,3.8420365393888485,5.5,5.27,4.194317371643107,5.5,193400
2019-03-18,4.194317371643107,5.5,5.29,3.863188352513881,5.37,50200
2019-03-19,3.863188352513881,5.54,5.38,3.975498256453854,5.38,46600
2019-03-20,3.975498256453854,5.43,5.29,4.1099232470918325,5.36,41800
2019-03-21,4.1099232470918325,5.4,5.19,4.009599596233155,5.26,82400
2019-03-22,4.009599596233155,5.33,5.08,4.0294151691834195,5.2,79700
2019-03-25,4.0294151691834195,5.26,5.12,4.145505452871613,5.19,16800
2019-03-26,4.145505452871613,5.17,4.83,4.266956650833774,4.87,56000
2019-03-27,4.266956650833774,4.95,4.77,4.518635658924815,4.86,63800
2019-03-28,4.518635658924815,4.93,4.79,4.422976537715329,4.89,35600
2019-03-29,4.422976537715329,5.01,4.71,4.40589053722818,4.76,112600
