Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.529854609582454,7.08,6.75,6.529854609582454,7.0,153500
2017-10-17,6.529854609582454,7.1,6.75,6.218369164140962,6.9,84400
2017-10-18,6.218369164140962,7.1,6.8,6.467765618197732,7.05,153100
2017-10-19,6.467765618197732,7.05,6.75,7.135364664931237,6.9,61500
2017-10-20,7.135364664931237,7.0,6.75,7.006523294486664,6.8,68500
2017-10-23,7.006523294486664,6.85,6.6,6.5538689379146575,6.75,147400
2017-10-24,6.5538689379146575,7.1,6.75,6.667654405944205,7.05,199600
2017-10-25,6.667654405944205,7.05,6.85,5.942427230555082,6.9,88500
2017-10-26,5.942427230555082,7.1,6.8,5.803744897711382,7.0,168000
2017-10-27,5.803744897711382,6.8,5.0,5.678517089745547,5.8,756000
2017-10-30,5.678517089745547,6.2,5.78,5.51287348799856,6.05,232600
2017-10-31,5.51287348799856,6.1,5.95,5.131564930293923,6.0,208000
2017-11-01,5.131564930293923,6.05,5.8,5.248369796268064,5.85,156500
2017-11-02,5.248369796268064,5.9,5.55,4.80864772841887,5.9,407600
2017-11-03,4.80864772841887,6.0,5.65,4.906720282377709,5.9,150800
2017-11-06,4.906720282377709,6.0,5.7,4.920064063281735,5.95,111900
2017-11-07,4.920064063281735,6.0,5.66,4.636610156192274,5.95,71500
2017-11-08,4.636610156192274,6.0,5.8,4.499071332567395,5.8,64900
2017-11-09,4.499071332567395,5.95,5.75,4.271342761145448,5.85,71500
2017-11-10,4.271342761145448,5.93,5.7,4.41099124538456,5.85,84400
2017-11-13,4.41099124538456,5.85,5.68,4.317565844492284,5.75,72300
2017-11-14,4.317565844492284,5.85,5.68,4.1001827034944025,5.7,43900
2017-11-15,4.1001827034944025,5.83,5.64,4.0073219214423785,5.7,110900
2017-11-16,4.0073219214423785,5.95,5.6,3.938909047599892,5.9,113700
2017-11-17,3.938909047599892,5.95,5.85,4.0237651304683935,5.95,68200
2017-11-20,4.0237651304683935,6.0,5.8,4.310838860695148,6.0,117300
2017-11-21,4.310838860695148,6.2,5.86,4.590711127143203,6.0,98700
2017-11-22,4.590711127143203,6.05,5.85,4.585999122909284,5.9,75500
2017-11-24,4.585999122909284,6.15,5.85,4.357035861804031,6.0,36800
2017-11-27,4.357035861804031,6.35,6.05,4.1963693526632815,6.2,69700
2017-11-28,4.1963693526632815,6.25,6.05,3.9434423364286597,6.2,48900
2017-11-29,3.9434423364286597,6.2,6.0,3.9392878464527525,6.05,43600
2017-11-30,3.9392878464527525,6.15,6.0,4.270828148163892,6.0,59000
2017-12-01,4.270828148163892,6.23,6.0,4.468510039490133,6.15,67400
2017-12-04,4.468510039490133,6.2,5.85,4.676552431294356,5.85,45900
2017-12-05,4.676552431294356,6.2,5.75,4.494195389841599,6.0,98300
2017-12-06,4.494195389841599,6.1,5.85,4.7049904038228565,5.9,42400
2017-12-07,4.7049904038228565,6.05,5.85,4.7823829893730645,6.0,31400
2017-12-08,4.7823829893730645,6.1,5.8,4.735387707212579,5.85,52400
2017-12-11,4.735387707212579,5.85,5.7,4.572046888980371,5.7,48000
2017-12-12,4.572046888980371,5.8,5.5,4.424968871980067,5.5,94600
2017-12-13,4.424968871980067,5.98,5.5,4.406459723862713,5.75,158900
2017-12-14,4.406459723862713,5.85,5.65,4.128875902532782,5.75,35200
2017-12-15,4.128875902532782,5.85,5.55,3.9183257569314756,5.75,145700
2017-12-18,3.9183257569314756,5.9,5.7,3.9078609951291066,5.85,55100
2017-12-19,3.9078609951291066,5.95,5.6,3.777153798439182,5.8,63300
2017-12-20,3.777153798439182,5.9,5.65,4.15600351076887,5.75,39800
2017-12-21,4.15600351076887,5.9,5.75,4.348727508416391,5.85,25500
2017-12-22,4.348727508416391,5.88,5.65,4.468602135550835,5.7,41300
2017-12-26,4.468602135550835,5.78,5.54,4.160710357251142,5.6,39800
2017-12-27,4.160710357251142,5.7,5.5,4.276103541477887,5.55,40600
2017-12-28,4.276103541477887,5.6,5.5,4.123937102905298,5.6,27300
2017-12-29,4.123937102905298,5.65,5.5,3.6757035211207665,5.55,82900
2018-01-02,3.6757035211207665,5.55,5.45,4.00919764691955,5.5,40200
2018-01-03,4.00919764691955,5.7,5.5,3.9825336256471604,5.6,57800
2018-01-04,3.9825336256471604,5.65,5.5,3.6148214655474025,5.6,63400
2018-01-05,3.6148214655474025,5.7,5.5,3.5200697326691146,5.6,30400
2018-01-08,3.5200697326691146,5.85,5.55,3.256898531740842,5.75,52600
2018-01-09,3.256898531740842,5.85,5.6,3.3537313232104005,5.8,45500
2018-01-10,3.3537313232104005,5.85,5.65,3.8709443886384336,5.75,44800
2018-01-11,3.8709443886384336,5.95,5.75,3.7796607522763024,5.9,48800
2018-01-12,3.7796607522763024,6.0,5.85,3.790436792761452,6.0,65400
2018-01-16,3.790436792761452,6.1,5.9,3.225534238199176,6.0,47400
2018-01-17,3.225534238199176,6.1,5.85,3.142320074070607,5.95,51000
2018-01-18,3.142320074070607,6.05,5.85,3.0406403215170137,6.0,46200
2018-01-19,3.0406403215170137,6.2,5.85,3.1193674450342357,6.05,117900
2018-01-22,3.1193674450342357,6.1,5.9,3.25236564594183,6.0,43800
2018-01-23,3.25236564594183,6.0,5.85,3.2732437892495096,6.0,40100
2018-01-24,3.2732437892495096,6.05,5.9,3.3386131445316987,6.0,42200
2018-01-25,3.3386131445316987,6.1,5.95,3.343314349245585,6.1,80100
2018-01-26,3.343314349245585,6.15,6.0,2.9084562453194014,6.15,36700
2018-01-29,2.9084562453194014,6.2,6.05,3.109016668310822,6.15,22700
2018-01-30,3.109016668310822,6.2,5.9,3.1255483016840744,6.05,53800
2018-01-31,3.1255483016840744,6.1,5.9,2.9847426904622982,5.9,55300
2018-02-01,2.9847426904622982,6.1,5.84,3.28099633768025,6.1,44900
2018-02-02,3.28099633768025,6.1,6.0,3.130757423779792,6.05,21800
2018-02-05,3.130757423779792,6.05,5.65,3.196540306319533,5.7,64900
2018-02-06,3.196540306319533,5.85,5.5,3.16547278000379,5.75,30000
2018-02-07,3.16547278000379,5.8,5.55,3.1769163173493484,5.55,59700
2018-02-08,3.1769163173493484,5.75,5.5,3.0724630734278753,5.65,51700
2018-02-09,3.0724630734278753,5.75,5.5,2.909783318952001,5.6,36500
2018-02-12,2.909783318952001,5.7,5.5,2.86302135100958,5.6,32200
2018-02-13,2.86302135100958,5.75,5.6,2.7876234244663687,5.7,17400
2018-02-14,2.7876234244663687,5.95,5.65,2.7952080702157933,5.93,50700
2018-02-15,2.7952080702157933,5.95,5.75,2.6189697249193458,5.95,33600
2018-02-16,2.6189697249193458,6.5,5.9,2.438003564877171,6.3,105200
2018-02-20,2.438003564877171,6.4,5.95,2.292633771646745,6.05,22200
2018-02-21,2.292633771646745,6.3,5.95,2.408977723015974,6.13,34200
2018-02-22,2.408977723015974,6.26,5.9,2.230438799939737,6.0,28600
2018-02-23,2.230438799939737,6.1,5.95,2.2010357157650176,6.05,18000
2018-02-26,2.2010357157650176,6.15,5.95,2.2151747947373313,5.95,51300
2018-02-27,2.2151747947373313,6.3,5.95,2.1747091486184744,6.25,82800
2018-02-28,2.1747091486184744,6.3,5.8,2.227611776836351,5.8,55600
2018-03-01,2.227611776836351,6.9,6.3,2.2548818866338545,6.6,403700
2018-03-02,2.2548818866338545,6.75,6.5,2.414188247159061,6.75,158200
2018-03-05,2.414188247159061,6.85,6.55,2.2937106088372365,6.8,195300
2018-03-06,2.2937106088372365,6.95,6.75,2.2146363537078004,6.85,166500
2018-03-07,2.2146363537078004,6.9,6.8,1.9412617065194477,6.85,54200
2018-03-08,1.9412617065194477,7.05,6.72,1.8047424484913368,7.05,158900
2018-03-09,1.8047424484913368,7.4,6.95,2.0348759763447113,7.15,192200
2018-03-12,2.0348759763447113,7.74,7.25,2.1583617394218346,7.45,197400
2018-03-13,2.1583617394218346,7.55,7.25,2.232831193781644,7.4,162900
2018-03-14,2.232831193781644,7.55,7.2,2.256203109052928,7.25,137300
2018-03-15,2.256203109052928,7.45,7.0,2.38071380650322,7.4,73200
2018-03-16,2.38071380650322,7.5,7.25,2.3921240920923834,7.5,74300
2018-03-19,2.3921240920923834,7.6,7.4,2.3379596111446874,7.5,111200
2018-03-20,2.3379596111446874,7.55,7.45,2.320821607890384,7.5,56700
2018-03-21,2.320821607890384,7.55,7.28,2.262739670364551,7.45,89800
2018-03-22,2.262739670364551,7.45,7.15,2.473654474494991,7.2,72600
2018-03-23,2.473654474494991,7.35,7.1,2.5137292763849177,7.2,69200
2018-03-26,2.5137292763849177,7.95,7.25,2.6877349090028977,7.65,210800
2018-03-27,2.6877349090028977,7.8,7.5,2.525975144624816,7.7,150400
2018-03-28,2.525975144624816,7.85,7.5,2.472260993388699,7.85,107700
2018-03-29,2.472260993388699,8.15,7.4,2.387705137814647,7.6,204000
2018-04-02,2.387705137814647,8.1,7.25,2.4120734446773247,7.9,176900
2018-04-03,2.4120734446773247,8.0,7.6,2.547047530540313,8.0,141800
2018-04-04,2.547047530540313,8.15,7.75,2.557167674183667,8.1,133300
2018-04-05,2.557167674183667,8.4,8.15,2.7352559938081957,8.3,134800
2018-04-06,2.7352559938081957,8.5,8.3,2.811027437912327,8.45,118900
2018-04-09,2.811027437912327,8.6,8.28,2.7894325388130956,8.4,118300
2018-04-10,2.7894325388130956,8.85,8.35,2.664313701076253,8.75,146000
2018-04-11,2.664313701076253,8.8,8.4,2.7538341023646336,8.55,96100
2018-04-12,2.7538341023646336,8.7,8.3,2.7591196618378455,8.5,101900
2018-04-13,2.7591196618378455,8.7,8.3,2.5878172812399884,8.35,73300
2018-04-16,2.5878172812399884,8.5,8.0,2.7125605189721553,8.1,136300
2018-04-17,2.7125605189721553,8.35,7.75,2.8494651281228984,8.25,94100
2018-04-18,2.8494651281228984,8.75,8.32,2.9182076496204346,8.35,142000
2018-04-19,2.9182076496204346,8.45,8.15,2.9262921410451326,8.15,60300
2018-04-20,2.9262921410451326,8.65,8.2,2.89509115676116,8.45,149400
2018-04-23,2.89509115676116,8.9,8.35,2.775793870551724,8.8,190800
2018-04-24,2.775793870551724,9.2,8.75,2.780950588246043,9.0,231000
2018-04-25,2.780950588246043,9.35,9.03,2.6052634349206603,9.1,186300
2018-04-26,2.6052634349206603,9.4,9.0,2.832905805802627,9.2,165500
2018-04-27,2.832905805802627,9.5,9.15,2.9088328921076347,9.35,337400
2018-04-30,2.9088328921076347,9.4,9.15,2.85023409791979,9.3,140100
2018-05-01,2.85023409791979,9.6,9.3,2.9225163564214505,9.55,170000
2018-05-02,2.9225163564214505,10.1,9.5,2.8074834176954613,10.0,394300
2018-05-03,2.8074834176954613,10.25,9.9,2.7406759393040447,10.25,174900
2018-05-04,2.7406759393040447,11.0,10.15,2.487422146050414,11.0,711200
2018-05-07,2.487422146050414,11.39,10.8,2.5025199890965695,10.9,331700
2018-05-08,2.5025199890965695,11.5,10.9,2.630027377958471,11.5,394300
2018-05-09,2.630027377958471,11.95,11.45,2.4957098659578496,11.75,227100
2018-05-10,2.4957098659578496,11.95,11.35,2.5265341758618534,11.55,263600
2018-05-11,2.5265341758618534,11.5,10.1,2.5190058123295618,10.45,463600
2018-05-14,2.5190058123295618,11.2,10.55,2.7008692084217563,10.8,315900
2018-05-15,2.7008692084217563,10.85,10.5,2.864335638275513,10.85,239000
2018-05-16,2.864335638275513,10.85,10.25,2.671921776514832,10.75,281900
2018-05-17,2.671921776514832,10.8,10.25,2.7492365323753014,10.75,181600
2018-05-18,2.7492365323753014,10.85,10.35,2.866756608408787,10.65,169100
2018-05-21,2.866756608408787,11.1,10.7,2.8554612917251716,10.95,220100
2018-05-22,2.8554612917251716,11.05,10.4,3.1846706425577263,10.45,174100
2018-05-23,3.1846706425577263,11.0,10.35,3.32779961520553,10.9,148000
2018-05-24,3.32779961520553,11.05,10.88,3.2030906965113872,11.0,184700
2018-05-25,3.2030906965113872,11.0,10.53,3.393089769574269,10.73,194500
2018-05-29,3.393089769574269,11.2,10.45,3.6548305230177514,11.15,226000
2018-05-30,3.6548305230177514,11.4,11.15,3.6821647890559848,11.35,206200
2018-05-31,3.6821647890559848,11.4,11.1,3.5579328531945436,11.4,201700
2018-06-01,3.5579328531945436,11.6,11.12,3.6576528514340065,11.5,178400
2018-06-04,3.6576528514340065,11.6,11.3,3.8184728081146377,11.4,120200
2018-06-05,3.8184728081146377,11.85,11.4,3.798565235279741,11.85,168200
2018-06-06,3.798565235279741,11.85,11.65,3.7389067254788437,11.8,164300
2018-06-07,3.7389067254788437,11.95,11.8,3.9768293607123097,11.9,135600
2018-06-08,3.9768293607123097,11.9,11.45,4.000206222735491,11.5,85100
2018-06-11,4.000206222735491,11.75,11.3,4.207708778771934,11.5,114600
2018-06-12,4.207708778771934,11.78,11.45,4.001869130250007,11.65,172600
2018-06-13,4.001869130250007,11.7,11.5,4.079259026276087,11.6,117800
2018-06-14,4.079259026276087,11.7,11.45,3.762340978902373,11.5,110900
2018-06-15,3.762340978902373,11.7,11.38,3.547231938490115,11.6,147300
2018-06-18,3.547231938490115,12.2,11.0,3.4621905055941453,11.0,390700
