Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,6.389698840684818,6.4,5.95,6.318467429128906,6.05,22200
2018-02-21,6.318467429128906,6.3,5.95,6.246633002539466,6.13,34200
2018-02-22,6.246633002539466,6.26,5.9,6.40526937127711,6.0,28600
2018-02-23,6.40526937127711,6.1,5.95,6.559567463650409,6.05,18000
2018-02-26,6.559567463650409,6.15,5.95,6.5857029632403234,5.95,51300
2018-02-27,6.5857029632403234,6.3,5.95,6.669923704204594,6.25,82800
2018-02-28,6.669923704204594,6.3,5.8,6.502740955505424,5.8,55600
2018-03-01,6.502740955505424,6.9,6.3,6.183887701764078,6.6,403700
2018-03-02,6.183887701764078,6.75,6.5,6.455461237817688,6.75,158200
2018-03-05,6.455461237817688,6.85,6.55,6.493109722734935,6.8,195300
2018-03-06,6.493109722734935,6.95,6.75,6.882784788927953,6.85,166500
2018-03-07,6.882784788927953,6.9,6.8,6.891931688477345,6.85,54200
2018-03-08,6.891931688477345,7.05,6.72,6.648478779903645,7.05,158900
2018-03-09,6.648478779903645,7.4,6.95,6.435425079492259,7.15,192200
2018-03-12,6.435425079492259,7.74,7.25,6.675723852709643,7.45,197400
2018-03-13,6.675723852709643,7.55,7.25,6.216727414888704,7.4,162900
2018-03-14,6.216727414888704,7.55,7.2,6.208567605937205,7.25,137300
2018-03-15,6.208567605937205,7.45,7.0,5.8658933744886275,7.4,73200
2018-03-16,5.8658933744886275,7.5,7.25,6.028926398229278,7.5,74300
2018-03-19,6.028926398229278,7.6,7.4,6.460239482431932,7.5,111200
2018-03-20,6.460239482431932,7.55,7.45,6.215137388325593,7.5,56700
2018-03-21,6.215137388325593,7.55,7.28,6.183350421370565,7.45,89800
2018-03-22,6.183350421370565,7.45,7.15,5.6413883852171205,7.2,72600
2018-03-23,5.6413883852171205,7.35,7.1,5.969714042773477,7.2,69200
2018-03-26,5.969714042773477,7.95,7.25,6.16977080149597,7.65,210800
2018-03-27,6.16977080149597,7.8,7.5,6.222771165584417,7.7,150400
2018-03-28,6.222771165584417,7.85,7.5,6.051010653614865,7.85,107700
2018-03-29,6.051010653614865,8.15,7.4,6.199221743233389,7.6,204000
2018-04-02,6.199221743233389,8.1,7.25,6.087592224074361,7.9,176900
2018-04-03,6.087592224074361,8.0,7.6,6.208496312793644,8.0,141800
2018-04-04,6.208496312793644,8.15,7.75,5.960457626500477,8.1,133300
2018-04-05,5.960457626500477,8.4,8.15,6.120388264833746,8.3,134800
2018-04-06,6.120388264833746,8.5,8.3,5.782806726985656,8.45,118900
2018-04-09,5.782806726985656,8.6,8.28,5.913879204039775,8.4,118300
2018-04-10,5.913879204039775,8.85,8.35,5.929539168857515,8.75,146000
2018-04-11,5.929539168857515,8.8,8.4,5.5601675192597915,8.55,96100
2018-04-12,5.5601675192597915,8.7,8.3,5.741152941846732,8.5,101900
2018-04-13,5.741152941846732,8.7,8.3,5.975009661460095,8.35,73300
2018-04-16,5.975009661460095,8.5,8.0,5.452924986822374,8.1,136300
2018-04-17,5.452924986822374,8.35,7.75,5.8490441024535675,8.25,94100
2018-04-18,5.8490441024535675,8.75,8.32,6.0212841878221806,8.35,142000
2018-04-19,6.0212841878221806,8.45,8.15,6.199000766106061,8.15,60300
2018-04-20,6.199000766106061,8.65,8.2,5.908347552763221,8.45,149400
2018-04-23,5.908347552763221,8.9,8.35,5.804534825026931,8.8,190800
2018-04-24,5.804534825026931,9.2,8.75,5.372586801724355,9.0,231000
2018-04-25,5.372586801724355,9.35,9.03,5.109302948847288,9.1,186300
2018-04-26,5.109302948847288,9.4,9.0,5.166714119485276,9.2,165500
2018-04-27,5.166714119485276,9.5,9.15,5.087581287271003,9.35,337400
2018-04-30,5.087581287271003,9.4,9.15,4.951263532077888,9.3,140100
2018-05-01,4.951263532077888,9.6,9.3,5.083335255930709,9.55,170000
2018-05-02,5.083335255930709,10.1,9.5,5.249475434184042,10.0,394300
2018-05-03,5.249475434184042,10.25,9.9,5.205514002635638,10.25,174900
2018-05-04,5.205514002635638,11.0,10.15,5.022780380941256,11.0,711200
2018-05-07,5.022780380941256,11.39,10.8,5.0091405568901255,10.9,331700
2018-05-08,5.0091405568901255,11.5,10.9,5.042281523022962,11.5,394300
2018-05-09,5.042281523022962,11.95,11.45,4.98815147383345,11.75,227100
2018-05-10,4.98815147383345,11.95,11.35,4.95942507840673,11.55,263600
2018-05-11,4.95942507840673,11.5,10.1,4.9129523501622625,10.45,463600
2018-05-14,4.9129523501622625,11.2,10.55,4.877487724469485,10.8,315900
2018-05-15,4.877487724469485,10.85,10.5,4.55207419126583,10.85,239000
2018-05-16,4.55207419126583,10.85,10.25,4.681309592894863,10.75,281900
2018-05-17,4.681309592894863,10.8,10.25,4.196818683913448,10.75,181600
2018-05-18,4.196818683913448,10.85,10.35,4.24022591989051,10.65,169100
2018-05-21,4.24022591989051,11.1,10.7,4.1808718329861945,10.95,220100
2018-05-22,4.1808718329861945,11.05,10.4,4.117789213267123,10.45,174100
2018-05-23,4.117789213267123,11.0,10.35,3.9505452879891534,10.9,148000
2018-05-24,3.9505452879891534,11.05,10.88,4.091261241336673,11.0,184700
2018-05-25,4.091261241336673,11.0,10.53,4.054474001082547,10.73,194500
2018-05-29,4.054474001082547,11.2,10.45,4.21077953218661,11.15,226000
2018-05-30,4.21077953218661,11.4,11.15,4.575059269524015,11.35,206200
2018-05-31,4.575059269524015,11.4,11.1,4.74080177220956,11.4,201700
2018-06-01,4.74080177220956,11.6,11.12,5.212419942626269,11.5,178400
2018-06-04,5.212419942626269,11.6,11.3,5.066169315358522,11.4,120200
2018-06-05,5.066169315358522,11.85,11.4,4.911339857261359,11.85,168200
2018-06-06,4.911339857261359,11.85,11.65,5.215203613871333,11.8,164300
2018-06-07,5.215203613871333,11.95,11.8,5.1973772401276115,11.9,135600
2018-06-08,5.1973772401276115,11.9,11.45,5.0494031375518595,11.5,85100
2018-06-11,5.0494031375518595,11.75,11.3,5.0986158950381215,11.5,114600
2018-06-12,5.0986158950381215,11.78,11.45,5.073773404792362,11.65,172600
2018-06-13,5.073773404792362,11.7,11.5,5.633898075344878,11.6,117800
2018-06-14,5.633898075344878,11.7,11.45,5.725567425982537,11.5,110900
2018-06-15,5.725567425982537,11.7,11.38,5.682004627213091,11.6,147300
2018-06-18,5.682004627213091,12.2,11.0,5.75635829046028,11.0,390700
2018-06-19,5.75635829046028,11.75,11.1,5.645931789567501,11.75,167800
2018-06-20,5.645931789567501,12.1,11.35,5.449481996831738,11.65,135700
2018-06-21,5.449481996831738,11.7,11.25,5.568169382240244,11.45,178400
2018-06-22,5.568169382240244,12.0,11.45,5.581536991708854,11.95,1949600
2018-06-25,5.581536991708854,12.85,11.6,5.7028804334120675,12.8,564500
2018-06-26,5.7028804334120675,13.55,12.57,5.487140422320317,12.9,199400
2018-06-27,5.487140422320317,13.7,13.05,4.749157951132839,13.45,401800
2018-06-28,4.749157951132839,13.95,13.25,4.770255671033429,13.9,315200
2018-06-29,4.770255671033429,14.55,13.65,4.502271337916552,14.55,474100
2018-07-02,4.502271337916552,14.85,13.65,4.553324605333134,13.85,384900
2018-07-03,4.553324605333134,14.4,13.9,4.650235963035303,14.1,181100
2018-07-05,4.650235963035303,14.75,14.16,4.915680426963711,14.75,289500
2018-07-06,4.915680426963711,14.75,13.3,4.881396513964364,13.8,465800
2018-07-09,4.881396513964364,14.0,13.6,4.5846739579897395,13.75,258800
2018-07-10,4.5846739579897395,13.9,13.45,4.691853689182851,13.55,171200
2018-07-11,4.691853689182851,13.55,13.05,5.047361177988604,13.45,139600
2018-07-12,5.047361177988604,13.9,13.28,5.463415982674648,13.7,183300
2018-07-13,5.463415982674648,14.0,13.4,5.244805022209721,13.65,111800
2018-07-16,5.244805022209721,13.95,13.5,5.037752940171745,13.8,135200
2018-07-17,5.037752940171745,14.1,13.7,4.363278201569438,14.05,183200
2018-07-18,4.363278201569438,14.1,13.55,4.2328991070428765,13.65,140700
2018-07-19,4.2328991070428765,14.05,13.55,4.2643985925582735,14.0,110200
2018-07-20,4.2643985925582735,14.15,13.6,4.473191803213722,13.8,114400
2018-07-23,4.473191803213722,13.95,13.6,4.432912915399043,13.8,179100
2018-07-24,4.432912915399043,13.9,13.15,4.892037736596649,13.65,179100
2018-07-25,4.892037736596649,14.13,13.45,4.975886570571684,14.0,259200
2018-07-26,4.975886570571684,14.0,13.02,4.899721899378872,13.15,153500
2018-07-27,4.899721899378872,13.25,10.17,4.572254869756242,10.58,601700
2018-07-30,4.572254869756242,10.9,10.45,4.792330886921713,10.53,267600
2018-07-31,4.792330886921713,11.15,10.25,4.926665272171127,10.8,257900
2018-08-01,4.926665272171127,10.95,9.78,4.760774087533406,10.1,620200
2018-08-02,4.760774087533406,10.3,9.85,4.626504660885683,9.98,186000
2018-08-03,4.626504660885683,10.2,9.75,4.409710816169571,10.1,388100
2018-08-06,4.409710816169571,10.3,9.7,4.421313712697419,9.98,134400
2018-08-07,4.421313712697419,10.0,9.67,4.670393403756945,9.8,113600
2018-08-08,4.670393403756945,9.85,9.45,4.759893574007685,9.8,127700
2018-08-09,4.759893574007685,9.98,9.55,4.652632811740066,9.75,77200
2018-08-10,4.652632811740066,10.0,9.5,4.593912893475998,9.85,128400
2018-08-13,4.593912893475998,9.9,9.4,4.612435313531004,9.45,121900
2018-08-14,4.612435313531004,9.65,9.35,4.676958821433195,9.6,269800
2018-08-15,4.676958821433195,9.6,9.3,4.865551274094526,9.45,132400
2018-08-16,4.865551274094526,9.8,9.3,4.931019578890917,9.75,134200
2018-08-17,4.931019578890917,10.0,9.55,4.930653630924364,9.75,171800
2018-08-20,4.930653630924364,9.8,9.5,4.766639064713789,9.55,52300
2018-08-21,4.766639064713789,9.7,9.45,5.255520343823578,9.65,93100
2018-08-22,5.255520343823578,9.7,9.45,5.037086057556005,9.55,72100
2018-08-23,5.037086057556005,10.15,9.5,5.340280304890628,9.95,149200
2018-08-24,5.340280304890628,10.0,9.65,5.4465143001096905,9.85,111600
2018-08-27,5.4465143001096905,10.2,9.65,5.4448006822618105,10.1,169500
2018-08-28,5.4448006822618105,10.15,9.75,5.653443822085805,9.8,137000
2018-08-29,5.653443822085805,10.0,9.6,5.629094155391332,9.65,65400
2018-08-30,5.629094155391332,9.75,9.35,5.70101155258208,9.5,92100
2018-08-31,5.70101155258208,9.8,9.05,5.56326334601072,9.15,80300
2018-09-04,5.56326334601072,9.15,8.65,5.687755848783874,8.85,177000
2018-09-05,5.687755848783874,8.9,8.4,5.770004847485631,8.5,166000
2018-09-06,5.770004847485631,8.7,8.35,6.039276834184273,8.4,110800
2018-09-07,6.039276834184273,8.45,8.2,5.644268983938395,8.3,116200
2018-09-10,5.644268983938395,9.3,8.2,5.64352636904091,9.2,183600
2018-09-11,5.64352636904091,9.45,8.85,5.4105969196907875,9.3,183300
2018-09-12,5.4105969196907875,9.35,9.0,5.55589157347971,9.1,123300
2018-09-13,5.55589157347971,9.35,8.7,5.652859060163525,8.8,60700
2018-09-14,5.652859060163525,8.95,8.55,6.384382358600068,8.55,86600
2018-09-17,6.384382358600068,8.65,8.2,6.654665427513765,8.25,106400
2018-09-18,6.654665427513765,8.45,8.15,6.284030874993985,8.25,122500
2018-09-19,6.284030874993985,9.05,8.35,5.809047264125214,8.95,167000
2018-09-20,5.809047264125214,9.15,8.65,5.913582305990319,8.9,72900
2018-09-21,5.913582305990319,8.95,8.6,5.820239843731521,8.75,188900
2018-09-24,5.820239843731521,8.8,8.45,5.709677776888847,8.6,146000
2018-09-25,5.709677776888847,9.05,8.45,5.3510575472397655,8.85,143400
2018-09-26,5.3510575472397655,9.45,8.8,5.178750577730346,9.1,99300
2018-09-27,5.178750577730346,9.25,8.65,5.2168167977746975,8.85,153900
2018-09-28,5.2168167977746975,8.85,8.45,4.835772221855794,8.65,355700
2018-10-01,4.835772221855794,8.94,8.56,4.709496394588258,8.63,92300
2018-10-02,4.709496394588258,8.95,8.48,4.616055355369337,8.58,173500
2018-10-03,4.616055355369337,8.8,8.53,4.4771710246512075,8.67,99100
2018-10-04,4.4771710246512075,8.73,8.25,4.099305372415136,8.41,218200
2018-10-05,4.099305372415136,9.42,8.3,3.8289672315146763,9.05,335200
2018-10-08,3.8289672315146763,9.52,8.6,3.724834806138879,8.87,237200
2018-10-09,3.724834806138879,9.14,8.6,3.9115781951310447,8.99,138100
2018-10-10,3.9115781951310447,9.21,8.82,3.7356624004533376,8.86,125400
2018-10-11,3.7356624004533376,9.03,8.57,3.792050582976568,8.58,102300
2018-10-12,3.792050582976568,8.94,8.5,3.6742094997664334,8.61,113500
2018-10-15,3.6742094997664334,9.26,8.61,3.23258961530492,9.08,111900
2018-10-16,3.23258961530492,9.43,8.96,3.4395395978976837,9.39,77400
2018-10-17,3.4395395978976837,9.6,9.24,3.42924759839609,9.55,60900
2018-10-18,3.42924759839609,9.5,9.08,3.629226249273407,9.16,67900
2018-10-19,3.629226249273407,9.26,8.82,3.2394663270469946,8.92,94800
2018-10-22,3.2394663270469946,9.32,8.69,3.0938025056165475,9.09,95600
2018-10-23,3.0938025056165475,9.29,8.64,3.3073187911341737,9.1,84600
2018-10-24,3.3073187911341737,9.26,8.71,3.573864133848484,8.87,157500
2018-10-25,3.573864133848484,9.24,8.87,3.7572468286460903,9.2,70900
2018-10-26,3.7572468286460903,8.85,7.64,3.5424932121946737,7.78,330300
2018-10-29,3.5424932121946737,8.39,7.7,3.5529519965945044,7.77,264800
2018-10-30,3.5529519965945044,8.0,7.59,3.5301299184917605,7.7,449400
2018-10-31,3.5301299184917605,7.79,7.56,3.5684935483508244,7.68,122700
2018-11-01,3.5684935483508244,7.84,7.6,3.482242281669348,7.69,100100
2018-11-02,3.482242281669348,7.86,7.47,3.3201064496068566,7.72,150800
2018-11-05,3.3201064496068566,7.71,7.49,3.273502913536252,7.68,74400
2018-11-06,3.273502913536252,7.75,7.44,3.4969612526356513,7.65,117000
2018-11-07,3.4969612526356513,8.13,7.51,3.3353700912358466,7.65,134700
2018-11-08,3.3353700912358466,7.85,7.44,3.2219376059250364,7.7,182600
2018-11-09,3.2219376059250364,7.92,7.46,2.960125701775901,7.6,160600
2018-11-12,2.960125701775901,8.05,7.37,2.8379887922589213,7.51,89700
2018-11-13,2.8379887922589213,7.73,7.2,2.810994607038088,7.41,223100
2018-11-14,2.810994607038088,7.67,7.37,2.832384471323906,7.47,89800
2018-11-15,2.832384471323906,7.66,7.27,2.666798367704835,7.58,95200
2018-11-16,2.666798367704835,7.5,7.14,2.721992954517805,7.25,129500
2018-11-19,2.721992954517805,7.25,6.97,2.7186067325739027,7.05,98200
2018-11-20,2.7186067325739027,7.47,6.92,2.6226903584297436,7.38,153400
2018-11-21,2.6226903584297436,7.56,7.22,2.397898875759743,7.25,39900
2018-11-23,2.397898875759743,7.37,7.08,2.402949184411818,7.25,30300
2018-11-26,2.402949184411818,7.39,7.0,2.437480277603782,7.1,86400
2018-11-27,2.437480277603782,7.28,6.93,2.5364964892921136,7.05,87300
2018-11-28,2.5364964892921136,7.39,6.91,2.3211907756961936,7.33,73500
2018-11-29,2.3211907756961936,7.3,7.04,2.3591951776122424,7.23,40500
2018-11-30,2.3591951776122424,7.27,7.0,2.2417009809633384,7.11,72200
2018-12-03,2.2417009809633384,7.34,7.04,2.322559797238919,7.27,84600
2018-12-04,2.322559797238919,7.37,6.77,2.3950032258082565,6.78,185500
2018-12-06,2.3950032258082565,6.96,6.75,2.349562089710049,6.94,95800
2018-12-07,2.349562089710049,7.05,6.54,2.1414390936009777,6.66,188600
2018-12-10,2.1414390936009777,6.79,6.61,2.178432040655932,6.7,49000
2018-12-11,2.178432040655932,6.93,6.39,2.1763126327019626,6.51,118800
2018-12-12,2.1763126327019626,6.74,6.41,2.260990165640045,6.44,59500
2018-12-13,2.260990165640045,6.65,5.59,2.314591526124722,5.98,268400
2018-12-14,2.314591526124722,6.34,5.67,2.338362668887187,6.15,99400
2018-12-17,2.338362668887187,6.42,6.04,2.2139639368899426,6.16,91700
2018-12-18,2.2139639368899426,6.4,6.1,2.2390501532424842,6.15,62100
2018-12-19,2.2390501532424842,6.74,6.04,2.1725560356989186,6.07,67500
2018-12-20,2.1725560356989186,6.06,5.84,2.164002880454951,5.95,72500
2018-12-21,2.164002880454951,5.97,5.56,2.173104043534361,5.86,143400
2018-12-24,2.173104043534361,5.88,5.64,2.111636484971031,5.79,43000
2018-12-26,2.111636484971031,5.98,5.64,2.42691446645101,5.84,127800
2018-12-27,2.42691446645101,6.19,5.7,2.323434763419702,6.16,77200
2018-12-28,2.323434763419702,6.62,6.19,2.151195056520759,6.29,60700
2018-12-31,2.151195056520759,6.51,6.14,1.908941892412696,6.4,59500
2019-01-02,1.908941892412696,6.66,6.26,1.7042396120878938,6.3,91700
2019-01-03,1.7042396120878938,6.35,6.04,1.8331139324515755,6.09,63600
2019-01-04,1.8331139324515755,6.55,6.19,1.9836458903942378,6.39,58300
2019-01-07,1.9836458903942378,6.65,6.13,2.0674182342008645,6.19,69200
2019-01-08,2.0674182342008645,6.3,6.07,1.974825725918135,6.19,49000
2019-01-09,1.974825725918135,6.31,6.0,2.0443641600833313,6.09,33500
2019-01-10,2.0443641600833313,6.19,6.0,1.9734592524966705,6.04,58200
2019-01-11,1.9734592524966705,6.29,6.0,1.956592574759689,6.28,71400
2019-01-14,1.956592574759689,6.24,5.9,1.9125247514703732,6.05,51700
2019-01-15,1.9125247514703732,6.15,6.03,1.8617296649972306,6.13,26000
2019-01-16,1.8617296649972306,6.23,6.08,1.871767260116219,6.17,50400
2019-01-17,1.871767260116219,6.23,6.11,1.8242729950447683,6.19,65400
2019-01-18,1.8242729950447683,6.3,6.15,1.7629443087287664,6.19,81900
2019-01-22,1.7629443087287664,6.27,6.12,1.6812309201782802,6.18,62900
2019-01-23,1.6812309201782802,6.34,5.99,1.7237934947466682,6.05,61600
2019-01-24,1.7237934947466682,6.24,5.94,1.5995610874230726,6.08,81800
2019-01-25,1.5995610874230726,6.29,6.0,1.578915173869945,6.07,29800
2019-01-28,1.578915173869945,6.14,5.9,1.7011468421437201,6.03,43100
2019-01-29,1.7011468421437201,6.23,5.9,1.5762492369043322,5.97,47800
2019-01-30,1.5762492369043322,6.05,5.89,1.6151236680800696,5.92,37700
2019-01-31,1.6151236680800696,6.07,5.82,1.5512666098039296,6.03,75800
2019-02-01,1.5512666098039296,6.05,5.84,1.6012266422539718,5.96,51700
2019-02-04,1.6012266422539718,6.03,5.85,1.6026330871421581,5.97,30400
2019-02-05,1.6026330871421581,6.09,5.81,1.5945835313693943,5.84,35200
2019-02-06,1.5945835313693943,5.88,5.67,1.6535070836812895,5.79,51500
2019-02-07,1.6535070836812895,5.78,5.67,1.5255544331270583,5.73,38900
2019-02-08,1.5255544331270583,5.76,5.6,1.5068006213353458,5.7,29600
2019-02-11,1.5068006213353458,5.84,5.72,1.5574407786942364,5.75,19500
2019-02-12,1.5574407786942364,5.87,5.53,1.4974456849014488,5.68,97500
2019-02-13,1.4974456849014488,5.97,5.59,1.5299123936435037,5.63,69200
2019-02-14,1.5299123936435037,5.7,5.51,1.4705472016530372,5.66,62200
2019-02-15,1.4705472016530372,5.67,5.56,1.4128254471310158,5.57,226900
2019-02-19,1.4128254471310158,5.58,5.48,1.2674436840835566,5.56,95100
2019-02-20,1.2674436840835566,5.58,5.47,1.1856385227624844,5.52,74800
2019-02-21,1.1856385227624844,5.88,5.5,1.1721384845125842,5.59,114700
2019-02-22,1.1721384845125842,5.67,5.49,1.2578695042563586,5.55,91600
2019-02-25,1.2578695042563586,5.82,5.51,1.1773989072705102,5.52,59900
2019-02-26,1.1773989072705102,5.54,5.43,1.152126278012878,5.51,82700
2019-02-27,1.152126278012878,5.55,5.41,1.092795920995031,5.51,47500
2019-02-28,1.092795920995031,5.69,5.36,1.2435282642838879,5.45,73600
2019-03-01,1.2435282642838879,6.07,5.69,1.213115084088494,5.73,133600
2019-03-04,1.213115084088494,5.74,5.48,1.2436395768793018,5.65,85200
2019-03-05,1.2436395768793018,5.64,5.34,1.2477551660858341,5.46,128500
2019-03-06,1.2477551660858341,5.69,5.41,1.2564007526786445,5.64,99800
2019-03-07,1.2564007526786445,5.9,5.48,1.2723743124017384,5.54,174000
2019-03-08,1.2723743124017384,5.67,5.34,1.2699905433261873,5.45,78700
2019-03-11,1.2699905433261873,5.47,5.35,1.3158789123938082,5.4,61600
2019-03-12,1.3158789123938082,5.51,5.25,1.3198472846966103,5.43,174800
2019-03-13,1.3198472846966103,5.42,5.25,1.3621067383675645,5.36,67500
2019-03-14,1.3621067383675645,5.47,5.29,1.289475115245854,5.31,47800
2019-03-15,1.289475115245854,5.5,5.27,1.3278279089847096,5.5,193400
2019-03-18,1.3278279089847096,5.5,5.29,1.3161712130224326,5.37,50200
2019-03-19,1.3161712130224326,5.54,5.38,1.331047547301112,5.38,46600
2019-03-20,1.331047547301112,5.43,5.29,1.3420038927780151,5.36,41800
2019-03-21,1.3420038927780151,5.4,5.19,1.3384544035106944,5.26,82400
2019-03-22,1.3384544035106944,5.33,5.08,1.3833346522438754,5.2,79700
2019-03-25,1.3833346522438754,5.26,5.12,1.3066462781028483,5.19,16800
