Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.881231331174233,7.08,6.75,6.881231331174233,7.0,153500
2017-10-17,6.881231331174233,7.1,6.75,7.290334974570957,6.9,84400
2017-10-18,7.290334974570957,7.1,6.8,7.559547778979809,7.05,153100
2017-10-19,7.559547778979809,7.05,6.75,7.837013777985944,6.9,61500
2017-10-20,7.837013777985944,7.0,6.75,7.719398329631068,6.8,68500
2017-10-23,7.719398329631068,6.85,6.6,8.225617613512036,6.75,147400
2017-10-24,8.225617613512036,7.1,6.75,8.28217122591215,7.05,199600
2017-10-25,8.28217122591215,7.05,6.85,8.435016267585844,6.9,88500
2017-10-26,8.435016267585844,7.1,6.8,9.436979183580696,7.0,168000
2017-10-27,9.436979183580696,6.8,5.0,9.128643245261598,5.8,756000
2017-10-30,9.128643245261598,6.2,5.78,9.304490591156322,6.05,232600
2017-10-31,9.304490591156322,6.1,5.95,9.560343521932516,6.0,208000
2017-11-01,9.560343521932516,6.05,5.8,9.70795123257418,5.85,156500
2017-11-02,9.70795123257418,5.9,5.55,9.342713298008187,5.9,407600
2017-11-03,9.342713298008187,6.0,5.65,9.547074705710765,5.9,150800
2017-11-06,9.547074705710765,6.0,5.7,9.835329956044909,5.95,111900
2017-11-07,9.835329956044909,6.0,5.66,9.408155539411961,5.95,71500
2017-11-08,9.408155539411961,6.0,5.8,9.375311605544777,5.8,64900
2017-11-09,9.375311605544777,5.95,5.75,9.12049484188823,5.85,71500
2017-11-10,9.12049484188823,5.93,5.7,8.668906163097821,5.85,84400
2017-11-13,8.668906163097821,5.85,5.68,8.695101843327445,5.75,72300
2017-11-14,8.695101843327445,5.85,5.68,7.8390204715708665,5.7,43900
2017-11-15,7.8390204715708665,5.83,5.64,7.478280885555942,5.7,110900
2017-11-16,7.478280885555942,5.95,5.6,6.996834281180736,5.9,113700
2017-11-17,6.996834281180736,5.95,5.85,7.614231024186635,5.95,68200
2017-11-20,7.614231024186635,6.0,5.8,7.443889446929783,6.0,117300
2017-11-21,7.443889446929783,6.2,5.86,6.99039902759788,6.0,98700
2017-11-22,6.99039902759788,6.05,5.85,7.250108551485113,5.9,75500
2017-11-24,7.250108551485113,6.15,5.85,7.350537819992317,6.0,36800
2017-11-27,7.350537819992317,6.35,6.05,6.769104403094933,6.2,69700
2017-11-28,6.769104403094933,6.25,6.05,6.768714116625555,6.2,48900
2017-11-29,6.768714116625555,6.2,6.0,7.253144830263494,6.05,43600
2017-11-30,7.253144830263494,6.15,6.0,7.065887654842146,6.0,59000
2017-12-01,7.065887654842146,6.23,6.0,6.930364542261513,6.15,67400
2017-12-04,6.930364542261513,6.2,5.85,6.398976767019415,5.85,45900
2017-12-05,6.398976767019415,6.2,5.75,6.5300004025642835,6.0,98300
2017-12-06,6.5300004025642835,6.1,5.85,6.361023322853287,5.9,42400
2017-12-07,6.361023322853287,6.05,5.85,6.1151142679610055,6.0,31400
2017-12-08,6.1151142679610055,6.1,5.8,6.090419198875947,5.85,52400
2017-12-11,6.090419198875947,5.85,5.7,5.831604911961345,5.7,48000
2017-12-12,5.831604911961345,5.8,5.5,5.881858918182567,5.5,94600
2017-12-13,5.881858918182567,5.98,5.5,5.519489278394357,5.75,158900
2017-12-14,5.519489278394357,5.85,5.65,4.940029674029364,5.75,35200
2017-12-15,4.940029674029364,5.85,5.55,5.121134003474337,5.75,145700
2017-12-18,5.121134003474337,5.9,5.7,5.397402588033247,5.85,55100
2017-12-19,5.397402588033247,5.95,5.6,5.51509036220863,5.8,63300
2017-12-20,5.51509036220863,5.9,5.65,5.212647184877251,5.75,39800
2017-12-21,5.212647184877251,5.9,5.75,5.564117679231303,5.85,25500
2017-12-22,5.564117679231303,5.88,5.65,5.387804373519091,5.7,41300
2017-12-26,5.387804373519091,5.78,5.54,5.399996535214741,5.6,39800
