Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.436865209883809,7.08,6.75,6.436865209883809,7.0,153500
2017-10-17,6.436865209883809,7.1,6.75,6.93079060013348,6.9,84400
2017-10-18,6.93079060013348,7.1,6.8,6.946802841401944,7.05,153100
2017-10-19,6.946802841401944,7.05,6.75,6.741604410116145,6.9,61500
2017-10-20,6.741604410116145,7.0,6.75,7.129501503246556,6.8,68500
2017-10-23,7.129501503246556,6.85,6.6,6.888884424044158,6.75,147400
2017-10-24,6.888884424044158,7.1,6.75,6.862513580816239,7.05,199600
2017-10-25,6.862513580816239,7.05,6.85,7.119963937169333,6.9,88500
2017-10-26,7.119963937169333,7.1,6.8,7.263972868118412,7.0,168000
2017-10-27,7.263972868118412,6.8,5.0,8.103614716137624,5.8,756000
2017-10-30,8.103614716137624,6.2,5.78,7.983820515451803,6.05,232600
2017-10-31,7.983820515451803,6.1,5.95,7.882348225844006,6.0,208000
2017-11-01,7.882348225844006,6.05,5.8,8.197943248287409,5.85,156500
2017-11-02,8.197943248287409,5.9,5.55,8.076968124888506,5.9,407600
2017-11-03,8.076968124888506,6.0,5.65,8.415166838037454,5.9,150800
2017-11-06,8.415166838037454,6.0,5.7,8.635142894389112,5.95,111900
2017-11-07,8.635142894389112,6.0,5.66,9.442894564098996,5.95,71500
2017-11-08,9.442894564098996,6.0,5.8,10.272298832496789,5.8,64900
2017-11-09,10.272298832496789,5.95,5.75,10.155665496079298,5.85,71500
2017-11-10,10.155665496079298,5.93,5.7,10.281311458619628,5.85,84400
2017-11-13,10.281311458619628,5.85,5.68,9.884262749290025,5.75,72300
2017-11-14,9.884262749290025,5.85,5.68,9.340811712774613,5.7,43900
2017-11-15,9.340811712774613,5.83,5.64,9.626359417500318,5.7,110900
2017-11-16,9.626359417500318,5.95,5.6,10.536150554454936,5.9,113700
2017-11-17,10.536150554454936,5.95,5.85,10.907317579734872,5.95,68200
2017-11-20,10.907317579734872,6.0,5.8,10.569501359378629,6.0,117300
2017-11-21,10.569501359378629,6.2,5.86,10.74051620205453,6.0,98700
2017-11-22,10.74051620205453,6.05,5.85,10.889818330904262,5.9,75500
2017-11-24,10.889818330904262,6.15,5.85,10.981673916108102,6.0,36800
2017-11-27,10.981673916108102,6.35,6.05,11.119027373249692,6.2,69700
2017-11-28,11.119027373249692,6.25,6.05,11.372977124341915,6.2,48900
2017-11-29,11.372977124341915,6.2,6.0,11.216321667843134,6.05,43600
2017-11-30,11.216321667843134,6.15,6.0,11.204308495940701,6.0,59000
2017-12-01,11.204308495940701,6.23,6.0,11.652256369400197,6.15,67400
2017-12-04,11.652256369400197,6.2,5.85,11.913404259412442,5.85,45900
2017-12-05,11.913404259412442,6.2,5.75,11.505199703316833,6.0,98300
2017-12-06,11.505199703316833,6.1,5.85,10.395035710717075,5.9,42400
