Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.471461722071597,7.08,6.75,6.471461722071597,7.0,153500
2017-10-17,6.471461722071597,7.1,6.75,6.329428502492433,6.9,84400
2017-10-18,6.329428502492433,7.1,6.8,6.549778304117817,7.05,153100
2017-10-19,6.549778304117817,7.05,6.75,6.837372963523531,6.9,61500
2017-10-20,6.837372963523531,7.0,6.75,7.038683972315931,6.8,68500
2017-10-23,7.038683972315931,6.85,6.6,7.4060599565101395,6.75,147400
2017-10-24,7.4060599565101395,7.1,6.75,7.938932230112344,7.05,199600
2017-10-25,7.938932230112344,7.05,6.85,8.238994041035866,6.9,88500
2017-10-26,8.238994041035866,7.1,6.8,8.503799670111619,7.0,168000
2017-10-27,8.503799670111619,6.8,5.0,8.662667643002612,5.8,756000
2017-10-30,8.662667643002612,6.2,5.78,8.099115978083509,6.05,232600
2017-10-31,8.099115978083509,6.1,5.95,7.941797115606627,6.0,208000
2017-11-01,7.941797115606627,6.05,5.8,7.193987818911099,5.85,156500
2017-11-02,7.193987818911099,5.9,5.55,7.139479833784918,5.9,407600
2017-11-03,7.139479833784918,6.0,5.65,7.349992984313416,5.9,150800
2017-11-06,7.349992984313416,6.0,5.7,7.342184708238085,5.95,111900
2017-11-07,7.342184708238085,6.0,5.66,7.465389061920691,5.95,71500
2017-11-08,7.465389061920691,6.0,5.8,7.735268979454616,5.8,64900
2017-11-09,7.735268979454616,5.95,5.75,7.811892030836814,5.85,71500
2017-11-10,7.811892030836814,5.93,5.7,8.253516529145699,5.85,84400
2017-11-13,8.253516529145699,5.85,5.68,8.283506763326187,5.75,72300
2017-11-14,8.283506763326187,5.85,5.68,8.555133148572896,5.7,43900
2017-11-15,8.555133148572896,5.83,5.64,8.659829651583985,5.7,110900
2017-11-16,8.659829651583985,5.95,5.6,8.306797116619325,5.9,113700
2017-11-17,8.306797116619325,5.95,5.85,8.571276856570218,5.95,68200
2017-11-20,8.571276856570218,6.0,5.8,8.204126907400159,6.0,117300
2017-11-21,8.204126907400159,6.2,5.86,8.025752119105741,6.0,98700
2017-11-22,8.025752119105741,6.05,5.85,8.264654853591342,5.9,75500
2017-11-24,8.264654853591342,6.15,5.85,8.229946927990126,6.0,36800
2017-11-27,8.229946927990126,6.35,6.05,9.162904314474808,6.2,69700
2017-11-28,9.162904314474808,6.25,6.05,9.175447398237788,6.2,48900
2017-11-29,9.175447398237788,6.2,6.0,9.441792529923921,6.05,43600
2017-11-30,9.441792529923921,6.15,6.0,9.151099397061166,6.0,59000
2017-12-01,9.151099397061166,6.23,6.0,9.995913743252801,6.15,67400
2017-12-04,9.995913743252801,6.2,5.85,10.079615622698777,5.85,45900
2017-12-05,10.079615622698777,6.2,5.75,9.91339317776487,6.0,98300
2017-12-06,9.91339317776487,6.1,5.85,8.898920325672528,5.9,42400
2017-12-07,8.898920325672528,6.05,5.85,9.343708467946163,6.0,31400
2017-12-08,9.343708467946163,6.1,5.8,10.456801233996275,5.85,52400
2017-12-11,10.456801233996275,5.85,5.7,10.357026999791271,5.7,48000
2017-12-12,10.357026999791271,5.8,5.5,10.917245716717598,5.5,94600
2017-12-13,10.917245716717598,5.98,5.5,11.456466307531427,5.75,158900
2017-12-14,11.456466307531427,5.85,5.65,11.082045176926485,5.75,35200
2017-12-15,11.082045176926485,5.85,5.55,10.264569805186344,5.75,145700
2017-12-18,10.264569805186344,5.9,5.7,10.673539416289046,5.85,55100
2017-12-19,10.673539416289046,5.95,5.6,10.28423098527804,5.8,63300
2017-12-20,10.28423098527804,5.9,5.65,10.476563697549446,5.75,39800
2017-12-21,10.476563697549446,5.9,5.75,10.039216325033006,5.85,25500
2017-12-22,10.039216325033006,5.88,5.65,9.672083344835608,5.7,41300
2017-12-26,9.672083344835608,5.78,5.54,9.958729449436774,5.6,39800
2017-12-27,9.958729449436774,5.7,5.5,9.589038758779365,5.55,40600
2017-12-28,9.589038758779365,5.6,5.5,9.215148295664907,5.6,27300
2017-12-29,9.215148295664907,5.65,5.5,9.141827526231987,5.55,82900
2018-01-02,9.141827526231987,5.55,5.45,9.833882869598698,5.5,40200
2018-01-03,9.833882869598698,5.7,5.5,10.042749789668171,5.6,57800
2018-01-04,10.042749789668171,5.65,5.5,9.932996644965202,5.6,63400
2018-01-05,9.932996644965202,5.7,5.5,10.195327870956005,5.6,30400
2018-01-08,10.195327870956005,5.85,5.55,10.226112548821844,5.75,52600
2018-01-09,10.226112548821844,5.85,5.6,9.562595556629848,5.8,45500
2018-01-10,9.562595556629848,5.85,5.65,9.15529640372444,5.75,44800
