Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,5.937751800350953,5.9,5.75,5.712559353756573,5.85,25500
2017-12-22,5.712559353756573,5.88,5.65,5.695416750173592,5.7,41300
2017-12-26,5.695416750173592,5.78,5.54,6.226529939506192,5.6,39800
2017-12-27,6.226529939506192,5.7,5.5,5.879090015331703,5.55,40600
2017-12-28,5.879090015331703,5.6,5.5,6.1555091735377365,5.6,27300
2017-12-29,6.1555091735377365,5.65,5.5,5.785468784907175,5.55,82900
2018-01-02,5.785468784907175,5.55,5.45,5.50934131072854,5.5,40200
2018-01-03,5.50934131072854,5.7,5.5,4.955865791319128,5.6,57800
2018-01-04,4.955865791319128,5.65,5.5,4.839076345405807,5.6,63400
2018-01-05,4.839076345405807,5.7,5.5,4.8486874952818635,5.6,30400
2018-01-08,4.8486874952818635,5.85,5.55,4.797768595965071,5.75,52600
2018-01-09,4.797768595965071,5.85,5.6,5.012584491804091,5.8,45500
2018-01-10,5.012584491804091,5.85,5.65,4.872752519519098,5.75,44800
2018-01-11,4.872752519519098,5.95,5.75,4.4527323329387,5.9,48800
2018-01-12,4.4527323329387,6.0,5.85,4.524075301043846,6.0,65400
2018-01-16,4.524075301043846,6.1,5.9,4.618755027356678,6.0,47400
2018-01-17,4.618755027356678,6.1,5.85,4.272132333936443,5.95,51000
2018-01-18,4.272132333936443,6.05,5.85,4.219972983692074,6.0,46200
2018-01-19,4.219972983692074,6.2,5.85,4.479335113368139,6.05,117900
2018-01-22,4.479335113368139,6.1,5.9,4.491164171930743,6.0,43800
2018-01-23,4.491164171930743,6.0,5.85,4.461970882687255,6.0,40100
2018-01-24,4.461970882687255,6.05,5.9,4.542164014566129,6.0,42200
2018-01-25,4.542164014566129,6.1,5.95,4.423700971180429,6.1,80100
2018-01-26,4.423700971180429,6.15,6.0,4.369448735494431,6.15,36700
2018-01-29,4.369448735494431,6.2,6.05,4.581521659068804,6.15,22700
2018-01-30,4.581521659068804,6.2,5.9,4.464194868602318,6.05,53800
2018-01-31,4.464194868602318,6.1,5.9,4.2779838763992615,5.9,55300
2018-02-01,4.2779838763992615,6.1,5.84,4.4905191522399575,6.1,44900
2018-02-02,4.4905191522399575,6.1,6.0,4.376597857216442,6.05,21800
2018-02-05,4.376597857216442,6.05,5.65,4.110171181940094,5.7,64900
2018-02-06,4.110171181940094,5.85,5.5,4.12577912504627,5.75,30000
2018-02-07,4.12577912504627,5.8,5.55,4.557738070313497,5.55,59700
2018-02-08,4.557738070313497,5.75,5.5,4.705612410632477,5.65,51700
2018-02-09,4.705612410632477,5.75,5.5,4.917800918540918,5.6,36500
2018-02-12,4.917800918540918,5.7,5.5,4.806587863123719,5.6,32200
2018-02-13,4.806587863123719,5.75,5.6,4.786023597799725,5.7,17400
2018-02-14,4.786023597799725,5.95,5.65,4.760215033809576,5.93,50700
2018-02-15,4.760215033809576,5.95,5.75,5.045606647916252,5.95,33600
2018-02-16,5.045606647916252,6.5,5.9,5.3282605362092506,6.3,105200
2018-02-20,5.3282605362092506,6.4,5.95,5.508888619348074,6.05,22200
2018-02-21,5.508888619348074,6.3,5.95,5.1941191761859775,6.13,34200
2018-02-22,5.1941191761859775,6.26,5.9,4.820041796287789,6.0,28600
2018-02-23,4.820041796287789,6.1,5.95,4.873762589257917,6.05,18000
2018-02-26,4.873762589257917,6.15,5.95,5.015837424623107,5.95,51300
2018-02-27,5.015837424623107,6.3,5.95,5.164724683117121,6.25,82800
2018-02-28,5.164724683117121,6.3,5.8,5.2960163238276,5.8,55600
2018-03-01,5.2960163238276,6.9,6.3,4.979110517510115,6.6,403700
2018-03-02,4.979110517510115,6.75,6.5,4.934063671196482,6.75,158200
2018-03-05,4.934063671196482,6.85,6.55,5.13984332768223,6.8,195300
2018-03-06,5.13984332768223,6.95,6.75,5.458809830353849,6.85,166500
2018-03-07,5.458809830353849,6.9,6.8,5.98850770289309,6.85,54200
2018-03-08,5.98850770289309,7.05,6.72,5.46895253115223,7.05,158900
2018-03-09,5.46895253115223,7.4,6.95,5.187424917690385,7.15,192200
2018-03-12,5.187424917690385,7.74,7.25,4.881474773601766,7.45,197400
2018-03-13,4.881474773601766,7.55,7.25,5.249217675745726,7.4,162900
2018-03-14,5.249217675745726,7.55,7.2,5.620907992333494,7.25,137300
2018-03-15,5.620907992333494,7.45,7.0,5.687861214043155,7.4,73200
2018-03-16,5.687861214043155,7.5,7.25,5.607836085639983,7.5,74300
2018-03-19,5.607836085639983,7.6,7.4,5.677500727723803,7.5,111200
2018-03-20,5.677500727723803,7.55,7.45,5.344191728275778,7.5,56700
2018-03-21,5.344191728275778,7.55,7.28,5.770534143255002,7.45,89800
2018-03-22,5.770534143255002,7.45,7.15,5.4447518176129694,7.2,72600
2018-03-23,5.4447518176129694,7.35,7.1,5.440226297028638,7.2,69200
2018-03-26,5.440226297028638,7.95,7.25,5.141591946203319,7.65,210800
2018-03-27,5.141591946203319,7.8,7.5,5.442747418482393,7.7,150400
2018-03-28,5.442747418482393,7.85,7.5,5.721776905666465,7.85,107700
2018-03-29,5.721776905666465,8.15,7.4,5.611231545042024,7.6,204000
2018-04-02,5.611231545042024,8.1,7.25,5.787947432216209,7.9,176900
2018-04-03,5.787947432216209,8.0,7.6,5.888379927232475,8.0,141800
2018-04-04,5.888379927232475,8.15,7.75,5.512314900992116,8.1,133300
2018-04-05,5.512314900992116,8.4,8.15,5.963113425627142,8.3,134800
2018-04-06,5.963113425627142,8.5,8.3,6.065824847142695,8.45,118900
2018-04-09,6.065824847142695,8.6,8.28,6.058235920336357,8.4,118300
2018-04-10,6.058235920336357,8.85,8.35,5.5089688032435955,8.75,146000
2018-04-11,5.5089688032435955,8.8,8.4,5.456785436660493,8.55,96100
2018-04-12,5.456785436660493,8.7,8.3,5.03510126443584,8.5,101900
2018-04-13,5.03510126443584,8.7,8.3,5.350057682639396,8.35,73300
2018-04-16,5.350057682639396,8.5,8.0,5.143046428236392,8.1,136300
2018-04-17,5.143046428236392,8.35,7.75,4.12706423158559,8.25,94100
2018-04-18,4.12706423158559,8.75,8.32,4.1029748506435055,8.35,142000
2018-04-19,4.1029748506435055,8.45,8.15,4.007505057131171,8.15,60300
2018-04-20,4.007505057131171,8.65,8.2,3.731393347397675,8.45,149400
2018-04-23,3.731393347397675,8.9,8.35,3.8875718559769865,8.8,190800
2018-04-24,3.8875718559769865,9.2,8.75,3.821619858055165,9.0,231000
2018-04-25,3.821619858055165,9.35,9.03,3.991801962259566,9.1,186300
2018-04-26,3.991801962259566,9.4,9.0,3.8904493863981884,9.2,165500
2018-04-27,3.8904493863981884,9.5,9.15,3.6898085056980623,9.35,337400
2018-04-30,3.6898085056980623,9.4,9.15,3.7606620595894,9.3,140100
2018-05-01,3.7606620595894,9.6,9.3,3.7225942351589416,9.55,170000
2018-05-02,3.7225942351589416,10.1,9.5,3.5280670801937353,10.0,394300
2018-05-03,3.5280670801937353,10.25,9.9,3.5115789221081766,10.25,174900
2018-05-04,3.5115789221081766,11.0,10.15,3.6027938548274,11.0,711200
2018-05-07,3.6027938548274,11.39,10.8,3.8207261616902857,10.9,331700
2018-05-08,3.8207261616902857,11.5,10.9,3.7869139107645773,11.5,394300
2018-05-09,3.7869139107645773,11.95,11.45,3.8288414857424224,11.75,227100
2018-05-10,3.8288414857424224,11.95,11.35,4.046458202050406,11.55,263600
2018-05-11,4.046458202050406,11.5,10.1,4.029892096129708,10.45,463600
2018-05-14,4.029892096129708,11.2,10.55,4.350936711099959,10.8,315900
2018-05-15,4.350936711099959,10.85,10.5,4.385760277890759,10.85,239000
2018-05-16,4.385760277890759,10.85,10.25,4.193595040634953,10.75,281900
2018-05-17,4.193595040634953,10.8,10.25,4.107191400279027,10.75,181600
2018-05-18,4.107191400279027,10.85,10.35,4.252119486579571,10.65,169100
2018-05-21,4.252119486579571,11.1,10.7,4.295086145960752,10.95,220100
2018-05-22,4.295086145960752,11.05,10.4,4.259860522426426,10.45,174100
2018-05-23,4.259860522426426,11.0,10.35,4.423106614061836,10.9,148000
2018-05-24,4.423106614061836,11.05,10.88,4.393458414404358,11.0,184700
2018-05-25,4.393458414404358,11.0,10.53,4.344214356936427,10.73,194500
2018-05-29,4.344214356936427,11.2,10.45,4.423820393560639,11.15,226000
2018-05-30,4.423820393560639,11.4,11.15,4.341211114020931,11.35,206200
2018-05-31,4.341211114020931,11.4,11.1,4.004408751160111,11.4,201700
2018-06-01,4.004408751160111,11.6,11.12,3.6851934863649833,11.5,178400
2018-06-04,3.6851934863649833,11.6,11.3,3.8193325345149813,11.4,120200
2018-06-05,3.8193325345149813,11.85,11.4,3.6063427980438822,11.85,168200
2018-06-06,3.6063427980438822,11.85,11.65,3.9290006075614654,11.8,164300
2018-06-07,3.9290006075614654,11.95,11.8,3.776226518790892,11.9,135600
2018-06-08,3.776226518790892,11.9,11.45,3.59437251382834,11.5,85100
2018-06-11,3.59437251382834,11.75,11.3,3.5051074668626963,11.5,114600
2018-06-12,3.5051074668626963,11.78,11.45,3.861896377727004,11.65,172600
2018-06-13,3.861896377727004,11.7,11.5,3.9129934244811486,11.6,117800
2018-06-14,3.9129934244811486,11.7,11.45,3.9921873786568782,11.5,110900
2018-06-15,3.9921873786568782,11.7,11.38,3.8010038265510846,11.6,147300
2018-06-18,3.8010038265510846,12.2,11.0,3.6705644179589707,11.0,390700
2018-06-19,3.6705644179589707,11.75,11.1,3.5985037414665566,11.75,167800
2018-06-20,3.5985037414665566,12.1,11.35,3.8848296599478616,11.65,135700
2018-06-21,3.8848296599478616,11.7,11.25,3.9190880388682188,11.45,178400
2018-06-22,3.9190880388682188,12.0,11.45,3.6273147556340257,11.95,1949600
2018-06-25,3.6273147556340257,12.85,11.6,3.7070925400188792,12.8,564500
2018-06-26,3.7070925400188792,13.55,12.57,3.3267959529996514,12.9,199400
2018-06-27,3.3267959529996514,13.7,13.05,3.420382934299778,13.45,401800
2018-06-28,3.420382934299778,13.95,13.25,3.7365878695116708,13.9,315200
2018-06-29,3.7365878695116708,14.55,13.65,3.741083918342761,14.55,474100
2018-07-02,3.741083918342761,14.85,13.65,3.5468698411350665,13.85,384900
2018-07-03,3.5468698411350665,14.4,13.9,3.6053218105918257,14.1,181100
2018-07-05,3.6053218105918257,14.75,14.16,3.5736651453250388,14.75,289500
2018-07-06,3.5736651453250388,14.75,13.3,3.6367903098831307,13.8,465800
2018-07-09,3.6367903098831307,14.0,13.6,3.892311474867894,13.75,258800
2018-07-10,3.892311474867894,13.9,13.45,3.9398550242898884,13.55,171200
2018-07-11,3.9398550242898884,13.55,13.05,4.078152850104874,13.45,139600
2018-07-12,4.078152850104874,13.9,13.28,3.932689840443064,13.7,183300
2018-07-13,3.932689840443064,14.0,13.4,3.8209750923045926,13.65,111800
2018-07-16,3.8209750923045926,13.95,13.5,3.608941721792504,13.8,135200
2018-07-17,3.608941721792504,14.1,13.7,3.6408090478925015,14.05,183200
2018-07-18,3.6408090478925015,14.1,13.55,3.554332702862031,13.65,140700
2018-07-19,3.554332702862031,14.05,13.55,3.7186475901593683,14.0,110200
2018-07-20,3.7186475901593683,14.15,13.6,3.6877684951344754,13.8,114400
2018-07-23,3.6877684951344754,13.95,13.6,3.6733149096637043,13.8,179100
2018-07-24,3.6733149096637043,13.9,13.15,3.446233542269788,13.65,179100
2018-07-25,3.446233542269788,14.13,13.45,3.4370931888531695,14.0,259200
2018-07-26,3.4370931888531695,14.0,13.02,3.3892643054479774,13.15,153500
2018-07-27,3.3892643054479774,13.25,10.17,3.3377634031049923,10.58,601700
2018-07-30,3.3377634031049923,10.9,10.45,3.2771141961840433,10.53,267600
2018-07-31,3.2771141961840433,11.15,10.25,3.2503068764607512,10.8,257900
2018-08-01,3.2503068764607512,10.95,9.78,3.2264790491547886,10.1,620200
2018-08-02,3.2264790491547886,10.3,9.85,3.5725487056494387,9.98,186000
2018-08-03,3.5725487056494387,10.2,9.75,3.4477031415544155,10.1,388100
2018-08-06,3.4477031415544155,10.3,9.7,3.473375087243843,9.98,134400
2018-08-07,3.473375087243843,10.0,9.67,3.6254088882671742,9.8,113600
2018-08-08,3.6254088882671742,9.85,9.45,3.7126696303802533,9.8,127700
2018-08-09,3.7126696303802533,9.98,9.55,3.7898117057312177,9.75,77200
2018-08-10,3.7898117057312177,10.0,9.5,3.585871569524833,9.85,128400
2018-08-13,3.585871569524833,9.9,9.4,3.632778311784513,9.45,121900
2018-08-14,3.632778311784513,9.65,9.35,3.565433244569762,9.6,269800
2018-08-15,3.565433244569762,9.6,9.3,3.666172170036881,9.45,132400
2018-08-16,3.666172170036881,9.8,9.3,3.807030897843552,9.75,134200
2018-08-17,3.807030897843552,10.0,9.55,3.7268650807879533,9.75,171800
2018-08-20,3.7268650807879533,9.8,9.5,3.720342169467489,9.55,52300
2018-08-21,3.720342169467489,9.7,9.45,3.3902635866340707,9.65,93100
2018-08-22,3.3902635866340707,9.7,9.45,3.392674203693544,9.55,72100
2018-08-23,3.392674203693544,10.15,9.5,3.336120067826741,9.95,149200
2018-08-24,3.336120067826741,10.0,9.65,3.438221074679372,9.85,111600
2018-08-27,3.438221074679372,10.2,9.65,3.6555331464505247,10.1,169500
2018-08-28,3.6555331464505247,10.15,9.75,3.6867947654132935,9.8,137000
2018-08-29,3.6867947654132935,10.0,9.6,3.5953823299970655,9.65,65400
2018-08-30,3.5953823299970655,9.75,9.35,3.4142187863077265,9.5,92100
2018-08-31,3.4142187863077265,9.8,9.05,3.5345629122805766,9.15,80300
2018-09-04,3.5345629122805766,9.15,8.65,3.7099369601182937,8.85,177000
2018-09-05,3.7099369601182937,8.9,8.4,3.5449903174559583,8.5,166000
2018-09-06,3.5449903174559583,8.7,8.35,3.570692560805896,8.4,110800
2018-09-07,3.570692560805896,8.45,8.2,3.6704545319118274,8.3,116200
2018-09-10,3.6704545319118274,9.3,8.2,3.8123144674883784,9.2,183600
2018-09-11,3.8123144674883784,9.45,8.85,4.107776241386443,9.3,183300
2018-09-12,4.107776241386443,9.35,9.0,4.399287872228287,9.1,123300
2018-09-13,4.399287872228287,9.35,8.7,4.599553434360342,8.8,60700
2018-09-14,4.599553434360342,8.95,8.55,4.768694345631527,8.55,86600
2018-09-17,4.768694345631527,8.65,8.2,4.6110434291644715,8.25,106400
2018-09-18,4.6110434291644715,8.45,8.15,4.672203412702413,8.25,122500
2018-09-19,4.672203412702413,9.05,8.35,4.632130289128914,8.95,167000
2018-09-20,4.632130289128914,9.15,8.65,4.947644548696529,8.9,72900
2018-09-21,4.947644548696529,8.95,8.6,4.630653676630232,8.75,188900
2018-09-24,4.630653676630232,8.8,8.45,4.4521080051981405,8.6,146000
2018-09-25,4.4521080051981405,9.05,8.45,4.024678049708162,8.85,143400
2018-09-26,4.024678049708162,9.45,8.8,4.1787417358950965,9.1,99300
2018-09-27,4.1787417358950965,9.25,8.65,4.171248655380999,8.85,153900
2018-09-28,4.171248655380999,8.85,8.45,4.2418661001786395,8.65,355700
2018-10-01,4.2418661001786395,8.94,8.56,4.413399751790902,8.63,92300
2018-10-02,4.413399751790902,8.95,8.48,4.289789130271169,8.58,173500
2018-10-03,4.289789130271169,8.8,8.53,4.360552266933136,8.67,99100
2018-10-04,4.360552266933136,8.73,8.25,4.728078601399022,8.41,218200
2018-10-05,4.728078601399022,9.42,8.3,4.9642046554968084,9.05,335200
2018-10-08,4.9642046554968084,9.52,8.6,5.015575352262962,8.87,237200
2018-10-09,5.015575352262962,9.14,8.6,4.591611725148645,8.99,138100
2018-10-10,4.591611725148645,9.21,8.82,4.159046768300883,8.86,125400
2018-10-11,4.159046768300883,9.03,8.57,4.334605290068104,8.58,102300
2018-10-12,4.334605290068104,8.94,8.5,4.129371904577877,8.61,113500
2018-10-15,4.129371904577877,9.26,8.61,4.056431018336432,9.08,111900
2018-10-16,4.056431018336432,9.43,8.96,3.6233289857847972,9.39,77400
2018-10-17,3.6233289857847972,9.6,9.24,3.66730085596987,9.55,60900
2018-10-18,3.66730085596987,9.5,9.08,3.892481471069525,9.16,67900
2018-10-19,3.892481471069525,9.26,8.82,4.018914054613637,8.92,94800
2018-10-22,4.018914054613637,9.32,8.69,4.075140164489469,9.09,95600
2018-10-23,4.075140164489469,9.29,8.64,4.114559395521465,9.1,84600
2018-10-24,4.114559395521465,9.26,8.71,4.194202934276112,8.87,157500
2018-10-25,4.194202934276112,9.24,8.87,4.154626703863135,9.2,70900
2018-10-26,4.154626703863135,8.85,7.64,4.2878356540649385,7.78,330300
2018-10-29,4.2878356540649385,8.39,7.7,3.94563544225432,7.77,264800
2018-10-30,3.94563544225432,8.0,7.59,3.9876992707865537,7.7,449400
2018-10-31,3.9876992707865537,7.79,7.56,3.871779852070602,7.68,122700
2018-11-01,3.871779852070602,7.84,7.6,3.848142843607669,7.69,100100
2018-11-02,3.848142843607669,7.86,7.47,3.6385596120574744,7.72,150800
2018-11-05,3.6385596120574744,7.71,7.49,3.768022258083585,7.68,74400
2018-11-06,3.768022258083585,7.75,7.44,3.8873105696156443,7.65,117000
2018-11-07,3.8873105696156443,8.13,7.51,3.8417685496306584,7.65,134700
2018-11-08,3.8417685496306584,7.85,7.44,4.262226713581916,7.7,182600
2018-11-09,4.262226713581916,7.92,7.46,4.334590466928446,7.6,160600
2018-11-12,4.334590466928446,8.05,7.37,4.151822862134543,7.51,89700
2018-11-13,4.151822862134543,7.73,7.2,3.8726018041119286,7.41,223100
2018-11-14,3.8726018041119286,7.67,7.37,3.7691113658786777,7.47,89800
2018-11-15,3.7691113658786777,7.66,7.27,3.744305061447962,7.58,95200
2018-11-16,3.744305061447962,7.5,7.14,3.70462706963509,7.25,129500
2018-11-19,3.70462706963509,7.25,6.97,3.7626208510965946,7.05,98200
2018-11-20,3.7626208510965946,7.47,6.92,3.8368293553309067,7.38,153400
2018-11-21,3.8368293553309067,7.56,7.22,3.6014406646159167,7.25,39900
2018-11-23,3.6014406646159167,7.37,7.08,3.6410747442644458,7.25,30300
2018-11-26,3.6410747442644458,7.39,7.0,3.6737750012529804,7.1,86400
2018-11-27,3.6737750012529804,7.28,6.93,3.5865126783440497,7.05,87300
2018-11-28,3.5865126783440497,7.39,6.91,3.450740376402,7.33,73500
2018-11-29,3.450740376402,7.3,7.04,3.3922182221988537,7.23,40500
2018-11-30,3.3922182221988537,7.27,7.0,3.514752013836405,7.11,72200
2018-12-03,3.514752013836405,7.34,7.04,3.4029732947892453,7.27,84600
2018-12-04,3.4029732947892453,7.37,6.77,3.530303857356639,6.78,185500
2018-12-06,3.530303857356639,6.96,6.75,3.412895233867064,6.94,95800
2018-12-07,3.412895233867064,7.05,6.54,3.386908727591153,6.66,188600
2018-12-10,3.386908727591153,6.79,6.61,3.6404409573188468,6.7,49000
2018-12-11,3.6404409573188468,6.93,6.39,3.8083817735646184,6.51,118800
2018-12-12,3.8083817735646184,6.74,6.41,3.7015663813923436,6.44,59500
2018-12-13,3.7015663813923436,6.65,5.59,3.6809788593273076,5.98,268400
2018-12-14,3.6809788593273076,6.34,5.67,3.6039003609196194,6.15,99400
2018-12-17,3.6039003609196194,6.42,6.04,3.694785385816156,6.16,91700
2018-12-18,3.694785385816156,6.4,6.1,3.5105854412068234,6.15,62100
2018-12-19,3.5105854412068234,6.74,6.04,3.7560941283621627,6.07,67500
2018-12-20,3.7560941283621627,6.06,5.84,3.9852749926512607,5.95,72500
2018-12-21,3.9852749926512607,5.97,5.56,4.1552046775090705,5.86,143400
2018-12-24,4.1552046775090705,5.88,5.64,3.864265185312944,5.79,43000
2018-12-26,3.864265185312944,5.98,5.64,3.917596047607669,5.84,127800
2018-12-27,3.917596047607669,6.19,5.7,3.878948578885054,6.16,77200
2018-12-28,3.878948578885054,6.62,6.19,4.110213754932064,6.29,60700
2018-12-31,4.110213754932064,6.51,6.14,3.8041885110178404,6.4,59500
2019-01-02,3.8041885110178404,6.66,6.26,3.931404842836811,6.3,91700
2019-01-03,3.931404842836811,6.35,6.04,4.0077890961434255,6.09,63600
2019-01-04,4.0077890961434255,6.55,6.19,3.7482269868581954,6.39,58300
2019-01-07,3.7482269868581954,6.65,6.13,3.6502433553655758,6.19,69200
2019-01-08,3.6502433553655758,6.3,6.07,3.5475895284231846,6.19,49000
2019-01-09,3.5475895284231846,6.31,6.0,3.8808473838989097,6.09,33500
2019-01-10,3.8808473838989097,6.19,6.0,3.741612180221624,6.04,58200
2019-01-11,3.741612180221624,6.29,6.0,3.944941720644359,6.28,71400
2019-01-14,3.944941720644359,6.24,5.9,4.058394105205209,6.05,51700
2019-01-15,4.058394105205209,6.15,6.03,4.084699488678833,6.13,26000
2019-01-16,4.084699488678833,6.23,6.08,3.9240405018584177,6.17,50400
2019-01-17,3.9240405018584177,6.23,6.11,4.155230303113694,6.19,65400
2019-01-18,4.155230303113694,6.3,6.15,4.156242047446156,6.19,81900
2019-01-22,4.156242047446156,6.27,6.12,4.288180067034947,6.18,62900
2019-01-23,4.288180067034947,6.34,5.99,4.115303834606744,6.05,61600
2019-01-24,4.115303834606744,6.24,5.94,4.20546892251388,6.08,81800
2019-01-25,4.20546892251388,6.29,6.0,4.3738153910471675,6.07,29800
2019-01-28,4.3738153910471675,6.14,5.9,4.45321192806343,6.03,43100
2019-01-29,4.45321192806343,6.23,5.9,4.574279115141809,5.97,47800
2019-01-30,4.574279115141809,6.05,5.89,4.684760531660677,5.92,37700
2019-01-31,4.684760531660677,6.07,5.82,4.388992608565885,6.03,75800
2019-02-01,4.388992608565885,6.05,5.84,4.367479038327332,5.96,51700
2019-02-04,4.367479038327332,6.03,5.85,4.819058790016805,5.97,30400
2019-02-05,4.819058790016805,6.09,5.81,4.787484350016447,5.84,35200
2019-02-06,4.787484350016447,5.88,5.67,4.981282062028286,5.79,51500
2019-02-07,4.981282062028286,5.78,5.67,4.970386148747226,5.73,38900
2019-02-08,4.970386148747226,5.76,5.6,5.086625263003759,5.7,29600
2019-02-11,5.086625263003759,5.84,5.72,5.009787917585117,5.75,19500
2019-02-12,5.009787917585117,5.87,5.53,4.84006353588398,5.68,97500
2019-02-13,4.84006353588398,5.97,5.59,4.756980126368965,5.63,69200
2019-02-14,4.756980126368965,5.7,5.51,4.418513871172896,5.66,62200
2019-02-15,4.418513871172896,5.67,5.56,4.535112148575043,5.57,226900
2019-02-19,4.535112148575043,5.58,5.48,4.4465676894024035,5.56,95100
2019-02-20,4.4465676894024035,5.58,5.47,4.717914375569142,5.52,74800
2019-02-21,4.717914375569142,5.88,5.5,4.693863237484878,5.59,114700
2019-02-22,4.693863237484878,5.67,5.49,4.833890044270739,5.55,91600
2019-02-25,4.833890044270739,5.82,5.51,4.96683271182532,5.52,59900
2019-02-26,4.96683271182532,5.54,5.43,4.819105317827626,5.51,82700
2019-02-27,4.819105317827626,5.55,5.41,4.897687485602487,5.51,47500
2019-02-28,4.897687485602487,5.69,5.36,4.606686619608681,5.45,73600
2019-03-01,4.606686619608681,6.07,5.69,4.85652811130598,5.73,133600
2019-03-04,4.85652811130598,5.74,5.48,4.890742819208452,5.65,85200
2019-03-05,4.890742819208452,5.64,5.34,4.704308648882708,5.46,128500
2019-03-06,4.704308648882708,5.69,5.41,4.589744214899693,5.64,99800
2019-03-07,4.589744214899693,5.9,5.48,4.711763963841306,5.54,174000
2019-03-08,4.711763963841306,5.67,5.34,4.668876615050009,5.45,78700
2019-03-11,4.668876615050009,5.47,5.35,4.883567807753849,5.4,61600
2019-03-12,4.883567807753849,5.51,5.25,4.840171450447549,5.43,174800
2019-03-13,4.840171450447549,5.42,5.25,4.945493167521151,5.36,67500
2019-03-14,4.945493167521151,5.47,5.29,4.6701891770106725,5.31,47800
2019-03-15,4.6701891770106725,5.5,5.27,4.844299267881095,5.5,193400
2019-03-18,4.844299267881095,5.5,5.29,5.114336016041516,5.37,50200
2019-03-19,5.114336016041516,5.54,5.38,5.442620199694354,5.38,46600
2019-03-20,5.442620199694354,5.43,5.29,5.758723461591187,5.36,41800
2019-03-21,5.758723461591187,5.4,5.19,5.683612075919535,5.26,82400
2019-03-22,5.683612075919535,5.33,5.08,6.207307693858151,5.2,79700
2019-03-25,6.207307693858151,5.26,5.12,6.155775951325053,5.19,16800
