Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.140178195555547,7.08,6.75,7.140178195555547,7.0,153500
2017-10-17,7.140178195555547,7.1,6.75,7.009796605835513,6.9,84400
2017-10-18,7.009796605835513,7.1,6.8,6.627197830267223,7.05,153100
2017-10-19,6.627197830267223,7.05,6.75,6.347807587471728,6.9,61500
2017-10-20,6.347807587471728,7.0,6.75,6.705025162451914,6.8,68500
2017-10-23,6.705025162451914,6.85,6.6,6.829007882060217,6.75,147400
2017-10-24,6.829007882060217,7.1,6.75,7.282638214593369,7.05,199600
2017-10-25,7.282638214593369,7.05,6.85,6.918089170908547,6.9,88500
2017-10-26,6.918089170908547,7.1,6.8,6.68490434504825,7.0,168000
2017-10-27,6.68490434504825,6.8,5.0,7.116772460525974,5.8,756000
2017-10-30,7.116772460525974,6.2,5.78,7.739696531221308,6.05,232600
2017-10-31,7.739696531221308,6.1,5.95,7.695601269599422,6.0,208000
2017-11-01,7.695601269599422,6.05,5.8,7.511336178926219,5.85,156500
2017-11-02,7.511336178926219,5.9,5.55,6.754239866740236,5.9,407600
2017-11-03,6.754239866740236,6.0,5.65,6.289828923073597,5.9,150800
2017-11-06,6.289828923073597,6.0,5.7,6.34516386246138,5.95,111900
2017-11-07,6.34516386246138,6.0,5.66,6.885252254090399,5.95,71500
2017-11-08,6.885252254090399,6.0,5.8,7.391453108622734,5.8,64900
2017-11-09,7.391453108622734,5.95,5.75,7.9367685528755185,5.85,71500
2017-11-10,7.9367685528755185,5.93,5.7,7.861636052637044,5.85,84400
2017-11-13,7.861636052637044,5.85,5.68,7.929915780247062,5.75,72300
2017-11-14,7.929915780247062,5.85,5.68,7.858274067152858,5.7,43900
2017-11-15,7.858274067152858,5.83,5.64,7.979604354035657,5.7,110900
2017-11-16,7.979604354035657,5.95,5.6,8.28194511610648,5.9,113700
2017-11-17,8.28194511610648,5.95,5.85,8.212329203393825,5.95,68200
2017-11-20,8.212329203393825,6.0,5.8,8.412994245993046,6.0,117300
2017-11-21,8.412994245993046,6.2,5.86,8.212617656458436,6.0,98700
2017-11-22,8.212617656458436,6.05,5.85,8.333968497174018,5.9,75500
2017-11-24,8.333968497174018,6.15,5.85,9.081036008037714,6.0,36800
2017-11-27,9.081036008037714,6.35,6.05,8.73942484325983,6.2,69700
2017-11-28,8.73942484325983,6.25,6.05,8.844391366694769,6.2,48900
2017-11-29,8.844391366694769,6.2,6.0,9.782927444785898,6.05,43600
2017-11-30,9.782927444785898,6.15,6.0,9.584995206083137,6.0,59000
2017-12-01,9.584995206083137,6.23,6.0,9.565633194493092,6.15,67400
2017-12-04,9.565633194493092,6.2,5.85,10.090754150051591,5.85,45900
2017-12-05,10.090754150051591,6.2,5.75,10.071272042156272,6.0,98300
2017-12-06,10.071272042156272,6.1,5.85,10.048670510466815,5.9,42400
2017-12-07,10.048670510466815,6.05,5.85,9.726772725929914,6.0,31400
2017-12-08,9.726772725929914,6.1,5.8,9.904910879102605,5.85,52400
2017-12-11,9.904910879102605,5.85,5.7,10.000779767987481,5.7,48000
2017-12-12,10.000779767987481,5.8,5.5,9.942514078896558,5.5,94600
2017-12-13,9.942514078896558,5.98,5.5,10.471243764617576,5.75,158900
2017-12-14,10.471243764617576,5.85,5.65,11.013950998205265,5.75,35200
2017-12-15,11.013950998205265,5.85,5.55,11.622381695221833,5.75,145700
2017-12-18,11.622381695221833,5.9,5.7,11.276899255371864,5.85,55100
2017-12-19,11.276899255371864,5.95,5.6,10.898796866408961,5.8,63300
2017-12-20,10.898796866408961,5.9,5.65,11.229627966649373,5.75,39800
2017-12-21,11.229627966649373,5.9,5.75,10.560232176380106,5.85,25500
2017-12-22,10.560232176380106,5.88,5.65,10.706769066454642,5.7,41300
2017-12-26,10.706769066454642,5.78,5.54,9.767930086959538,5.6,39800
2017-12-27,9.767930086959538,5.7,5.5,9.620740496172134,5.55,40600
2017-12-28,9.620740496172134,5.6,5.5,9.53751549010508,5.6,27300
2017-12-29,9.53751549010508,5.65,5.5,10.17295300113139,5.55,82900
2018-01-02,10.17295300113139,5.55,5.45,10.126017843807798,5.5,40200
2018-01-03,10.126017843807798,5.7,5.5,9.966014698124217,5.6,57800
2018-01-04,9.966014698124217,5.65,5.5,10.351689493426312,5.6,63400
2018-01-05,10.351689493426312,5.7,5.5,11.053614460279617,5.6,30400
2018-01-08,11.053614460279617,5.85,5.55,11.153251907728695,5.75,52600
2018-01-09,11.153251907728695,5.85,5.6,12.055122551743109,5.8,45500
2018-01-10,12.055122551743109,5.85,5.65,11.747597258446168,5.75,44800
2018-01-11,11.747597258446168,5.95,5.75,11.370571398674047,5.9,48800
2018-01-12,11.370571398674047,6.0,5.85,12.21190164596926,6.0,65400
2018-01-16,12.21190164596926,6.1,5.9,12.833296239293807,6.0,47400
2018-01-17,12.833296239293807,6.1,5.85,13.048746787566445,5.95,51000
2018-01-18,13.048746787566445,6.05,5.85,13.31955319512702,6.0,46200
2018-01-19,13.31955319512702,6.2,5.85,12.750091977616396,6.05,117900
2018-01-22,12.750091977616396,6.1,5.9,12.500759660701432,6.0,43800
2018-01-23,12.500759660701432,6.0,5.85,12.526539367080886,6.0,40100
2018-01-24,12.526539367080886,6.05,5.9,10.959379986474552,6.0,42200
2018-01-25,10.959379986474552,6.1,5.95,10.546785656700708,6.1,80100
2018-01-26,10.546785656700708,6.15,6.0,10.930341929631068,6.15,36700
2018-01-29,10.930341929631068,6.2,6.05,9.683649380838046,6.15,22700
2018-01-30,9.683649380838046,6.2,5.9,8.580609057283544,6.05,53800
