Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,9.418419921167372,5.85,5.55,9.205110490058075,5.75,52600
2018-01-09,9.205110490058075,5.85,5.6,9.16897992666229,5.8,45500
2018-01-10,9.16897992666229,5.85,5.65,9.547660557372355,5.75,44800
2018-01-11,9.547660557372355,5.95,5.75,9.16003075124011,5.9,48800
2018-01-12,9.16003075124011,6.0,5.85,10.136783784019554,6.0,65400
2018-01-16,10.136783784019554,6.1,5.9,9.641361302726995,6.0,47400
2018-01-17,9.641361302726995,6.1,5.85,10.205020316848092,5.95,51000
2018-01-18,10.205020316848092,6.05,5.85,9.68298862114618,6.0,46200
2018-01-19,9.68298862114618,6.2,5.85,9.653375018388312,6.05,117900
2018-01-22,9.653375018388312,6.1,5.9,8.929439595377211,6.0,43800
2018-01-23,8.929439595377211,6.0,5.85,9.159772471509763,6.0,40100
2018-01-24,9.159772471509763,6.05,5.9,9.314050910542544,6.0,42200
2018-01-25,9.314050910542544,6.1,5.95,10.085460482479295,6.1,80100
2018-01-26,10.085460482479295,6.15,6.0,9.722665100769154,6.15,36700
2018-01-29,9.722665100769154,6.2,6.05,9.915300183256047,6.15,22700
2018-01-30,9.915300183256047,6.2,5.9,10.062038684322953,6.05,53800
2018-01-31,10.062038684322953,6.1,5.9,9.764836726074744,5.9,55300
2018-02-01,9.764836726074744,6.1,5.84,9.863160467231847,6.1,44900
2018-02-02,9.863160467231847,6.1,6.0,9.65585576522889,6.05,21800
2018-02-05,9.65585576522889,6.05,5.65,10.309249141384397,5.7,64900
2018-02-06,10.309249141384397,5.85,5.5,10.949436564418601,5.75,30000
2018-02-07,10.949436564418601,5.8,5.55,10.633210221688717,5.55,59700
2018-02-08,10.633210221688717,5.75,5.5,11.218728286958962,5.65,51700
2018-02-09,11.218728286958962,5.75,5.5,10.2728468948267,5.6,36500
2018-02-12,10.2728468948267,5.7,5.5,8.57716527874468,5.6,32200
2018-02-13,8.57716527874468,5.75,5.6,7.860371025321673,5.7,17400
2018-02-14,7.860371025321673,5.95,5.65,7.880807138766033,5.93,50700
2018-02-15,7.880807138766033,5.95,5.75,8.008135076251378,5.95,33600
2018-02-16,8.008135076251378,6.5,5.9,8.156499989120093,6.3,105200
2018-02-20,8.156499989120093,6.4,5.95,8.137538065503257,6.05,22200
2018-02-21,8.137538065503257,6.3,5.95,7.753212168147207,6.13,34200
2018-02-22,7.753212168147207,6.26,5.9,7.7253999834868345,6.0,28600
2018-02-23,7.7253999834868345,6.1,5.95,7.8081108035734585,6.05,18000
2018-02-26,7.8081108035734585,6.15,5.95,7.81156045662836,5.95,51300
2018-02-27,7.81156045662836,6.3,5.95,8.481012183087422,6.25,82800
2018-02-28,8.481012183087422,6.3,5.8,7.978133599010931,5.8,55600
2018-03-01,7.978133599010931,6.9,6.3,7.924032345883696,6.6,403700
2018-03-02,7.924032345883696,6.75,6.5,8.474606789217448,6.75,158200
2018-03-05,8.474606789217448,6.85,6.55,8.657928093812385,6.8,195300
2018-03-06,8.657928093812385,6.95,6.75,8.82027551157695,6.85,166500
2018-03-07,8.82027551157695,6.9,6.8,9.395610035508819,6.85,54200
2018-03-08,9.395610035508819,7.05,6.72,9.909169910505247,7.05,158900
2018-03-09,9.909169910505247,7.4,6.95,10.220235769910092,7.15,192200
2018-03-12,10.220235769910092,7.74,7.25,9.805435708991128,7.45,197400
2018-03-13,9.805435708991128,7.55,7.25,9.323155019825823,7.4,162900
2018-03-14,9.323155019825823,7.55,7.2,8.9593570741453,7.25,137300
2018-03-15,8.9593570741453,7.45,7.0,9.258262135195066,7.4,73200
2018-03-16,9.258262135195066,7.5,7.25,9.189438489105916,7.5,74300
2018-03-19,9.189438489105916,7.6,7.4,8.828639201320215,7.5,111200
2018-03-20,8.828639201320215,7.55,7.45,9.263755573747696,7.5,56700
2018-03-21,9.263755573747696,7.55,7.28,9.853893972017357,7.45,89800
2018-03-22,9.853893972017357,7.45,7.15,9.512608476807781,7.2,72600
2018-03-23,9.512608476807781,7.35,7.1,9.247334138377713,7.2,69200
2018-03-26,9.247334138377713,7.95,7.25,9.212465606464765,7.65,210800
2018-03-27,9.212465606464765,7.8,7.5,9.215398598909319,7.7,150400
2018-03-28,9.215398598909319,7.85,7.5,9.858509363781502,7.85,107700
2018-03-29,9.858509363781502,8.15,7.4,9.767555228569309,7.6,204000
2018-04-02,9.767555228569309,8.1,7.25,10.389981138010736,7.9,176900
2018-04-03,10.389981138010736,8.0,7.6,10.408868381539138,8.0,141800
2018-04-04,10.408868381539138,8.15,7.75,10.087477434829607,8.1,133300
2018-04-05,10.087477434829607,8.4,8.15,9.942198238814315,8.3,134800
2018-04-06,9.942198238814315,8.5,8.3,9.776699178474727,8.45,118900
2018-04-09,9.776699178474727,8.6,8.28,9.75979891241009,8.4,118300
2018-04-10,9.75979891241009,8.85,8.35,9.423820337478952,8.75,146000
2018-04-11,9.423820337478952,8.8,8.4,9.146878620580837,8.55,96100
2018-04-12,9.146878620580837,8.7,8.3,8.868336636299688,8.5,101900
2018-04-13,8.868336636299688,8.7,8.3,9.475068094730549,8.35,73300
2018-04-16,9.475068094730549,8.5,8.0,8.87245574833837,8.1,136300
2018-04-17,8.87245574833837,8.35,7.75,8.63675607351313,8.25,94100
2018-04-18,8.63675607351313,8.75,8.32,8.96529554899787,8.35,142000
2018-04-19,8.96529554899787,8.45,8.15,8.746260434912376,8.15,60300
2018-04-20,8.746260434912376,8.65,8.2,8.740448977979108,8.45,149400
2018-04-23,8.740448977979108,8.9,8.35,8.247616804273733,8.8,190800
2018-04-24,8.247616804273733,9.2,8.75,7.4933084945033315,9.0,231000
2018-04-25,7.4933084945033315,9.35,9.03,7.460141541680251,9.1,186300
2018-04-26,7.460141541680251,9.4,9.0,7.660599123514126,9.2,165500
2018-04-27,7.660599123514126,9.5,9.15,7.526674211897058,9.35,337400
2018-04-30,7.526674211897058,9.4,9.15,6.999617795493548,9.3,140100
2018-05-01,6.999617795493548,9.6,9.3,6.610325293954821,9.55,170000
2018-05-02,6.610325293954821,10.1,9.5,6.693433257204864,10.0,394300
2018-05-03,6.693433257204864,10.25,9.9,6.6643206623114075,10.25,174900
2018-05-04,6.6643206623114075,11.0,10.15,6.991990590660202,11.0,711200
2018-05-07,6.991990590660202,11.39,10.8,7.1369489677995945,10.9,331700
2018-05-08,7.1369489677995945,11.5,10.9,7.266727102808085,11.5,394300
2018-05-09,7.266727102808085,11.95,11.45,7.182939326913068,11.75,227100
2018-05-10,7.182939326913068,11.95,11.35,6.957876377900979,11.55,263600
2018-05-11,6.957876377900979,11.5,10.1,7.277216762441143,10.45,463600
2018-05-14,7.277216762441143,11.2,10.55,7.28406524407655,10.8,315900
2018-05-15,7.28406524407655,10.85,10.5,6.695159600239362,10.85,239000
2018-05-16,6.695159600239362,10.85,10.25,6.331092571090641,10.75,281900
2018-05-17,6.331092571090641,10.8,10.25,6.437455575069015,10.75,181600
2018-05-18,6.437455575069015,10.85,10.35,6.2518305703009895,10.65,169100
2018-05-21,6.2518305703009895,11.1,10.7,6.559222548829571,10.95,220100
2018-05-22,6.559222548829571,11.05,10.4,6.413250939866788,10.45,174100
2018-05-23,6.413250939866788,11.0,10.35,6.595255428088346,10.9,148000
2018-05-24,6.595255428088346,11.05,10.88,6.876627068415471,11.0,184700
2018-05-25,6.876627068415471,11.0,10.53,7.316406070925582,10.73,194500
2018-05-29,7.316406070925582,11.2,10.45,7.445055090042038,11.15,226000
2018-05-30,7.445055090042038,11.4,11.15,7.955595452396283,11.35,206200
2018-05-31,7.955595452396283,11.4,11.1,8.636187381599125,11.4,201700
2018-06-01,8.636187381599125,11.6,11.12,8.395342564939199,11.5,178400
2018-06-04,8.395342564939199,11.6,11.3,8.553871844837982,11.4,120200
2018-06-05,8.553871844837982,11.85,11.4,8.365998855552952,11.85,168200
2018-06-06,8.365998855552952,11.85,11.65,7.868926697667599,11.8,164300
2018-06-07,7.868926697667599,11.95,11.8,7.363649215004434,11.9,135600
2018-06-08,7.363649215004434,11.9,11.45,6.386847461039731,11.5,85100
2018-06-11,6.386847461039731,11.75,11.3,6.7188207243946705,11.5,114600
2018-06-12,6.7188207243946705,11.78,11.45,6.819163914693129,11.65,172600
2018-06-13,6.819163914693129,11.7,11.5,6.773247140930565,11.6,117800
2018-06-14,6.773247140930565,11.7,11.45,6.966992235038736,11.5,110900
2018-06-15,6.966992235038736,11.7,11.38,7.343836771059575,11.6,147300
2018-06-18,7.343836771059575,12.2,11.0,7.362166427979953,11.0,390700
2018-06-19,7.362166427979953,11.75,11.1,7.350669102240251,11.75,167800
2018-06-20,7.350669102240251,12.1,11.35,7.108597087306245,11.65,135700
2018-06-21,7.108597087306245,11.7,11.25,7.111836908517011,11.45,178400
2018-06-22,7.111836908517011,12.0,11.45,6.982109283625675,11.95,1949600
2018-06-25,6.982109283625675,12.85,11.6,6.641197979763881,12.8,564500
2018-06-26,6.641197979763881,13.55,12.57,6.16884719642823,12.9,199400
2018-06-27,6.16884719642823,13.7,13.05,6.168514994363599,13.45,401800
2018-06-28,6.168514994363599,13.95,13.25,6.062718578636691,13.9,315200
2018-06-29,6.062718578636691,14.55,13.65,5.723503417022253,14.55,474100
2018-07-02,5.723503417022253,14.85,13.65,5.569627340966384,13.85,384900
2018-07-03,5.569627340966384,14.4,13.9,5.179711399823951,14.1,181100
2018-07-05,5.179711399823951,14.75,14.16,4.728243564769237,14.75,289500
2018-07-06,4.728243564769237,14.75,13.3,4.585135000594129,13.8,465800
2018-07-09,4.585135000594129,14.0,13.6,4.57360047637708,13.75,258800
2018-07-10,4.57360047637708,13.9,13.45,4.6047232840173615,13.55,171200
2018-07-11,4.6047232840173615,13.55,13.05,4.560220449026376,13.45,139600
2018-07-12,4.560220449026376,13.9,13.28,4.587678743464565,13.7,183300
2018-07-13,4.587678743464565,14.0,13.4,4.469010377011429,13.65,111800
2018-07-16,4.469010377011429,13.95,13.5,4.280199771275057,13.8,135200
2018-07-17,4.280199771275057,14.1,13.7,4.092852684332071,14.05,183200
2018-07-18,4.092852684332071,14.1,13.55,4.052790182988537,13.65,140700
2018-07-19,4.052790182988537,14.05,13.55,4.429941216481132,14.0,110200
2018-07-20,4.429941216481132,14.15,13.6,4.606579289447654,13.8,114400
2018-07-23,4.606579289447654,13.95,13.6,4.877092136256029,13.8,179100
2018-07-24,4.877092136256029,13.9,13.15,5.142895443659863,13.65,179100
2018-07-25,5.142895443659863,14.13,13.45,5.011734007013699,14.0,259200
2018-07-26,5.011734007013699,14.0,13.02,5.903097662194252,13.15,153500
2018-07-27,5.903097662194252,13.25,10.17,6.0672171734402465,10.58,601700
2018-07-30,6.0672171734402465,10.9,10.45,5.76995736001717,10.53,267600
2018-07-31,5.76995736001717,11.15,10.25,5.725422912463575,10.8,257900
2018-08-01,5.725422912463575,10.95,9.78,5.9792792885712345,10.1,620200
2018-08-02,5.9792792885712345,10.3,9.85,6.339192079445837,9.98,186000
2018-08-03,6.339192079445837,10.2,9.75,6.410857295788153,10.1,388100
2018-08-06,6.410857295788153,10.3,9.7,6.399868864043681,9.98,134400
2018-08-07,6.399868864043681,10.0,9.67,6.158371367999135,9.8,113600
2018-08-08,6.158371367999135,9.85,9.45,6.198222263290414,9.8,127700
2018-08-09,6.198222263290414,9.98,9.55,5.985961655126914,9.75,77200
2018-08-10,5.985961655126914,10.0,9.5,6.355387777147772,9.85,128400
2018-08-13,6.355387777147772,9.9,9.4,6.71521376679726,9.45,121900
2018-08-14,6.71521376679726,9.65,9.35,6.585581450437135,9.6,269800
2018-08-15,6.585581450437135,9.6,9.3,6.928914600947254,9.45,132400
2018-08-16,6.928914600947254,9.8,9.3,6.708060069863801,9.75,134200
2018-08-17,6.708060069863801,10.0,9.55,6.186332568889366,9.75,171800
2018-08-20,6.186332568889366,9.8,9.5,6.103157282578176,9.55,52300
2018-08-21,6.103157282578176,9.7,9.45,6.257575071818454,9.65,93100
2018-08-22,6.257575071818454,9.7,9.45,6.522959705523548,9.55,72100
2018-08-23,6.522959705523548,10.15,9.5,6.562165926313683,9.95,149200
2018-08-24,6.562165926313683,10.0,9.65,6.3978268674577965,9.85,111600
2018-08-27,6.3978268674577965,10.2,9.65,5.84742754585748,10.1,169500
2018-08-28,5.84742754585748,10.15,9.75,5.540607597234163,9.8,137000
2018-08-29,5.540607597234163,10.0,9.6,6.016934973337271,9.65,65400
2018-08-30,6.016934973337271,9.75,9.35,6.11773608427048,9.5,92100
2018-08-31,6.11773608427048,9.8,9.05,6.096245621357581,9.15,80300
2018-09-04,6.096245621357581,9.15,8.65,5.9153647276854056,8.85,177000
2018-09-05,5.9153647276854056,8.9,8.4,5.809498329689219,8.5,166000
2018-09-06,5.809498329689219,8.7,8.35,5.424186312236216,8.4,110800
2018-09-07,5.424186312236216,8.45,8.2,5.323314262052937,8.3,116200
2018-09-10,5.323314262052937,9.3,8.2,5.476452544870102,9.2,183600
2018-09-11,5.476452544870102,9.45,8.85,5.530558143653365,9.3,183300
2018-09-12,5.530558143653365,9.35,9.0,5.792313471975851,9.1,123300
2018-09-13,5.792313471975851,9.35,8.7,5.326471719549872,8.8,60700
2018-09-14,5.326471719549872,8.95,8.55,5.707408614267413,8.55,86600
2018-09-17,5.707408614267413,8.65,8.2,5.923990146795093,8.25,106400
2018-09-18,5.923990146795093,8.45,8.15,5.815394607130168,8.25,122500
2018-09-19,5.815394607130168,9.05,8.35,6.347353941382077,8.95,167000
2018-09-20,6.347353941382077,9.15,8.65,6.593039027313407,8.9,72900
2018-09-21,6.593039027313407,8.95,8.6,6.70545831918174,8.75,188900
2018-09-24,6.70545831918174,8.8,8.45,6.618165413845692,8.6,146000
2018-09-25,6.618165413845692,9.05,8.45,6.2005580257963,8.85,143400
2018-09-26,6.2005580257963,9.45,8.8,6.2108629039755,9.1,99300
2018-09-27,6.2108629039755,9.25,8.65,6.221922106500441,8.85,153900
2018-09-28,6.221922106500441,8.85,8.45,6.25784347500295,8.65,355700
2018-10-01,6.25784347500295,8.94,8.56,6.428795246861451,8.63,92300
2018-10-02,6.428795246861451,8.95,8.48,6.538279093476396,8.58,173500
2018-10-03,6.538279093476396,8.8,8.53,6.271159615354158,8.67,99100
2018-10-04,6.271159615354158,8.73,8.25,6.338330814079616,8.41,218200
2018-10-05,6.338330814079616,9.42,8.3,6.611234418354019,9.05,335200
2018-10-08,6.611234418354019,9.52,8.6,6.358528130247796,8.87,237200
2018-10-09,6.358528130247796,9.14,8.6,6.684260318354439,8.99,138100
2018-10-10,6.684260318354439,9.21,8.82,6.662760449887581,8.86,125400
2018-10-11,6.662760449887581,9.03,8.57,6.541413844212518,8.58,102300
2018-10-12,6.541413844212518,8.94,8.5,6.84473004067783,8.61,113500
2018-10-15,6.84473004067783,9.26,8.61,6.79259345349965,9.08,111900
2018-10-16,6.79259345349965,9.43,8.96,7.158687411168043,9.39,77400
2018-10-17,7.158687411168043,9.6,9.24,6.941082880070662,9.55,60900
2018-10-18,6.941082880070662,9.5,9.08,6.595879390534635,9.16,67900
2018-10-19,6.595879390534635,9.26,8.82,6.858537811185688,8.92,94800
2018-10-22,6.858537811185688,9.32,8.69,6.552940242243952,9.09,95600
2018-10-23,6.552940242243952,9.29,8.64,6.768061135734596,9.1,84600
2018-10-24,6.768061135734596,9.26,8.71,6.609735545473062,8.87,157500
2018-10-25,6.609735545473062,9.24,8.87,6.185672062437482,9.2,70900
2018-10-26,6.185672062437482,8.85,7.64,6.393892752711978,7.78,330300
2018-10-29,6.393892752711978,8.39,7.7,6.349905589511671,7.77,264800
2018-10-30,6.349905589511671,8.0,7.59,6.426817201332903,7.7,449400
2018-10-31,6.426817201332903,7.79,7.56,6.440206260502192,7.68,122700
2018-11-01,6.440206260502192,7.84,7.6,6.341580753607898,7.69,100100
2018-11-02,6.341580753607898,7.86,7.47,6.214410027599097,7.72,150800
2018-11-05,6.214410027599097,7.71,7.49,6.17207331304588,7.68,74400
2018-11-06,6.17207331304588,7.75,7.44,5.8235795903996355,7.65,117000
2018-11-07,5.8235795903996355,8.13,7.51,5.9767363270963685,7.65,134700
2018-11-08,5.9767363270963685,7.85,7.44,5.7451541381193705,7.7,182600
2018-11-09,5.7451541381193705,7.92,7.46,5.983858576880693,7.6,160600
2018-11-12,5.983858576880693,8.05,7.37,5.491386102195908,7.51,89700
2018-11-13,5.491386102195908,7.73,7.2,5.422758104609579,7.41,223100
2018-11-14,5.422758104609579,7.67,7.37,5.397808989505145,7.47,89800
2018-11-15,5.397808989505145,7.66,7.27,5.243261202309794,7.58,95200
2018-11-16,5.243261202309794,7.5,7.14,4.788899264534891,7.25,129500
2018-11-19,4.788899264534891,7.25,6.97,4.8646375732391824,7.05,98200
2018-11-20,4.8646375732391824,7.47,6.92,4.6887553339671815,7.38,153400
2018-11-21,4.6887553339671815,7.56,7.22,4.82442385758048,7.25,39900
2018-11-23,4.82442385758048,7.37,7.08,4.859449855149651,7.25,30300
2018-11-26,4.859449855149651,7.39,7.0,5.189872155027368,7.1,86400
2018-11-27,5.189872155027368,7.28,6.93,5.4399038353611955,7.05,87300
2018-11-28,5.4399038353611955,7.39,6.91,5.46157945415739,7.33,73500
2018-11-29,5.46157945415739,7.3,7.04,5.43509815039007,7.23,40500
2018-11-30,5.43509815039007,7.27,7.0,5.051057625166037,7.11,72200
2018-12-03,5.051057625166037,7.34,7.04,4.702836828773463,7.27,84600
2018-12-04,4.702836828773463,7.37,6.77,4.5860930565682985,6.78,185500
2018-12-06,4.5860930565682985,6.96,6.75,4.149756049250921,6.94,95800
2018-12-07,4.149756049250921,7.05,6.54,3.9398172679346124,6.66,188600
2018-12-10,3.9398172679346124,6.79,6.61,3.9032114229136754,6.7,49000
2018-12-11,3.9032114229136754,6.93,6.39,4.09986836263348,6.51,118800
2018-12-12,4.09986836263348,6.74,6.41,4.243110026792226,6.44,59500
2018-12-13,4.243110026792226,6.65,5.59,4.287706937974425,5.98,268400
2018-12-14,4.287706937974425,6.34,5.67,4.409066609573601,6.15,99400
2018-12-17,4.409066609573601,6.42,6.04,4.171544451224887,6.16,91700
2018-12-18,4.171544451224887,6.4,6.1,4.052960326844044,6.15,62100
2018-12-19,4.052960326844044,6.74,6.04,3.614023319906312,6.07,67500
2018-12-20,3.614023319906312,6.06,5.84,3.421101802397229,5.95,72500
2018-12-21,3.421101802397229,5.97,5.56,3.3488428030704034,5.86,143400
2018-12-24,3.3488428030704034,5.88,5.64,3.069712558896356,5.79,43000
2018-12-26,3.069712558896356,5.98,5.64,2.9863322730200372,5.84,127800
2018-12-27,2.9863322730200372,6.19,5.7,2.777093833284349,6.16,77200
2018-12-28,2.777093833284349,6.62,6.19,2.582985616605736,6.29,60700
2018-12-31,2.582985616605736,6.51,6.14,2.569129149381168,6.4,59500
2019-01-02,2.569129149381168,6.66,6.26,2.3679975941897866,6.3,91700
2019-01-03,2.3679975941897866,6.35,6.04,2.444800404609195,6.09,63600
2019-01-04,2.444800404609195,6.55,6.19,2.64651549106764,6.39,58300
2019-01-07,2.64651549106764,6.65,6.13,2.746726664714518,6.19,69200
2019-01-08,2.746726664714518,6.3,6.07,2.8968652967861503,6.19,49000
2019-01-09,2.8968652967861503,6.31,6.0,3.1006296526532435,6.09,33500
2019-01-10,3.1006296526532435,6.19,6.0,3.2192618420076324,6.04,58200
2019-01-11,3.2192618420076324,6.29,6.0,3.0887846191242265,6.28,71400
2019-01-14,3.0887846191242265,6.24,5.9,3.0522029589309594,6.05,51700
2019-01-15,3.0522029589309594,6.15,6.03,3.095968092642561,6.13,26000
2019-01-16,3.095968092642561,6.23,6.08,3.063386952967308,6.17,50400
2019-01-17,3.063386952967308,6.23,6.11,3.14796406922482,6.19,65400
2019-01-18,3.14796406922482,6.3,6.15,3.169898580579094,6.19,81900
2019-01-22,3.169898580579094,6.27,6.12,3.185262393919913,6.18,62900
2019-01-23,3.185262393919913,6.34,5.99,3.0009529931087746,6.05,61600
2019-01-24,3.0009529931087746,6.24,5.94,3.0663527379248254,6.08,81800
2019-01-25,3.0663527379248254,6.29,6.0,3.0516262822441544,6.07,29800
2019-01-28,3.0516262822441544,6.14,5.9,2.889310308185605,6.03,43100
2019-01-29,2.889310308185605,6.23,5.9,3.1208799632083615,5.97,47800
2019-01-30,3.1208799632083615,6.05,5.89,2.960268223641692,5.92,37700
2019-01-31,2.960268223641692,6.07,5.82,2.7296809406891156,6.03,75800
2019-02-01,2.7296809406891156,6.05,5.84,2.637246233598024,5.96,51700
2019-02-04,2.637246233598024,6.03,5.85,2.604839990146947,5.97,30400
2019-02-05,2.604839990146947,6.09,5.81,2.5894877132807683,5.84,35200
2019-02-06,2.5894877132807683,5.88,5.67,2.504255862128723,5.79,51500
2019-02-07,2.504255862128723,5.78,5.67,2.5190020891337412,5.73,38900
2019-02-08,2.5190020891337412,5.76,5.6,2.5826623859993854,5.7,29600
2019-02-11,2.5826623859993854,5.84,5.72,2.6737133770156483,5.75,19500
2019-02-12,2.6737133770156483,5.87,5.53,2.617682990611903,5.68,97500
2019-02-13,2.617682990611903,5.97,5.59,2.6518533456269267,5.63,69200
2019-02-14,2.6518533456269267,5.7,5.51,2.821836729495219,5.66,62200
2019-02-15,2.821836729495219,5.67,5.56,2.6782834997347216,5.57,226900
2019-02-19,2.6782834997347216,5.58,5.48,2.5467135106365264,5.56,95100
2019-02-20,2.5467135106365264,5.58,5.47,2.6894631579268213,5.52,74800
2019-02-21,2.6894631579268213,5.88,5.5,2.765684084873973,5.59,114700
2019-02-22,2.765684084873973,5.67,5.49,2.80447514127241,5.55,91600
2019-02-25,2.80447514127241,5.82,5.51,3.0771441372566835,5.52,59900
2019-02-26,3.0771441372566835,5.54,5.43,3.124628679762092,5.51,82700
2019-02-27,3.124628679762092,5.55,5.41,3.1282792867166793,5.51,47500
2019-02-28,3.1282792867166793,5.69,5.36,3.2278855711043217,5.45,73600
2019-03-01,3.2278855711043217,6.07,5.69,3.272084478499148,5.73,133600
2019-03-04,3.272084478499148,5.74,5.48,3.177127584493183,5.65,85200
2019-03-05,3.177127584493183,5.64,5.34,3.272277724495774,5.46,128500
2019-03-06,3.272277724495774,5.69,5.41,3.232826666676114,5.64,99800
2019-03-07,3.232826666676114,5.9,5.48,3.241488102045326,5.54,174000
2019-03-08,3.241488102045326,5.67,5.34,3.2128959215684696,5.45,78700
2019-03-11,3.2128959215684696,5.47,5.35,3.15296650738441,5.4,61600
2019-03-12,3.15296650738441,5.51,5.25,3.1679522776372466,5.43,174800
2019-03-13,3.1679522776372466,5.42,5.25,3.2108601734581215,5.36,67500
2019-03-14,3.2108601734581215,5.47,5.29,3.253788116996033,5.31,47800
2019-03-15,3.253788116996033,5.5,5.27,3.3427172554891142,5.5,193400
2019-03-18,3.3427172554891142,5.5,5.29,3.2559295712327114,5.37,50200
2019-03-19,3.2559295712327114,5.54,5.38,3.5239306875466934,5.38,46600
2019-03-20,3.5239306875466934,5.43,5.29,3.4068331167402452,5.36,41800
2019-03-21,3.4068331167402452,5.4,5.19,3.228147875388354,5.26,82400
2019-03-22,3.228147875388354,5.33,5.08,3.2959700806738494,5.2,79700
2019-03-25,3.2959700806738494,5.26,5.12,3.3457607614691907,5.19,16800
2019-03-26,3.3457607614691907,5.17,4.83,3.4598027706096177,4.87,56000
2019-03-27,3.4598027706096177,4.95,4.77,3.4603731667539734,4.86,63800
2019-03-28,3.4603731667539734,4.93,4.79,3.493938681291752,4.89,35600
