Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.517352858919703,7.08,6.75,6.517352858919703,7.0,153500
2017-10-17,6.517352858919703,7.1,6.75,5.821248993851532,6.9,84400
2017-10-18,5.821248993851532,7.1,6.8,5.930528837284954,7.05,153100
2017-10-19,5.930528837284954,7.05,6.75,6.0054703880849285,6.9,61500
2017-10-20,6.0054703880849285,7.0,6.75,6.159121181411907,6.8,68500
2017-10-23,6.159121181411907,6.85,6.6,5.789641111710401,6.75,147400
2017-10-24,5.789641111710401,7.1,6.75,5.896642161471387,7.05,199600
2017-10-25,5.896642161471387,7.05,6.85,5.809429532175518,6.9,88500
2017-10-26,5.809429532175518,7.1,6.8,5.679673912651091,7.0,168000
2017-10-27,5.679673912651091,6.8,5.0,6.018581053106781,5.8,756000
2017-10-30,6.018581053106781,6.2,5.78,5.716869880146223,6.05,232600
2017-10-31,5.716869880146223,6.1,5.95,5.5869508983464105,6.0,208000
2017-11-01,5.5869508983464105,6.05,5.8,5.492356039905766,5.85,156500
2017-11-02,5.492356039905766,5.9,5.55,5.320918335756178,5.9,407600
2017-11-03,5.320918335756178,6.0,5.65,4.673841690827872,5.9,150800
2017-11-06,4.673841690827872,6.0,5.7,4.891763564393949,5.95,111900
2017-11-07,4.891763564393949,6.0,5.66,4.9678145167242125,5.95,71500
2017-11-08,4.9678145167242125,6.0,5.8,5.284442306515167,5.8,64900
2017-11-09,5.284442306515167,5.95,5.75,5.757088871385444,5.85,71500
2017-11-10,5.757088871385444,5.93,5.7,6.164985068376032,5.85,84400
2017-11-13,6.164985068376032,5.85,5.68,6.288825412928391,5.75,72300
2017-11-14,6.288825412928391,5.85,5.68,6.676969230910475,5.7,43900
2017-11-15,6.676969230910475,5.83,5.64,6.658549469704327,5.7,110900
2017-11-16,6.658549469704327,5.95,5.6,6.794112719096969,5.9,113700
2017-11-17,6.794112719096969,5.95,5.85,6.873858608191191,5.95,68200
2017-11-20,6.873858608191191,6.0,5.8,6.669873824911136,6.0,117300
2017-11-21,6.669873824911136,6.2,5.86,7.031653909564758,6.0,98700
2017-11-22,7.031653909564758,6.05,5.85,6.84313150553831,5.9,75500
2017-11-24,6.84313150553831,6.15,5.85,6.341919973370404,6.0,36800
2017-11-27,6.341919973370404,6.35,6.05,6.634366736394452,6.2,69700
2017-11-28,6.634366736394452,6.25,6.05,6.50635354145623,6.2,48900
2017-11-29,6.50635354145623,6.2,6.0,6.488521402035137,6.05,43600
2017-11-30,6.488521402035137,6.15,6.0,6.489999263142538,6.0,59000
2017-12-01,6.489999263142538,6.23,6.0,6.4992824791470305,6.15,67400
2017-12-04,6.4992824791470305,6.2,5.85,6.113789879164935,5.85,45900
2017-12-05,6.113789879164935,6.2,5.75,5.94945598969462,6.0,98300
