Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.615106403049565,7.08,6.75,6.615106403049565,7.0,153500
2017-10-17,6.615106403049565,7.1,6.75,6.812333540260107,6.9,84400
2017-10-18,6.812333540260107,7.1,6.8,6.3648626922349285,7.05,153100
2017-10-19,6.3648626922349285,7.05,6.75,6.133446593296379,6.9,61500
2017-10-20,6.133446593296379,7.0,6.75,6.025938382666114,6.8,68500
2017-10-23,6.025938382666114,6.85,6.6,6.274532357986653,6.75,147400
2017-10-24,6.274532357986653,7.1,6.75,6.664959304085469,7.05,199600
2017-10-25,6.664959304085469,7.05,6.85,6.091206165853882,6.9,88500
2017-10-26,6.091206165853882,7.1,6.8,6.083909197890696,7.0,168000
2017-10-27,6.083909197890696,6.8,5.0,5.993099479592847,5.8,756000
2017-10-30,5.993099479592847,6.2,5.78,5.940355137198171,6.05,232600
2017-10-31,5.940355137198171,6.1,5.95,5.9079676193011466,6.0,208000
2017-11-01,5.9079676193011466,6.05,5.8,5.517271754532694,5.85,156500
2017-11-02,5.517271754532694,5.9,5.55,5.62251420074552,5.9,407600
2017-11-03,5.62251420074552,6.0,5.65,5.575119610928534,5.9,150800
2017-11-06,5.575119610928534,6.0,5.7,5.912713250807164,5.95,111900
2017-11-07,5.912713250807164,6.0,5.66,6.131831391791016,5.95,71500
2017-11-08,6.131831391791016,6.0,5.8,5.799107584922162,5.8,64900
2017-11-09,5.799107584922162,5.95,5.75,5.807158779871547,5.85,71500
2017-11-10,5.807158779871547,5.93,5.7,6.095040996240854,5.85,84400
2017-11-13,6.095040996240854,5.85,5.68,5.383500402385561,5.75,72300
2017-11-14,5.383500402385561,5.85,5.68,6.35858190391481,5.7,43900
2017-11-15,6.35858190391481,5.83,5.64,6.263024707371847,5.7,110900
2017-11-16,6.263024707371847,5.95,5.6,6.250246303074929,5.9,113700
2017-11-17,6.250246303074929,5.95,5.85,6.383729644704514,5.95,68200
2017-11-20,6.383729644704514,6.0,5.8,6.046925474475371,6.0,117300
2017-11-21,6.046925474475371,6.2,5.86,6.138075917919375,6.0,98700
2017-11-22,6.138075917919375,6.05,5.85,6.452704509619006,5.9,75500
2017-11-24,6.452704509619006,6.15,5.85,6.559564342446272,6.0,36800
2017-11-27,6.559564342446272,6.35,6.05,6.2019368883784285,6.2,69700
2017-11-28,6.2019368883784285,6.25,6.05,5.868454619464043,6.2,48900
2017-11-29,5.868454619464043,6.2,6.0,5.8154091287914556,6.05,43600
2017-11-30,5.8154091287914556,6.15,6.0,5.993381222344688,6.0,59000
2017-12-01,5.993381222344688,6.23,6.0,6.083117681463471,6.15,67400
2017-12-04,6.083117681463471,6.2,5.85,6.687770119747507,5.85,45900
2017-12-05,6.687770119747507,6.2,5.75,6.3938544744518815,6.0,98300
2017-12-06,6.3938544744518815,6.1,5.85,6.3117616790001945,5.9,42400
2017-12-07,6.3117616790001945,6.05,5.85,6.296364354308876,6.0,31400
2017-12-08,6.296364354308876,6.1,5.8,5.8635087773775325,5.85,52400
2017-12-11,5.8635087773775325,5.85,5.7,5.6080367327407545,5.7,48000
2017-12-12,5.6080367327407545,5.8,5.5,5.897424130526085,5.5,94600
2017-12-13,5.897424130526085,5.98,5.5,5.863210820644987,5.75,158900
2017-12-14,5.863210820644987,5.85,5.65,6.015372282981298,5.75,35200
2017-12-15,6.015372282981298,5.85,5.55,6.371201668389761,5.75,145700
2017-12-18,6.371201668389761,5.9,5.7,5.920081330970429,5.85,55100
2017-12-19,5.920081330970429,5.95,5.6,5.663586691160359,5.8,63300
2017-12-20,5.663586691160359,5.9,5.65,5.887688601229606,5.75,39800
2017-12-21,5.887688601229606,5.9,5.75,6.045768808024239,5.85,25500
2017-12-22,6.045768808024239,5.88,5.65,5.8350162391206855,5.7,41300
2017-12-26,5.8350162391206855,5.78,5.54,5.9975858296120625,5.6,39800
2017-12-27,5.9975858296120625,5.7,5.5,5.8731459943884605,5.55,40600
2017-12-28,5.8731459943884605,5.6,5.5,5.299066305455171,5.6,27300
2017-12-29,5.299066305455171,5.65,5.5,5.308990554008031,5.55,82900
2018-01-02,5.308990554008031,5.55,5.45,5.13051565871298,5.5,40200
2018-01-03,5.13051565871298,5.7,5.5,4.612223970114644,5.6,57800
2018-01-04,4.612223970114644,5.65,5.5,5.00008348011696,5.6,63400
2018-01-05,5.00008348011696,5.7,5.5,4.7093078339059735,5.6,30400
2018-01-08,4.7093078339059735,5.85,5.55,4.556394293606836,5.75,52600
2018-01-09,4.556394293606836,5.85,5.6,4.517395612353037,5.8,45500
2018-01-10,4.517395612353037,5.85,5.65,4.394892767223875,5.75,44800
2018-01-11,4.394892767223875,5.95,5.75,4.461352143941305,5.9,48800
2018-01-12,4.461352143941305,6.0,5.85,4.888898379151328,6.0,65400
2018-01-16,4.888898379151328,6.1,5.9,4.75983315283168,6.0,47400
2018-01-17,4.75983315283168,6.1,5.85,4.575476749674078,5.95,51000
2018-01-18,4.575476749674078,6.05,5.85,4.913131436826799,6.0,46200
2018-01-19,4.913131436826799,6.2,5.85,4.817234625464234,6.05,117900
2018-01-22,4.817234625464234,6.1,5.9,4.816009279771887,6.0,43800
2018-01-23,4.816009279771887,6.0,5.85,4.679881613653206,6.0,40100
2018-01-24,4.679881613653206,6.05,5.9,4.641711533580802,6.0,42200
2018-01-25,4.641711533580802,6.1,5.95,4.595952344867925,6.1,80100
2018-01-26,4.595952344867925,6.15,6.0,4.117664420744568,6.15,36700
2018-01-29,4.117664420744568,6.2,6.05,4.145028767580825,6.15,22700
2018-01-30,4.145028767580825,6.2,5.9,3.9599784762755097,6.05,53800
2018-01-31,3.9599784762755097,6.1,5.9,3.9128065136569097,5.9,55300
2018-02-01,3.9128065136569097,6.1,5.84,4.353859538991137,6.1,44900
2018-02-02,4.353859538991137,6.1,6.0,4.38273898736926,6.05,21800
2018-02-05,4.38273898736926,6.05,5.65,4.454414718498335,5.7,64900
2018-02-06,4.454414718498335,5.85,5.5,4.844366892405864,5.75,30000
2018-02-07,4.844366892405864,5.8,5.55,4.688463089716511,5.55,59700
2018-02-08,4.688463089716511,5.75,5.5,5.103176111136214,5.65,51700
2018-02-09,5.103176111136214,5.75,5.5,4.79644176070018,5.6,36500
2018-02-12,4.79644176070018,5.7,5.5,5.308870566638334,5.6,32200
2018-02-13,5.308870566638334,5.75,5.6,5.351112809943804,5.7,17400
2018-02-14,5.351112809943804,5.95,5.65,5.68585412805765,5.93,50700
2018-02-15,5.68585412805765,5.95,5.75,5.794965802146033,5.95,33600
2018-02-16,5.794965802146033,6.5,5.9,5.911995626593169,6.3,105200
2018-02-20,5.911995626593169,6.4,5.95,6.070341004966665,6.05,22200
2018-02-21,6.070341004966665,6.3,5.95,6.1068893485930555,6.13,34200
2018-02-22,6.1068893485930555,6.26,5.9,5.750605628437137,6.0,28600
2018-02-23,5.750605628437137,6.1,5.95,5.449772871229708,6.05,18000
2018-02-26,5.449772871229708,6.15,5.95,4.899441149213266,5.95,51300
2018-02-27,4.899441149213266,6.3,5.95,4.719204236321873,6.25,82800
2018-02-28,4.719204236321873,6.3,5.8,4.202627388549831,5.8,55600
2018-03-01,4.202627388549831,6.9,6.3,4.02355396075169,6.6,403700
2018-03-02,4.02355396075169,6.75,6.5,4.085900394067533,6.75,158200
2018-03-05,4.085900394067533,6.85,6.55,3.998177656284238,6.8,195300
2018-03-06,3.998177656284238,6.95,6.75,3.911627287663528,6.85,166500
2018-03-07,3.911627287663528,6.9,6.8,4.0564339567431835,6.85,54200
2018-03-08,4.0564339567431835,7.05,6.72,4.381883294497549,7.05,158900
2018-03-09,4.381883294497549,7.4,6.95,4.8194037911372805,7.15,192200
2018-03-12,4.8194037911372805,7.74,7.25,4.697940467422113,7.45,197400
2018-03-13,4.697940467422113,7.55,7.25,4.682485509650705,7.4,162900
2018-03-14,4.682485509650705,7.55,7.2,4.460200492325961,7.25,137300
2018-03-15,4.460200492325961,7.45,7.0,4.294474771506416,7.4,73200
2018-03-16,4.294474771506416,7.5,7.25,4.149831155722923,7.5,74300
2018-03-19,4.149831155722923,7.6,7.4,4.106986166211,7.5,111200
2018-03-20,4.106986166211,7.55,7.45,4.357098923410799,7.5,56700
2018-03-21,4.357098923410799,7.55,7.28,4.09341407614993,7.45,89800
2018-03-22,4.09341407614993,7.45,7.15,4.287626903275458,7.2,72600
