Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.820472937082921,7.08,6.75,6.820472937082921,7.0,153500
2017-10-17,6.820472937082921,7.1,6.75,6.139289595888745,6.9,84400
2017-10-18,6.139289595888745,7.1,6.8,6.339985546753447,7.05,153100
2017-10-19,6.339985546753447,7.05,6.75,6.1813668240389195,6.9,61500
2017-10-20,6.1813668240389195,7.0,6.75,6.414745535995749,6.8,68500
2017-10-23,6.414745535995749,6.85,6.6,6.242624942515649,6.75,147400
2017-10-24,6.242624942515649,7.1,6.75,6.049429158608358,7.05,199600
2017-10-25,6.049429158608358,7.05,6.85,5.731237415516355,6.9,88500
2017-10-26,5.731237415516355,7.1,6.8,5.589114188036899,7.0,168000
2017-10-27,5.589114188036899,6.8,5.0,5.888549377063972,5.8,756000
2017-10-30,5.888549377063972,6.2,5.78,6.081016266401769,6.05,232600
2017-10-31,6.081016266401769,6.1,5.95,6.026883305831811,6.0,208000
2017-11-01,6.026883305831811,6.05,5.8,5.740522898299307,5.85,156500
2017-11-02,5.740522898299307,5.9,5.55,5.345651306463144,5.9,407600
2017-11-03,5.345651306463144,6.0,5.65,5.174745942055181,5.9,150800
2017-11-06,5.174745942055181,6.0,5.7,5.243843323376662,5.95,111900
2017-11-07,5.243843323376662,6.0,5.66,5.296905652405548,5.95,71500
2017-11-08,5.296905652405548,6.0,5.8,5.549177937913137,5.8,64900
2017-11-09,5.549177937913137,5.95,5.75,5.49096168897746,5.85,71500
2017-11-10,5.49096168897746,5.93,5.7,5.691042616373101,5.85,84400
2017-11-13,5.691042616373101,5.85,5.68,5.445982272888691,5.75,72300
2017-11-14,5.445982272888691,5.85,5.68,5.826507918046205,5.7,43900
2017-11-15,5.826507918046205,5.83,5.64,5.848529856199134,5.7,110900
2017-11-16,5.848529856199134,5.95,5.6,5.6603469370529025,5.9,113700
2017-11-17,5.6603469370529025,5.95,5.85,5.6728707527038855,5.95,68200
2017-11-20,5.6728707527038855,6.0,5.8,6.157072908620961,6.0,117300
2017-11-21,6.157072908620961,6.2,5.86,5.673448195709437,6.0,98700
2017-11-22,5.673448195709437,6.05,5.85,5.842091950508103,5.9,75500
2017-11-24,5.842091950508103,6.15,5.85,5.04131217446451,6.0,36800
2017-11-27,5.04131217446451,6.35,6.05,4.503778863838461,6.2,69700
2017-11-28,4.503778863838461,6.25,6.05,4.352896440264099,6.2,48900
2017-11-29,4.352896440264099,6.2,6.0,4.323559441645819,6.05,43600
2017-11-30,4.323559441645819,6.15,6.0,4.178704041123787,6.0,59000
2017-12-01,4.178704041123787,6.23,6.0,4.291379706573907,6.15,67400
2017-12-04,4.291379706573907,6.2,5.85,4.403700695759254,5.85,45900
2017-12-05,4.403700695759254,6.2,5.75,4.53498168557034,6.0,98300
2017-12-06,4.53498168557034,6.1,5.85,4.643860835468585,5.9,42400
