Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.869809239466555,7.08,6.75,6.869809239466555,7.0,153500
2017-10-17,6.869809239466555,7.1,6.75,6.5482864969139625,6.9,84400
2017-10-18,6.5482864969139625,7.1,6.8,7.205292602057582,7.05,153100
2017-10-19,7.205292602057582,7.05,6.75,7.023922374425917,6.9,61500
2017-10-20,7.023922374425917,7.0,6.75,6.846009484589279,6.8,68500
2017-10-23,6.846009484589279,6.85,6.6,6.628851768674085,6.75,147400
2017-10-24,6.628851768674085,7.1,6.75,6.4296271732291626,7.05,199600
2017-10-25,6.4296271732291626,7.05,6.85,6.232308528274019,6.9,88500
2017-10-26,6.232308528274019,7.1,6.8,6.976351049031523,7.0,168000
2017-10-27,6.976351049031523,6.8,5.0,6.94765336337331,5.8,756000
2017-10-30,6.94765336337331,6.2,5.78,6.438853219187808,6.05,232600
2017-10-31,6.438853219187808,6.1,5.95,6.6865447204130115,6.0,208000
2017-11-01,6.6865447204130115,6.05,5.8,6.407089037895242,5.85,156500
2017-11-02,6.407089037895242,5.9,5.55,6.526042225321179,5.9,407600
2017-11-03,6.526042225321179,6.0,5.65,6.260548916377512,5.9,150800
2017-11-06,6.260548916377512,6.0,5.7,5.88306788257326,5.95,111900
2017-11-07,5.88306788257326,6.0,5.66,6.096039245937856,5.95,71500
2017-11-08,6.096039245937856,6.0,5.8,5.814208483582494,5.8,64900
2017-11-09,5.814208483582494,5.95,5.75,5.867863600967699,5.85,71500
2017-11-10,5.867863600967699,5.93,5.7,5.9714432430553135,5.85,84400
2017-11-13,5.9714432430553135,5.85,5.68,6.0943292612433915,5.75,72300
2017-11-14,6.0943292612433915,5.85,5.68,5.647386126815863,5.7,43900
2017-11-15,5.647386126815863,5.83,5.64,5.577523140258108,5.7,110900
2017-11-16,5.577523140258108,5.95,5.6,5.09165086188198,5.9,113700
2017-11-17,5.09165086188198,5.95,5.85,5.184490745409592,5.95,68200
2017-11-20,5.184490745409592,6.0,5.8,5.145075846667508,6.0,117300
2017-11-21,5.145075846667508,6.2,5.86,5.136649339569797,6.0,98700
2017-11-22,5.136649339569797,6.05,5.85,5.186204420924229,5.9,75500
2017-11-24,5.186204420924229,6.15,5.85,4.948093394133001,6.0,36800
2017-11-27,4.948093394133001,6.35,6.05,4.69771842283035,6.2,69700
2017-11-28,4.69771842283035,6.25,6.05,4.5979681229431355,6.2,48900
2017-11-29,4.5979681229431355,6.2,6.0,4.3072444080093275,6.05,43600
2017-11-30,4.3072444080093275,6.15,6.0,4.18128850151265,6.0,59000
2017-12-01,4.18128850151265,6.23,6.0,4.166930010948253,6.15,67400
2017-12-04,4.166930010948253,6.2,5.85,4.34289890960418,5.85,45900
2017-12-05,4.34289890960418,6.2,5.75,4.130549088933618,6.0,98300
2017-12-06,4.130549088933618,6.1,5.85,3.92568815122781,5.9,42400
2017-12-07,3.92568815122781,6.05,5.85,3.963002653274728,6.0,31400
2017-12-08,3.963002653274728,6.1,5.8,3.618188610813904,5.85,52400
2017-12-11,3.618188610813904,5.85,5.7,3.096010605131476,5.7,48000
2017-12-12,3.096010605131476,5.8,5.5,3.0539401781973154,5.5,94600
2017-12-13,3.0539401781973154,5.98,5.5,3.055965994840675,5.75,158900
2017-12-14,3.055965994840675,5.85,5.65,2.9027325947106806,5.75,35200
2017-12-15,2.9027325947106806,5.85,5.55,3.1689773794692857,5.75,145700
2017-12-18,3.1689773794692857,5.9,5.7,3.321869182924469,5.85,55100
2017-12-19,3.321869182924469,5.95,5.6,3.2461497897553913,5.8,63300
2017-12-20,3.2461497897553913,5.9,5.65,3.3481400423043937,5.75,39800
2017-12-21,3.3481400423043937,5.9,5.75,3.2057829684073798,5.85,25500
2017-12-22,3.2057829684073798,5.88,5.65,3.175546942082714,5.7,41300
2017-12-26,3.175546942082714,5.78,5.54,3.067073090354276,5.6,39800
2017-12-27,3.067073090354276,5.7,5.5,3.229855620315073,5.55,40600
2017-12-28,3.229855620315073,5.6,5.5,3.0926429596269784,5.6,27300
2017-12-29,3.0926429596269784,5.65,5.5,2.9340796191421985,5.55,82900
2018-01-02,2.9340796191421985,5.55,5.45,3.0100631682124743,5.5,40200
2018-01-03,3.0100631682124743,5.7,5.5,2.963833677313297,5.6,57800
2018-01-04,2.963833677313297,5.65,5.5,2.999224397032136,5.6,63400
2018-01-05,2.999224397032136,5.7,5.5,2.951851923086654,5.6,30400
2018-01-08,2.951851923086654,5.85,5.55,2.909570263986808,5.75,52600
2018-01-09,2.909570263986808,5.85,5.6,3.0894268895892134,5.8,45500
2018-01-10,3.0894268895892134,5.85,5.65,3.3411512830667234,5.75,44800
2018-01-11,3.3411512830667234,5.95,5.75,3.4932303597541496,5.9,48800
2018-01-12,3.4932303597541496,6.0,5.85,3.3032219045200835,6.0,65400
2018-01-16,3.3032219045200835,6.1,5.9,3.292965645907574,6.0,47400
2018-01-17,3.292965645907574,6.1,5.85,3.3897116214409215,5.95,51000
2018-01-18,3.3897116214409215,6.05,5.85,3.5994495423446358,6.0,46200
2018-01-19,3.5994495423446358,6.2,5.85,3.35214983622424,6.05,117900
2018-01-22,3.35214983622424,6.1,5.9,3.415023306665615,6.0,43800
2018-01-23,3.415023306665615,6.0,5.85,3.6221390967295846,6.0,40100
2018-01-24,3.6221390967295846,6.05,5.9,3.529932976960997,6.0,42200
2018-01-25,3.529932976960997,6.1,5.95,3.415002955355763,6.1,80100
2018-01-26,3.415002955355763,6.15,6.0,3.518556685748246,6.15,36700
2018-01-29,3.518556685748246,6.2,6.05,3.1721196130793414,6.15,22700
2018-01-30,3.1721196130793414,6.2,5.9,3.034868651038863,6.05,53800
2018-01-31,3.034868651038863,6.1,5.9,3.0948333442380975,5.9,55300
2018-02-01,3.0948333442380975,6.1,5.84,2.9672703555187177,6.1,44900
2018-02-02,2.9672703555187177,6.1,6.0,3.066105053709294,6.05,21800
2018-02-05,3.066105053709294,6.05,5.65,3.2397839311963357,5.7,64900
2018-02-06,3.2397839311963357,5.85,5.5,3.5190849806854203,5.75,30000
2018-02-07,3.5190849806854203,5.8,5.55,3.600207602044926,5.55,59700
2018-02-08,3.600207602044926,5.75,5.5,3.5640700367850995,5.65,51700
2018-02-09,3.5640700367850995,5.75,5.5,3.5324033783844593,5.6,36500
2018-02-12,3.5324033783844593,5.7,5.5,3.4963628642863642,5.6,32200
2018-02-13,3.4963628642863642,5.75,5.6,3.5195482692816085,5.7,17400
2018-02-14,3.5195482692816085,5.95,5.65,3.2895082421106534,5.93,50700
2018-02-15,3.2895082421106534,5.95,5.75,3.2258037655723117,5.95,33600
2018-02-16,3.2258037655723117,6.5,5.9,3.362985032439772,6.3,105200
2018-02-20,3.362985032439772,6.4,5.95,3.2120016796228557,6.05,22200
2018-02-21,3.2120016796228557,6.3,5.95,3.39686998618381,6.13,34200
2018-02-22,3.39686998618381,6.26,5.9,3.538248755692066,6.0,28600
2018-02-23,3.538248755692066,6.1,5.95,3.6502308589351515,6.05,18000
2018-02-26,3.6502308589351515,6.15,5.95,3.7314596307597,5.95,51300
2018-02-27,3.7314596307597,6.3,5.95,4.165579023178163,6.25,82800
2018-02-28,4.165579023178163,6.3,5.8,3.768491033467746,5.8,55600
2018-03-01,3.768491033467746,6.9,6.3,3.760515376987966,6.6,403700
2018-03-02,3.760515376987966,6.75,6.5,3.720991690312787,6.75,158200
2018-03-05,3.720991690312787,6.85,6.55,3.6494845621852967,6.8,195300
2018-03-06,3.6494845621852967,6.95,6.75,3.4903770906611875,6.85,166500
2018-03-07,3.4903770906611875,6.9,6.8,3.506590445745335,6.85,54200
2018-03-08,3.506590445745335,7.05,6.72,3.4419710265567494,7.05,158900
2018-03-09,3.4419710265567494,7.4,6.95,3.078840718169416,7.15,192200
