Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,3.5158044261262673,9.9,9.4,3.6823825948705613,9.45,121900
2018-08-14,3.6823825948705613,9.65,9.35,3.5849739827827323,9.6,269800
2018-08-15,3.5849739827827323,9.6,9.3,3.542025824161068,9.45,132400
2018-08-16,3.542025824161068,9.8,9.3,3.62551145908674,9.75,134200
2018-08-17,3.62551145908674,10.0,9.55,3.572204120090928,9.75,171800
2018-08-20,3.572204120090928,9.8,9.5,3.7921739864113673,9.55,52300
2018-08-21,3.7921739864113673,9.7,9.45,3.7514531690957873,9.65,93100
2018-08-22,3.7514531690957873,9.7,9.45,3.5069506173620053,9.55,72100
2018-08-23,3.5069506173620053,10.15,9.5,3.40515330617011,9.95,149200
2018-08-24,3.40515330617011,10.0,9.65,3.5214590898583857,9.85,111600
2018-08-27,3.5214590898583857,10.2,9.65,3.442692474639973,10.1,169500
2018-08-28,3.442692474639973,10.15,9.75,3.225632886567231,9.8,137000
2018-08-29,3.225632886567231,10.0,9.6,3.108187224874886,9.65,65400
2018-08-30,3.108187224874886,9.75,9.35,3.2023644654979613,9.5,92100
2018-08-31,3.2023644654979613,9.8,9.05,3.2118648925372573,9.15,80300
2018-09-04,3.2118648925372573,9.15,8.65,2.698407557026471,8.85,177000
2018-09-05,2.698407557026471,8.9,8.4,2.5402072867821475,8.5,166000
2018-09-06,2.5402072867821475,8.7,8.35,2.492485343309806,8.4,110800
2018-09-07,2.492485343309806,8.45,8.2,2.351443067688336,8.3,116200
2018-09-10,2.351443067688336,9.3,8.2,2.5291641065172152,9.2,183600
2018-09-11,2.5291641065172152,9.45,8.85,2.5868066183958316,9.3,183300
2018-09-12,2.5868066183958316,9.35,9.0,2.6088740726195114,9.1,123300
2018-09-13,2.6088740726195114,9.35,8.7,2.6326554877396555,8.8,60700
2018-09-14,2.6326554877396555,8.95,8.55,2.6919769354852736,8.55,86600
2018-09-17,2.6919769354852736,8.65,8.2,2.4838678599074626,8.25,106400
2018-09-18,2.4838678599074626,8.45,8.15,2.5988189243127335,8.25,122500
2018-09-19,2.5988189243127335,9.05,8.35,2.42165479404605,8.95,167000
2018-09-20,2.42165479404605,9.15,8.65,2.377147646560618,8.9,72900
2018-09-21,2.377147646560618,8.95,8.6,2.4354056146974097,8.75,188900
2018-09-24,2.4354056146974097,8.8,8.45,2.5229798044222123,8.6,146000
2018-09-25,2.5229798044222123,9.05,8.45,2.4275842168746022,8.85,143400
2018-09-26,2.4275842168746022,9.45,8.8,2.4769636558799983,9.1,99300
2018-09-27,2.4769636558799983,9.25,8.65,2.4196672022250154,8.85,153900
2018-09-28,2.4196672022250154,8.85,8.45,2.298527376682157,8.65,355700
2018-10-01,2.298527376682157,8.94,8.56,2.1314411842806438,8.63,92300
2018-10-02,2.1314411842806438,8.95,8.48,2.083074322755761,8.58,173500
2018-10-03,2.083074322755761,8.8,8.53,2.3530124538268717,8.67,99100
2018-10-04,2.3530124538268717,8.73,8.25,2.224797571648335,8.41,218200
2018-10-05,2.224797571648335,9.42,8.3,2.3700780715425913,9.05,335200
2018-10-08,2.3700780715425913,9.52,8.6,2.3978934896996447,8.87,237200
2018-10-09,2.3978934896996447,9.14,8.6,2.4498893469206826,8.99,138100
2018-10-10,2.4498893469206826,9.21,8.82,2.5688050785359042,8.86,125400
2018-10-11,2.5688050785359042,9.03,8.57,2.7029100045010197,8.58,102300
2018-10-12,2.7029100045010197,8.94,8.5,2.757482490329264,8.61,113500
2018-10-15,2.757482490329264,9.26,8.61,2.7295471077762947,9.08,111900
2018-10-16,2.7295471077762947,9.43,8.96,2.930464850669316,9.39,77400
2018-10-17,2.930464850669316,9.6,9.24,2.944402035991111,9.55,60900
2018-10-18,2.944402035991111,9.5,9.08,2.8282055822828345,9.16,67900
2018-10-19,2.8282055822828345,9.26,8.82,2.8679882168188886,8.92,94800
2018-10-22,2.8679882168188886,9.32,8.69,3.025137774594424,9.09,95600
2018-10-23,3.025137774594424,9.29,8.64,2.90877562783101,9.1,84600
2018-10-24,2.90877562783101,9.26,8.71,2.9878000474109765,8.87,157500
2018-10-25,2.9878000474109765,9.24,8.87,2.782088791890751,9.2,70900
2018-10-26,2.782088791890751,8.85,7.64,2.926157416487806,7.78,330300
2018-10-29,2.926157416487806,8.39,7.7,2.80393133954226,7.77,264800
2018-10-30,2.80393133954226,8.0,7.59,2.717511892124104,7.7,449400
2018-10-31,2.717511892124104,7.79,7.56,2.9369112328226237,7.68,122700
2018-11-01,2.9369112328226237,7.84,7.6,2.8056191309212712,7.69,100100
2018-11-02,2.8056191309212712,7.86,7.47,2.6719285749358366,7.72,150800
2018-11-05,2.6719285749358366,7.71,7.49,2.7103734997806694,7.68,74400
2018-11-06,2.7103734997806694,7.75,7.44,2.802539866752773,7.65,117000
2018-11-07,2.802539866752773,8.13,7.51,2.8996900625732485,7.65,134700
2018-11-08,2.8996900625732485,7.85,7.44,2.7754489964416242,7.7,182600
2018-11-09,2.7754489964416242,7.92,7.46,2.5985400737270377,7.6,160600
2018-11-12,2.5985400737270377,8.05,7.37,2.6515863937426034,7.51,89700
2018-11-13,2.6515863937426034,7.73,7.2,2.7405032369601234,7.41,223100
2018-11-14,2.7405032369601234,7.67,7.37,2.8258388505981715,7.47,89800
2018-11-15,2.8258388505981715,7.66,7.27,2.8929124099346994,7.58,95200
2018-11-16,2.8929124099346994,7.5,7.14,2.9190532655393238,7.25,129500
2018-11-19,2.9190532655393238,7.25,6.97,2.8813491757006333,7.05,98200
2018-11-20,2.8813491757006333,7.47,6.92,2.99194867010927,7.38,153400
2018-11-21,2.99194867010927,7.56,7.22,3.119134475785144,7.25,39900
2018-11-23,3.119134475785144,7.37,7.08,3.3108452454457113,7.25,30300
2018-11-26,3.3108452454457113,7.39,7.0,3.631583917364859,7.1,86400
2018-11-27,3.631583917364859,7.28,6.93,3.44326757691964,7.05,87300
2018-11-28,3.44326757691964,7.39,6.91,3.3584658169013575,7.33,73500
2018-11-29,3.3584658169013575,7.3,7.04,3.819781198459331,7.23,40500
2018-11-30,3.819781198459331,7.27,7.0,3.7791983366452593,7.11,72200
2018-12-03,3.7791983366452593,7.34,7.04,3.655793464648991,7.27,84600
2018-12-04,3.655793464648991,7.37,6.77,3.591735831276583,6.78,185500
2018-12-06,3.591735831276583,6.96,6.75,3.56166118370193,6.94,95800
2018-12-07,3.56166118370193,7.05,6.54,3.2534552041278295,6.66,188600
2018-12-10,3.2534552041278295,6.79,6.61,3.37609333115902,6.7,49000
2018-12-11,3.37609333115902,6.93,6.39,3.56298846590439,6.51,118800
2018-12-12,3.56298846590439,6.74,6.41,3.510751346147705,6.44,59500
2018-12-13,3.510751346147705,6.65,5.59,3.5813069879823627,5.98,268400
2018-12-14,3.5813069879823627,6.34,5.67,3.707646081490265,6.15,99400
2018-12-17,3.707646081490265,6.42,6.04,3.7469350484088024,6.16,91700
2018-12-18,3.7469350484088024,6.4,6.1,3.6401196666642863,6.15,62100
2018-12-19,3.6401196666642863,6.74,6.04,3.648800324222094,6.07,67500
2018-12-20,3.648800324222094,6.06,5.84,3.4870121578320172,5.95,72500
2018-12-21,3.4870121578320172,5.97,5.56,3.801825409303072,5.86,143400
2018-12-24,3.801825409303072,5.88,5.64,3.760515698893926,5.79,43000
2018-12-26,3.760515698893926,5.98,5.64,3.8591865301255392,5.84,127800
2018-12-27,3.8591865301255392,6.19,5.7,3.838893162517702,6.16,77200
2018-12-28,3.838893162517702,6.62,6.19,3.787143734723165,6.29,60700
2018-12-31,3.787143734723165,6.51,6.14,3.726516155951546,6.4,59500
2019-01-02,3.726516155951546,6.66,6.26,3.7165891882217235,6.3,91700
2019-01-03,3.7165891882217235,6.35,6.04,3.674909686296083,6.09,63600
2019-01-04,3.674909686296083,6.55,6.19,4.0182486867013765,6.39,58300
2019-01-07,4.0182486867013765,6.65,6.13,3.936778922243058,6.19,69200
2019-01-08,3.936778922243058,6.3,6.07,3.744030076465228,6.19,49000
2019-01-09,3.744030076465228,6.31,6.0,3.357439461471101,6.09,33500
2019-01-10,3.357439461471101,6.19,6.0,3.2444134801987254,6.04,58200
2019-01-11,3.2444134801987254,6.29,6.0,3.419352664881643,6.28,71400
2019-01-14,3.419352664881643,6.24,5.9,3.5493624555864063,6.05,51700
2019-01-15,3.5493624555864063,6.15,6.03,3.525446454381995,6.13,26000
2019-01-16,3.525446454381995,6.23,6.08,3.596351241741284,6.17,50400
2019-01-17,3.596351241741284,6.23,6.11,3.7314703397918145,6.19,65400
2019-01-18,3.7314703397918145,6.3,6.15,3.7318602140870247,6.19,81900
2019-01-22,3.7318602140870247,6.27,6.12,3.842725737651503,6.18,62900
2019-01-23,3.842725737651503,6.34,5.99,3.8715578674898357,6.05,61600
2019-01-24,3.8715578674898357,6.24,5.94,3.83841666920463,6.08,81800
2019-01-25,3.83841666920463,6.29,6.0,3.8525541918932884,6.07,29800
2019-01-28,3.8525541918932884,6.14,5.9,3.953422845468064,6.03,43100
2019-01-29,3.953422845468064,6.23,5.9,3.915619509120923,5.97,47800
2019-01-30,3.915619509120923,6.05,5.89,3.8928989382212507,5.92,37700
2019-01-31,3.8928989382212507,6.07,5.82,3.8097454197356377,6.03,75800
2019-02-01,3.8097454197356377,6.05,5.84,3.94374993863188,5.96,51700
2019-02-04,3.94374993863188,6.03,5.85,3.986797135072571,5.97,30400
2019-02-05,3.986797135072571,6.09,5.81,3.9050759602211786,5.84,35200
2019-02-06,3.9050759602211786,5.88,5.67,3.6384114875257274,5.79,51500
2019-02-07,3.6384114875257274,5.78,5.67,3.4133374621090544,5.73,38900
2019-02-08,3.4133374621090544,5.76,5.6,3.478429077148995,5.7,29600
2019-02-11,3.478429077148995,5.84,5.72,3.353836982920511,5.75,19500
2019-02-12,3.353836982920511,5.87,5.53,3.2109706348825537,5.68,97500
2019-02-13,3.2109706348825537,5.97,5.59,3.395559058697855,5.63,69200
2019-02-14,3.395559058697855,5.7,5.51,3.284614682367976,5.66,62200
2019-02-15,3.284614682367976,5.67,5.56,3.5049227322192347,5.57,226900
2019-02-19,3.5049227322192347,5.58,5.48,3.5383432049865595,5.56,95100
2019-02-20,3.5383432049865595,5.58,5.47,3.532750377534779,5.52,74800
2019-02-21,3.532750377534779,5.88,5.5,3.428191330139033,5.59,114700
2019-02-22,3.428191330139033,5.67,5.49,3.1047551948414913,5.55,91600
2019-02-25,3.1047551948414913,5.82,5.51,2.8516315736339024,5.52,59900
2019-02-26,2.8516315736339024,5.54,5.43,2.990655033327085,5.51,82700
2019-02-27,2.990655033327085,5.55,5.41,3.0769296981011993,5.51,47500
2019-02-28,3.0769296981011993,5.69,5.36,2.7900309588330288,5.45,73600
2019-03-01,2.7900309588330288,6.07,5.69,3.0518798162478005,5.73,133600
2019-03-04,3.0518798162478005,5.74,5.48,3.179519843183541,5.65,85200
2019-03-05,3.179519843183541,5.64,5.34,3.1683204917816794,5.46,128500
2019-03-06,3.1683204917816794,5.69,5.41,3.3989839465444485,5.64,99800
2019-03-07,3.3989839465444485,5.9,5.48,3.2639472647886367,5.54,174000
2019-03-08,3.2639472647886367,5.67,5.34,3.2794624162563255,5.45,78700
2019-03-11,3.2794624162563255,5.47,5.35,3.3294775699515604,5.4,61600
2019-03-12,3.3294775699515604,5.51,5.25,3.304437851376656,5.43,174800
2019-03-13,3.304437851376656,5.42,5.25,3.103664085499053,5.36,67500
2019-03-14,3.103664085499053,5.47,5.29,3.2876143480657767,5.31,47800
2019-03-15,3.2876143480657767,5.5,5.27,3.2452349967926883,5.5,193400
2019-03-18,3.2452349967926883,5.5,5.29,3.2007694467722723,5.37,50200
2019-03-19,3.2007694467722723,5.54,5.38,3.172136498662707,5.38,46600
2019-03-20,3.172136498662707,5.43,5.29,2.9560504628685997,5.36,41800
