Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.796733747393103,7.08,6.75,6.796733747393103,7.0,153500
2017-10-17,6.796733747393103,7.1,6.75,7.916839136012894,6.9,84400
2017-10-18,7.916839136012894,7.1,6.8,8.441153442734743,7.05,153100
2017-10-19,8.441153442734743,7.05,6.75,8.037370026144282,6.9,61500
2017-10-20,8.037370026144282,7.0,6.75,7.631329833521701,6.8,68500
2017-10-23,7.631329833521701,6.85,6.6,8.690775350217733,6.75,147400
2017-10-24,8.690775350217733,7.1,6.75,9.079938213011674,7.05,199600
2017-10-25,9.079938213011674,7.05,6.85,9.201771930233498,6.9,88500
2017-10-26,9.201771930233498,7.1,6.8,9.022545383090568,7.0,168000
2017-10-27,9.022545383090568,6.8,5.0,8.276057834402778,5.8,756000
2017-10-30,8.276057834402778,6.2,5.78,8.024343028895887,6.05,232600
2017-10-31,8.024343028895887,6.1,5.95,8.085576897639072,6.0,208000
2017-11-01,8.085576897639072,6.05,5.8,8.14437728018122,5.85,156500
2017-11-02,8.14437728018122,5.9,5.55,8.48582956591199,5.9,407600
2017-11-03,8.48582956591199,6.0,5.65,9.728707274631388,5.9,150800
2017-11-06,9.728707274631388,6.0,5.7,9.239577132059603,5.95,111900
2017-11-07,9.239577132059603,6.0,5.66,8.009318368011629,5.95,71500
2017-11-08,8.009318368011629,6.0,5.8,8.385295773936628,5.8,64900
2017-11-09,8.385295773936628,5.95,5.75,8.573971800728238,5.85,71500
2017-11-10,8.573971800728238,5.93,5.7,9.9529460072263,5.85,84400
2017-11-13,9.9529460072263,5.85,5.68,10.245986151372364,5.75,72300
2017-11-14,10.245986151372364,5.85,5.68,10.437224507634363,5.7,43900
2017-11-15,10.437224507634363,5.83,5.64,11.044610849334273,5.7,110900
2017-11-16,11.044610849334273,5.95,5.6,11.030718021784718,5.9,113700
2017-11-17,11.030718021784718,5.95,5.85,9.601915488350752,5.95,68200
2017-11-20,9.601915488350752,6.0,5.8,9.644654067863678,6.0,117300
2017-11-21,9.644654067863678,6.2,5.86,9.802608818570956,6.0,98700
2017-11-22,9.802608818570956,6.05,5.85,9.837104411986884,5.9,75500
2017-11-24,9.837104411986884,6.15,5.85,10.286000196656765,6.0,36800
2017-11-27,10.286000196656765,6.35,6.05,9.96455447280812,6.2,69700
2017-11-28,9.96455447280812,6.25,6.05,10.068061478229616,6.2,48900
2017-11-29,10.068061478229616,6.2,6.0,10.020708560317953,6.05,43600
2017-11-30,10.020708560317953,6.15,6.0,10.873072019746296,6.0,59000
