Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.3559856413823645,7.08,6.75,6.3559856413823645,7.0,153500
2017-10-17,6.3559856413823645,7.1,6.75,6.844025386455537,6.9,84400
2017-10-18,6.844025386455537,7.1,6.8,6.3839630840647965,7.05,153100
2017-10-19,6.3839630840647965,7.05,6.75,6.755532092831988,6.9,61500
2017-10-20,6.755532092831988,7.0,6.75,6.7101964166786665,6.8,68500
2017-10-23,6.7101964166786665,6.85,6.6,6.8468491659593775,6.75,147400
2017-10-24,6.8468491659593775,7.1,6.75,6.354054327866146,7.05,199600
2017-10-25,6.354054327866146,7.05,6.85,6.3701909014636735,6.9,88500
2017-10-26,6.3701909014636735,7.1,6.8,5.955433680107665,7.0,168000
2017-10-27,5.955433680107665,6.8,5.0,5.546033489136463,5.8,756000
2017-10-30,5.546033489136463,6.2,5.78,5.556154322379008,6.05,232600
2017-10-31,5.556154322379008,6.1,5.95,5.62523665679479,6.0,208000
2017-11-01,5.62523665679479,6.05,5.8,5.811008765275439,5.85,156500
2017-11-02,5.811008765275439,5.9,5.55,5.615173218245089,5.9,407600
2017-11-03,5.615173218245089,6.0,5.65,5.763880585544015,5.9,150800
2017-11-06,5.763880585544015,6.0,5.7,5.662141669733885,5.95,111900
2017-11-07,5.662141669733885,6.0,5.66,5.940259200819689,5.95,71500
2017-11-08,5.940259200819689,6.0,5.8,6.467553056621756,5.8,64900
2017-11-09,6.467553056621756,5.95,5.75,6.345759576244503,5.85,71500
2017-11-10,6.345759576244503,5.93,5.7,6.077851836236417,5.85,84400
2017-11-13,6.077851836236417,5.85,5.68,6.156338804626652,5.75,72300
2017-11-14,6.156338804626652,5.85,5.68,6.348635504547357,5.7,43900
2017-11-15,6.348635504547357,5.83,5.64,6.257114003495639,5.7,110900
2017-11-16,6.257114003495639,5.95,5.6,6.006547405609254,5.9,113700
2017-11-17,6.006547405609254,5.95,5.85,6.495582202678537,5.95,68200
2017-11-20,6.495582202678537,6.0,5.8,6.646208386609661,6.0,117300
2017-11-21,6.646208386609661,6.2,5.86,6.912776620525443,6.0,98700
2017-11-22,6.912776620525443,6.05,5.85,7.359514850020083,5.9,75500
2017-11-24,7.359514850020083,6.15,5.85,6.8213417673973,6.0,36800
2017-11-27,6.8213417673973,6.35,6.05,6.863007956196944,6.2,69700
2017-11-28,6.863007956196944,6.25,6.05,6.789969029659184,6.2,48900
2017-11-29,6.789969029659184,6.2,6.0,6.525558139690856,6.05,43600
2017-11-30,6.525558139690856,6.15,6.0,6.24424548224007,6.0,59000
2017-12-01,6.24424548224007,6.23,6.0,5.90486439259293,6.15,67400
2017-12-04,5.90486439259293,6.2,5.85,6.26130734976567,5.85,45900
2017-12-05,6.26130734976567,6.2,5.75,6.6842679146864254,6.0,98300
2017-12-06,6.6842679146864254,6.1,5.85,6.680271379305657,5.9,42400
2017-12-07,6.680271379305657,6.05,5.85,6.769207379588202,6.0,31400
2017-12-08,6.769207379588202,6.1,5.8,7.127556289864549,5.85,52400
2017-12-11,7.127556289864549,5.85,5.7,7.288019507519096,5.7,48000
2017-12-12,7.288019507519096,5.8,5.5,7.582930583498101,5.5,94600
2017-12-13,7.582930583498101,5.98,5.5,7.5143264384881565,5.75,158900
2017-12-14,7.5143264384881565,5.85,5.65,7.663458933625556,5.75,35200
2017-12-15,7.663458933625556,5.85,5.55,8.543267199908906,5.75,145700
2017-12-18,8.543267199908906,5.9,5.7,8.90212710772792,5.85,55100
2017-12-19,8.90212710772792,5.95,5.6,8.829047786240977,5.8,63300
2017-12-20,8.829047786240977,5.9,5.65,8.484245786591647,5.75,39800
2017-12-21,8.484245786591647,5.9,5.75,8.16441210513192,5.85,25500
2017-12-22,8.16441210513192,5.88,5.65,7.8725586278806885,5.7,41300
2017-12-26,7.8725586278806885,5.78,5.54,7.624500131063903,5.6,39800
2017-12-27,7.624500131063903,5.7,5.5,7.431672024512332,5.55,40600
2017-12-28,7.431672024512332,5.6,5.5,7.736562338857025,5.6,27300
2017-12-29,7.736562338857025,5.65,5.5,8.131166216211197,5.55,82900
2018-01-02,8.131166216211197,5.55,5.45,7.8639912741571125,5.5,40200
2018-01-03,7.8639912741571125,5.7,5.5,7.314505741138555,5.6,57800
2018-01-04,7.314505741138555,5.65,5.5,7.240990528857273,5.6,63400
2018-01-05,7.240990528857273,5.7,5.5,7.2511948795994625,5.6,30400
2018-01-08,7.2511948795994625,5.85,5.55,7.408969284958224,5.75,52600
2018-01-09,7.408969284958224,5.85,5.6,7.980970251921483,5.8,45500
2018-01-10,7.980970251921483,5.85,5.65,7.8316357881507175,5.75,44800
2018-01-11,7.8316357881507175,5.95,5.75,7.5525215783672826,5.9,48800
2018-01-12,7.5525215783672826,6.0,5.85,7.807313669939232,6.0,65400
2018-01-16,7.807313669939232,6.1,5.9,8.50447336070536,6.0,47400
2018-01-17,8.50447336070536,6.1,5.85,8.222322500143765,5.95,51000
2018-01-18,8.222322500143765,6.05,5.85,8.163555707788497,6.0,46200
2018-01-19,8.163555707788497,6.2,5.85,7.657519242025072,6.05,117900
2018-01-22,7.657519242025072,6.1,5.9,7.495771222789307,6.0,43800
2018-01-23,7.495771222789307,6.0,5.85,7.333854485239918,6.0,40100
2018-01-24,7.333854485239918,6.05,5.9,7.689023397978879,6.0,42200
2018-01-25,7.689023397978879,6.1,5.95,8.304890553348084,6.1,80100
2018-01-26,8.304890553348084,6.15,6.0,8.967894707366732,6.15,36700
2018-01-29,8.967894707366732,6.2,6.05,8.897124432613905,6.15,22700
2018-01-30,8.897124432613905,6.2,5.9,8.117984927232756,6.05,53800
2018-01-31,8.117984927232756,6.1,5.9,8.168779648829542,5.9,55300
2018-02-01,8.168779648829542,6.1,5.84,8.45937934981033,6.1,44900
2018-02-02,8.45937934981033,6.1,6.0,8.1670898481077,6.05,21800
2018-02-05,8.1670898481077,6.05,5.65,7.911227855850171,5.7,64900
2018-02-06,7.911227855850171,5.85,5.5,7.651883027554559,5.75,30000
2018-02-07,7.651883027554559,5.8,5.55,6.980450276021652,5.55,59700
2018-02-08,6.980450276021652,5.75,5.5,7.049458303694365,5.65,51700
2018-02-09,7.049458303694365,5.75,5.5,6.546781477512421,5.6,36500
2018-02-12,6.546781477512421,5.7,5.5,6.713436453335673,5.6,32200
2018-02-13,6.713436453335673,5.75,5.6,6.0501147494685314,5.7,17400
2018-02-14,6.0501147494685314,5.95,5.65,5.666161415778341,5.93,50700
2018-02-15,5.666161415778341,5.95,5.75,5.592346748855559,5.95,33600
2018-02-16,5.592346748855559,6.5,5.9,5.548517332954094,6.3,105200
2018-02-20,5.548517332954094,6.4,5.95,5.926542775190918,6.05,22200
2018-02-21,5.926542775190918,6.3,5.95,6.4037404274222975,6.13,34200
2018-02-22,6.4037404274222975,6.26,5.9,6.5364063374170716,6.0,28600
2018-02-23,6.5364063374170716,6.1,5.95,5.829291191701942,6.05,18000
2018-02-26,5.829291191701942,6.15,5.95,5.975304207614757,5.95,51300
2018-02-27,5.975304207614757,6.3,5.95,5.66942347390882,6.25,82800
2018-02-28,5.66942347390882,6.3,5.8,5.421539266914934,5.8,55600
2018-03-01,5.421539266914934,6.9,6.3,5.226198643612372,6.6,403700
2018-03-02,5.226198643612372,6.75,6.5,5.09943563652733,6.75,158200
2018-03-05,5.09943563652733,6.85,6.55,4.822363007509342,6.8,195300
2018-03-06,4.822363007509342,6.95,6.75,4.898252517777493,6.85,166500
2018-03-07,4.898252517777493,6.9,6.8,5.325370351007505,6.85,54200
2018-03-08,5.325370351007505,7.05,6.72,5.30969902113638,7.05,158900
2018-03-09,5.30969902113638,7.4,6.95,5.299579402240429,7.15,192200
2018-03-12,5.299579402240429,7.74,7.25,5.588430605694623,7.45,197400
2018-03-13,5.588430605694623,7.55,7.25,5.480606076361994,7.4,162900
2018-03-14,5.480606076361994,7.55,7.2,5.509933018065357,7.25,137300
2018-03-15,5.509933018065357,7.45,7.0,5.550359747297301,7.4,73200
2018-03-16,5.550359747297301,7.5,7.25,5.305026295277859,7.5,74300
2018-03-19,5.305026295277859,7.6,7.4,5.10735518357779,7.5,111200
2018-03-20,5.10735518357779,7.55,7.45,5.319690231374262,7.5,56700
2018-03-21,5.319690231374262,7.55,7.28,5.424782935107332,7.45,89800
2018-03-22,5.424782935107332,7.45,7.15,5.367759461437353,7.2,72600
2018-03-23,5.367759461437353,7.35,7.1,5.314497462610053,7.2,69200
2018-03-26,5.314497462610053,7.95,7.25,5.310870537256758,7.65,210800
2018-03-27,5.310870537256758,7.8,7.5,4.9489345509566665,7.7,150400
2018-03-28,4.9489345509566665,7.85,7.5,5.171505986576364,7.85,107700
2018-03-29,5.171505986576364,8.15,7.4,5.387864310986421,7.6,204000
2018-04-02,5.387864310986421,8.1,7.25,5.227678432404437,7.9,176900
2018-04-03,5.227678432404437,8.0,7.6,5.583024194015028,8.0,141800
2018-04-04,5.583024194015028,8.15,7.75,5.324595354007869,8.1,133300
2018-04-05,5.324595354007869,8.4,8.15,5.4849637072695065,8.3,134800
2018-04-06,5.4849637072695065,8.5,8.3,5.671027860904377,8.45,118900
2018-04-09,5.671027860904377,8.6,8.28,5.687772255135679,8.4,118300
2018-04-10,5.687772255135679,8.85,8.35,5.725028189428788,8.75,146000
2018-04-11,5.725028189428788,8.8,8.4,5.565320648018657,8.55,96100
2018-04-12,5.565320648018657,8.7,8.3,5.879418978331949,8.5,101900
2018-04-13,5.879418978331949,8.7,8.3,5.349459608650516,8.35,73300
2018-04-16,5.349459608650516,8.5,8.0,5.325105054408821,8.1,136300
2018-04-17,5.325105054408821,8.35,7.75,5.088706222328884,8.25,94100
2018-04-18,5.088706222328884,8.75,8.32,4.985781305195999,8.35,142000
2018-04-19,4.985781305195999,8.45,8.15,4.893638210728625,8.15,60300
2018-04-20,4.893638210728625,8.65,8.2,5.086599184170889,8.45,149400
2018-04-23,5.086599184170889,8.9,8.35,5.121487595599445,8.8,190800
2018-04-24,5.121487595599445,9.2,8.75,4.775495250982743,9.0,231000
2018-04-25,4.775495250982743,9.35,9.03,5.111370603070107,9.1,186300
2018-04-26,5.111370603070107,9.4,9.0,5.138746778819643,9.2,165500
2018-04-27,5.138746778819643,9.5,9.15,5.195847711117329,9.35,337400
2018-04-30,5.195847711117329,9.4,9.15,5.181981288486018,9.3,140100
2018-05-01,5.181981288486018,9.6,9.3,4.800472513051489,9.55,170000
2018-05-02,4.800472513051489,10.1,9.5,4.740685970179925,10.0,394300
2018-05-03,4.740685970179925,10.25,9.9,4.524105856269601,10.25,174900
2018-05-04,4.524105856269601,11.0,10.15,4.447819694771493,11.0,711200
2018-05-07,4.447819694771493,11.39,10.8,4.055480428238898,10.9,331700
2018-05-08,4.055480428238898,11.5,10.9,3.950653925195467,11.5,394300
2018-05-09,3.950653925195467,11.95,11.45,4.131312806362691,11.75,227100
2018-05-10,4.131312806362691,11.95,11.35,3.982173111602142,11.55,263600
2018-05-11,3.982173111602142,11.5,10.1,4.113359558483541,10.45,463600
2018-05-14,4.113359558483541,11.2,10.55,4.215657114698725,10.8,315900
2018-05-15,4.215657114698725,10.85,10.5,4.096726017937021,10.85,239000
2018-05-16,4.096726017937021,10.85,10.25,4.121907807647801,10.75,281900
2018-05-17,4.121907807647801,10.8,10.25,4.439895277879488,10.75,181600
2018-05-18,4.439895277879488,10.85,10.35,4.261121153852464,10.65,169100
2018-05-21,4.261121153852464,11.1,10.7,4.280729212683185,10.95,220100
2018-05-22,4.280729212683185,11.05,10.4,4.303396320229609,10.45,174100
2018-05-23,4.303396320229609,11.0,10.35,4.16707745780549,10.9,148000
2018-05-24,4.16707745780549,11.05,10.88,4.1104386589624315,11.0,184700
2018-05-25,4.1104386589624315,11.0,10.53,3.7970540232892094,10.73,194500
2018-05-29,3.7970540232892094,11.2,10.45,3.7310103597865463,11.15,226000
2018-05-30,3.7310103597865463,11.4,11.15,3.8833274853854998,11.35,206200
2018-05-31,3.8833274853854998,11.4,11.1,4.0269820394926175,11.4,201700
2018-06-01,4.0269820394926175,11.6,11.12,3.921118696858725,11.5,178400
2018-06-04,3.921118696858725,11.6,11.3,3.887069647263605,11.4,120200
2018-06-05,3.887069647263605,11.85,11.4,3.9662908417492146,11.85,168200
2018-06-06,3.9662908417492146,11.85,11.65,4.171146433759166,11.8,164300
2018-06-07,4.171146433759166,11.95,11.8,3.734374848574883,11.9,135600
2018-06-08,3.734374848574883,11.9,11.45,3.657010197752457,11.5,85100
2018-06-11,3.657010197752457,11.75,11.3,3.459474896694725,11.5,114600
2018-06-12,3.459474896694725,11.78,11.45,3.109964042291292,11.65,172600
2018-06-13,3.109964042291292,11.7,11.5,3.021809555972189,11.6,117800
2018-06-14,3.021809555972189,11.7,11.45,3.070567270823256,11.5,110900
2018-06-15,3.070567270823256,11.7,11.38,3.097568040208778,11.6,147300
2018-06-18,3.097568040208778,12.2,11.0,3.3044241117115813,11.0,390700
2018-06-19,3.3044241117115813,11.75,11.1,3.304384655119331,11.75,167800
2018-06-20,3.304384655119331,12.1,11.35,3.307002889204261,11.65,135700
2018-06-21,3.307002889204261,11.7,11.25,3.316799526162876,11.45,178400
2018-06-22,3.316799526162876,12.0,11.45,3.2652120601935337,11.95,1949600
2018-06-25,3.2652120601935337,12.85,11.6,3.3146470032284445,12.8,564500
2018-06-26,3.3146470032284445,13.55,12.57,3.31062905432294,12.9,199400
2018-06-27,3.31062905432294,13.7,13.05,3.248033922449712,13.45,401800
2018-06-28,3.248033922449712,13.95,13.25,3.3608715287503905,13.9,315200
2018-06-29,3.3608715287503905,14.55,13.65,3.478262934124044,14.55,474100
2018-07-02,3.478262934124044,14.85,13.65,3.5316680243538987,13.85,384900
2018-07-03,3.5316680243538987,14.4,13.9,3.5245600255002896,14.1,181100
