Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.66776288946784,7.08,6.75,6.66776288946784,7.0,153500
2017-10-17,6.66776288946784,7.1,6.75,7.142388576810143,6.9,84400
2017-10-18,7.142388576810143,7.1,6.8,6.813234699669317,7.05,153100
2017-10-19,6.813234699669317,7.05,6.75,6.679427292549173,6.9,61500
2017-10-20,6.679427292549173,7.0,6.75,7.449112344930937,6.8,68500
2017-10-23,7.449112344930937,6.85,6.6,7.637738444942768,6.75,147400
2017-10-24,7.637738444942768,7.1,6.75,7.864602291849736,7.05,199600
2017-10-25,7.864602291849736,7.05,6.85,7.8530464027447,6.9,88500
2017-10-26,7.8530464027447,7.1,6.8,7.573477291855512,7.0,168000
2017-10-27,7.573477291855512,6.8,5.0,6.879187403545282,5.8,756000
2017-10-30,6.879187403545282,6.2,5.78,6.8383129743625926,6.05,232600
2017-10-31,6.8383129743625926,6.1,5.95,7.046912866667115,6.0,208000
2017-11-01,7.046912866667115,6.05,5.8,6.335533456559597,5.85,156500
2017-11-02,6.335533456559597,5.9,5.55,6.010543809410412,5.9,407600
2017-11-03,6.010543809410412,6.0,5.65,6.325170697382309,5.9,150800
2017-11-06,6.325170697382309,6.0,5.7,6.117371395355013,5.95,111900
2017-11-07,6.117371395355013,6.0,5.66,6.655167369013561,5.95,71500
2017-11-08,6.655167369013561,6.0,5.8,6.606690846641888,5.8,64900
2017-11-09,6.606690846641888,5.95,5.75,7.225868517258839,5.85,71500
2017-11-10,7.225868517258839,5.93,5.7,6.25979081482534,5.85,84400
2017-11-13,6.25979081482534,5.85,5.68,6.572654705436085,5.75,72300
2017-11-14,6.572654705436085,5.85,5.68,6.367159699293498,5.7,43900
2017-11-15,6.367159699293498,5.83,5.64,6.3409382613431795,5.7,110900
2017-11-16,6.3409382613431795,5.95,5.6,6.595473631371933,5.9,113700
2017-11-17,6.595473631371933,5.95,5.85,7.089663355558355,5.95,68200
2017-11-20,7.089663355558355,6.0,5.8,6.774852124523265,6.0,117300
2017-11-21,6.774852124523265,6.2,5.86,6.776922458492053,6.0,98700
2017-11-22,6.776922458492053,6.05,5.85,6.792966266640809,5.9,75500
2017-11-24,6.792966266640809,6.15,5.85,7.132584793692821,6.0,36800
2017-11-27,7.132584793692821,6.35,6.05,7.014349294709173,6.2,69700
2017-11-28,7.014349294709173,6.25,6.05,7.223286985161877,6.2,48900
2017-11-29,7.223286985161877,6.2,6.0,7.038127980635062,6.05,43600
2017-11-30,7.038127980635062,6.15,6.0,6.793375127098649,6.0,59000
2017-12-01,6.793375127098649,6.23,6.0,6.930204364210348,6.15,67400
2017-12-04,6.930204364210348,6.2,5.85,6.857493020491168,5.85,45900
2017-12-05,6.857493020491168,6.2,5.75,6.9913896346719255,6.0,98300
2017-12-06,6.9913896346719255,6.1,5.85,6.68090795427019,5.9,42400
2017-12-07,6.68090795427019,6.05,5.85,7.194477501920683,6.0,31400
2017-12-08,7.194477501920683,6.1,5.8,7.290720280923548,5.85,52400
2017-12-11,7.290720280923548,5.85,5.7,7.604501887246146,5.7,48000
2017-12-12,7.604501887246146,5.8,5.5,7.726571588095331,5.5,94600
2017-12-13,7.726571588095331,5.98,5.5,7.0140277605531045,5.75,158900
2017-12-14,7.0140277605531045,5.85,5.65,7.2569148706636355,5.75,35200
2017-12-15,7.2569148706636355,5.85,5.55,6.855776984374906,5.75,145700
2017-12-18,6.855776984374906,5.9,5.7,7.2249148089909605,5.85,55100
2017-12-19,7.2249148089909605,5.95,5.6,7.782219860863957,5.8,63300
2017-12-20,7.782219860863957,5.9,5.65,8.201419263581853,5.75,39800
2017-12-21,8.201419263581853,5.9,5.75,8.536983228417615,5.85,25500
2017-12-22,8.536983228417615,5.88,5.65,8.25366246675465,5.7,41300
2017-12-26,8.25366246675465,5.78,5.54,8.243039419175696,5.6,39800
2017-12-27,8.243039419175696,5.7,5.5,8.905122070684106,5.55,40600
2017-12-28,8.905122070684106,5.6,5.5,8.816656848079093,5.6,27300
2017-12-29,8.816656848079093,5.65,5.5,8.37310427357844,5.55,82900
2018-01-02,8.37310427357844,5.55,5.45,8.293642705301425,5.5,40200
2018-01-03,8.293642705301425,5.7,5.5,8.688461554286667,5.6,57800
2018-01-04,8.688461554286667,5.65,5.5,8.781297875904686,5.6,63400
2018-01-05,8.781297875904686,5.7,5.5,8.839058279154573,5.6,30400
2018-01-08,8.839058279154573,5.85,5.55,9.131424804957575,5.75,52600
2018-01-09,9.131424804957575,5.85,5.6,9.563643068146375,5.8,45500
2018-01-10,9.563643068146375,5.85,5.65,9.643081253817362,5.75,44800
2018-01-11,9.643081253817362,5.95,5.75,9.589785866656891,5.9,48800
2018-01-12,9.589785866656891,6.0,5.85,9.320044501099913,6.0,65400
2018-01-16,9.320044501099913,6.1,5.9,8.613170743064599,6.0,47400
2018-01-17,8.613170743064599,6.1,5.85,8.361948247330583,5.95,51000
2018-01-18,8.361948247330583,6.05,5.85,8.178775938332834,6.0,46200
2018-01-19,8.178775938332834,6.2,5.85,8.60987031053949,6.05,117900
2018-01-22,8.60987031053949,6.1,5.9,8.487567753327678,6.0,43800
2018-01-23,8.487567753327678,6.0,5.85,8.587398437578134,6.0,40100
2018-01-24,8.587398437578134,6.05,5.9,8.381723384414371,6.0,42200
2018-01-25,8.381723384414371,6.1,5.95,8.89663045395697,6.1,80100
2018-01-26,8.89663045395697,6.15,6.0,8.478093800145384,6.15,36700
2018-01-29,8.478093800145384,6.2,6.05,8.999343383796603,6.15,22700
2018-01-30,8.999343383796603,6.2,5.9,8.34303373619854,6.05,53800
2018-01-31,8.34303373619854,6.1,5.9,8.117710567161332,5.9,55300
2018-02-01,8.117710567161332,6.1,5.84,9.159520217619248,6.1,44900
2018-02-02,9.159520217619248,6.1,6.0,9.147555374130864,6.05,21800
2018-02-05,9.147555374130864,6.05,5.65,8.737952314085904,5.7,64900
2018-02-06,8.737952314085904,5.85,5.5,8.265595339633537,5.75,30000
2018-02-07,8.265595339633537,5.8,5.55,9.050111679132735,5.55,59700
2018-02-08,9.050111679132735,5.75,5.5,8.764425227410875,5.65,51700
2018-02-09,8.764425227410875,5.75,5.5,8.285435459255558,5.6,36500
2018-02-12,8.285435459255558,5.7,5.5,8.976876008625332,5.6,32200
2018-02-13,8.976876008625332,5.75,5.6,9.163502504266454,5.7,17400
2018-02-14,9.163502504266454,5.95,5.65,9.629087272566354,5.93,50700
