Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.864910893485162,7.08,6.75,6.864910893485162,7.0,153500
2017-10-17,6.864910893485162,7.1,6.75,6.795896626637172,6.9,84400
2017-10-18,6.795896626637172,7.1,6.8,7.095727804422211,7.05,153100
2017-10-19,7.095727804422211,7.05,6.75,6.85202131941831,6.9,61500
2017-10-20,6.85202131941831,7.0,6.75,6.866648025923962,6.8,68500
2017-10-23,6.866648025923962,6.85,6.6,6.678633701182274,6.75,147400
2017-10-24,6.678633701182274,7.1,6.75,7.449719853448423,7.05,199600
2017-10-25,7.449719853448423,7.05,6.85,7.517352411799882,6.9,88500
2017-10-26,7.517352411799882,7.1,6.8,8.283350963618949,7.0,168000
2017-10-27,8.283350963618949,6.8,5.0,8.187189093395766,5.8,756000
2017-10-30,8.187189093395766,6.2,5.78,7.8475766740067545,6.05,232600
2017-10-31,7.8475766740067545,6.1,5.95,7.541639522587174,6.0,208000
2017-11-01,7.541639522587174,6.05,5.8,7.420463783743301,5.85,156500
2017-11-02,7.420463783743301,5.9,5.55,7.133583388497662,5.9,407600
2017-11-03,7.133583388497662,6.0,5.65,7.497868810537516,5.9,150800
2017-11-06,7.497868810537516,6.0,5.7,8.651693507519418,5.95,111900
2017-11-07,8.651693507519418,6.0,5.66,8.428516437342987,5.95,71500
2017-11-08,8.428516437342987,6.0,5.8,8.570082593352472,5.8,64900
2017-11-09,8.570082593352472,5.95,5.75,9.167345846620886,5.85,71500
2017-11-10,9.167345846620886,5.93,5.7,9.384325445534207,5.85,84400
2017-11-13,9.384325445534207,5.85,5.68,9.958098574491519,5.75,72300
2017-11-14,9.958098574491519,5.85,5.68,10.453244782383948,5.7,43900
2017-11-15,10.453244782383948,5.83,5.64,10.885124860881767,5.7,110900
2017-11-16,10.885124860881767,5.95,5.6,11.060234804983352,5.9,113700
2017-11-17,11.060234804983352,5.95,5.85,11.255946094417368,5.95,68200
2017-11-20,11.255946094417368,6.0,5.8,11.087879222463444,6.0,117300
2017-11-21,11.087879222463444,6.2,5.86,11.49874956810618,6.0,98700
2017-11-22,11.49874956810618,6.05,5.85,11.718623364991544,5.9,75500
2017-11-24,11.718623364991544,6.15,5.85,11.78133311668819,6.0,36800
2017-11-27,11.78133311668819,6.35,6.05,12.24877573840718,6.2,69700
2017-11-28,12.24877573840718,6.25,6.05,12.720346809431701,6.2,48900
2017-11-29,12.720346809431701,6.2,6.0,13.004909619934669,6.05,43600
2017-11-30,13.004909619934669,6.15,6.0,13.089778520069837,6.0,59000
2017-12-01,13.089778520069837,6.23,6.0,13.222125314362646,6.15,67400
