Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.989072043209511,7.08,6.75,6.989072043209511,7.0,153500
2017-10-17,6.989072043209511,7.1,6.75,6.906974612277334,6.9,84400
2017-10-18,6.906974612277334,7.1,6.8,7.02225294247504,7.05,153100
2017-10-19,7.02225294247504,7.05,6.75,7.136432463729291,6.9,61500
2017-10-20,7.136432463729291,7.0,6.75,7.137830463859727,6.8,68500
2017-10-23,7.137830463859727,6.85,6.6,6.666241234485258,6.75,147400
2017-10-24,6.666241234485258,7.1,6.75,6.744519111011252,7.05,199600
2017-10-25,6.744519111011252,7.05,6.85,7.032357146327267,6.9,88500
2017-10-26,7.032357146327267,7.1,6.8,6.273282930497149,7.0,168000
2017-10-27,6.273282930497149,6.8,5.0,5.953082569949777,5.8,756000
2017-10-30,5.953082569949777,6.2,5.78,5.704219877058285,6.05,232600
2017-10-31,5.704219877058285,6.1,5.95,5.267402527256727,6.0,208000
2017-11-01,5.267402527256727,6.05,5.8,5.337648151463215,5.85,156500
2017-11-02,5.337648151463215,5.9,5.55,5.616857445574847,5.9,407600
2017-11-03,5.616857445574847,6.0,5.65,5.464918506121226,5.9,150800
2017-11-06,5.464918506121226,6.0,5.7,5.690129846670434,5.95,111900
2017-11-07,5.690129846670434,6.0,5.66,5.819801135940876,5.95,71500
2017-11-08,5.819801135940876,6.0,5.8,6.349397934326298,5.8,64900
2017-11-09,6.349397934326298,5.95,5.75,5.655394630342782,5.85,71500
2017-11-10,5.655394630342782,5.93,5.7,5.655320213369497,5.85,84400
2017-11-13,5.655320213369497,5.85,5.68,6.130162706225099,5.75,72300
2017-11-14,6.130162706225099,5.85,5.68,6.306702721474665,5.7,43900
2017-11-15,6.306702721474665,5.83,5.64,6.21131843732942,5.7,110900
2017-11-16,6.21131843732942,5.95,5.6,6.140767592927756,5.9,113700
2017-11-17,6.140767592927756,5.95,5.85,6.459064868012582,5.95,68200
2017-11-20,6.459064868012582,6.0,5.8,6.718726882448068,6.0,117300
2017-11-21,6.718726882448068,6.2,5.86,6.855422659821149,6.0,98700
2017-11-22,6.855422659821149,6.05,5.85,6.59818863781178,5.9,75500
2017-11-24,6.59818863781178,6.15,5.85,6.296618436860792,6.0,36800
2017-11-27,6.296618436860792,6.35,6.05,6.030166690207185,6.2,69700
2017-11-28,6.030166690207185,6.25,6.05,5.714938138868198,6.2,48900
2017-11-29,5.714938138868198,6.2,6.0,5.8717433705444675,6.05,43600
2017-11-30,5.8717433705444675,6.15,6.0,5.359489219017647,6.0,59000
2017-12-01,5.359489219017647,6.23,6.0,5.8950648818231635,6.15,67400
2017-12-04,5.8950648818231635,6.2,5.85,6.118651107453559,5.85,45900
2017-12-05,6.118651107453559,6.2,5.75,6.135840852046572,6.0,98300
2017-12-06,6.135840852046572,6.1,5.85,6.60430933809377,5.9,42400
2017-12-07,6.60430933809377,6.05,5.85,7.378242112015328,6.0,31400
2017-12-08,7.378242112015328,6.1,5.8,7.692215192773802,5.85,52400
2017-12-11,7.692215192773802,5.85,5.7,7.628047287717746,5.7,48000
2017-12-12,7.628047287717746,5.8,5.5,7.661926786689345,5.5,94600
2017-12-13,7.661926786689345,5.98,5.5,7.232027491720501,5.75,158900
2017-12-14,7.232027491720501,5.85,5.65,7.293003351895004,5.75,35200
2017-12-15,7.293003351895004,5.85,5.55,7.532695189400205,5.75,145700
2017-12-18,7.532695189400205,5.9,5.7,7.387601169495743,5.85,55100
2017-12-19,7.387601169495743,5.95,5.6,7.545413800862509,5.8,63300
2017-12-20,7.545413800862509,5.9,5.65,7.80403272453406,5.75,39800
2017-12-21,7.80403272453406,5.9,5.75,7.441353244005479,5.85,25500
2017-12-22,7.441353244005479,5.88,5.65,6.5210771159715994,5.7,41300
2017-12-26,6.5210771159715994,5.78,5.54,6.541052586120074,5.6,39800
2017-12-27,6.541052586120074,5.7,5.5,6.357146479687564,5.55,40600
2017-12-28,6.357146479687564,5.6,5.5,6.324822070356574,5.6,27300
2017-12-29,6.324822070356574,5.65,5.5,6.181790745428915,5.55,82900
2018-01-02,6.181790745428915,5.55,5.45,5.622133583555061,5.5,40200
2018-01-03,5.622133583555061,5.7,5.5,5.425065399983075,5.6,57800
2018-01-04,5.425065399983075,5.65,5.5,5.4214079061613285,5.6,63400
2018-01-05,5.4214079061613285,5.7,5.5,5.538626511945349,5.6,30400
2018-01-08,5.538626511945349,5.85,5.55,5.261240131733763,5.75,52600
2018-01-09,5.261240131733763,5.85,5.6,5.181689638535465,5.8,45500
2018-01-10,5.181689638535465,5.85,5.65,5.506654617952895,5.75,44800
2018-01-11,5.506654617952895,5.95,5.75,5.2097870654322405,5.9,48800
2018-01-12,5.2097870654322405,6.0,5.85,5.442706073104922,6.0,65400
2018-01-16,5.442706073104922,6.1,5.9,5.4409269892210705,6.0,47400
2018-01-17,5.4409269892210705,6.1,5.85,5.7574441600529855,5.95,51000
2018-01-18,5.7574441600529855,6.05,5.85,6.276139849694952,6.0,46200
2018-01-19,6.276139849694952,6.2,5.85,6.088545406109656,6.05,117900
2018-01-22,6.088545406109656,6.1,5.9,5.587107817527117,6.0,43800
2018-01-23,5.587107817527117,6.0,5.85,5.70191365960183,6.0,40100
2018-01-24,5.70191365960183,6.05,5.9,5.464117325764533,6.0,42200
2018-01-25,5.464117325764533,6.1,5.95,5.776193592309968,6.1,80100
2018-01-26,5.776193592309968,6.15,6.0,6.151045736681795,6.15,36700
2018-01-29,6.151045736681795,6.2,6.05,5.945934319040383,6.15,22700
2018-01-30,5.945934319040383,6.2,5.9,6.037744834523307,6.05,53800
2018-01-31,6.037744834523307,6.1,5.9,6.076304963081993,5.9,55300
2018-02-01,6.076304963081993,6.1,5.84,6.265997972232944,6.1,44900
2018-02-02,6.265997972232944,6.1,6.0,6.80924970226652,6.05,21800
2018-02-05,6.80924970226652,6.05,5.65,6.839678982068003,5.7,64900
2018-02-06,6.839678982068003,5.85,5.5,6.867330199612018,5.75,30000
2018-02-07,6.867330199612018,5.8,5.55,6.012090369320251,5.55,59700
2018-02-08,6.012090369320251,5.75,5.5,5.866561658693489,5.65,51700
2018-02-09,5.866561658693489,5.75,5.5,5.939440122127448,5.6,36500
2018-02-12,5.939440122127448,5.7,5.5,6.249194228992166,5.6,32200
2018-02-13,6.249194228992166,5.75,5.6,6.055388769041015,5.7,17400
2018-02-14,6.055388769041015,5.95,5.65,5.729356972786674,5.93,50700
2018-02-15,5.729356972786674,5.95,5.75,5.76789859674143,5.95,33600
2018-02-16,5.76789859674143,6.5,5.9,5.309397659906268,6.3,105200
2018-02-20,5.309397659906268,6.4,5.95,5.351813813336551,6.05,22200
2018-02-21,5.351813813336551,6.3,5.95,5.656329931439086,6.13,34200
2018-02-22,5.656329931439086,6.26,5.9,5.256801206780785,6.0,28600
