Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.037611799996152,7.08,6.75,7.037611799996152,7.0,153500
2017-10-17,7.037611799996152,7.1,6.75,6.974632902734098,6.9,84400
2017-10-18,6.974632902734098,7.1,6.8,7.026945030176324,7.05,153100
2017-10-19,7.026945030176324,7.05,6.75,6.9600256162574095,6.9,61500
2017-10-20,6.9600256162574095,7.0,6.75,7.257569819589423,6.8,68500
2017-10-23,7.257569819589423,6.85,6.6,7.487845842255647,6.75,147400
2017-10-24,7.487845842255647,7.1,6.75,8.169770516740298,7.05,199600
2017-10-25,8.169770516740298,7.05,6.85,8.173161805292086,6.9,88500
2017-10-26,8.173161805292086,7.1,6.8,7.940317874192744,7.0,168000
2017-10-27,7.940317874192744,6.8,5.0,7.178357564780694,5.8,756000
2017-10-30,7.178357564780694,6.2,5.78,7.274396279677613,6.05,232600
2017-10-31,7.274396279677613,6.1,5.95,7.39618444653837,6.0,208000
2017-11-01,7.39618444653837,6.05,5.8,7.418233476628416,5.85,156500
2017-11-02,7.418233476628416,5.9,5.55,7.546493825617219,5.9,407600
2017-11-03,7.546493825617219,6.0,5.65,7.476629301081913,5.9,150800
2017-11-06,7.476629301081913,6.0,5.7,6.99371398359121,5.95,111900
2017-11-07,6.99371398359121,6.0,5.66,6.901376696703958,5.95,71500
2017-11-08,6.901376696703958,6.0,5.8,6.77841768422444,5.8,64900
2017-11-09,6.77841768422444,5.95,5.75,6.950021660836607,5.85,71500
2017-11-10,6.950021660836607,5.93,5.7,7.5290744108515035,5.85,84400
2017-11-13,7.5290744108515035,5.85,5.68,7.7546122542781415,5.75,72300
2017-11-14,7.7546122542781415,5.85,5.68,8.453282896725014,5.7,43900
2017-11-15,8.453282896725014,5.83,5.64,9.2525534435659,5.7,110900
2017-11-16,9.2525534435659,5.95,5.6,8.744354391479442,5.9,113700
2017-11-17,8.744354391479442,5.95,5.85,8.656754857078683,5.95,68200
2017-11-20,8.656754857078683,6.0,5.8,8.134226150609729,6.0,117300
2017-11-21,8.134226150609729,6.2,5.86,7.758646274241303,6.0,98700
2017-11-22,7.758646274241303,6.05,5.85,7.77689607432267,5.9,75500
2017-11-24,7.77689607432267,6.15,5.85,8.094191804432509,6.0,36800
2017-11-27,8.094191804432509,6.35,6.05,7.478930038329277,6.2,69700
2017-11-28,7.478930038329277,6.25,6.05,7.785556198385499,6.2,48900
2017-11-29,7.785556198385499,6.2,6.0,8.049671942656833,6.05,43600
2017-11-30,8.049671942656833,6.15,6.0,8.535015703648238,6.0,59000
