Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,8.147739954149715,7.95,7.25,8.204747862223707,7.65,210800
2018-03-27,8.204747862223707,7.8,7.5,7.629357424219381,7.7,150400
2018-03-28,7.629357424219381,7.85,7.5,7.015016568492218,7.85,107700
2018-03-29,7.015016568492218,8.15,7.4,6.481053402150775,7.6,204000
2018-04-02,6.481053402150775,8.1,7.25,6.472351180390056,7.9,176900
2018-04-03,6.472351180390056,8.0,7.6,6.358680334698599,8.0,141800
2018-04-04,6.358680334698599,8.15,7.75,6.516279632513679,8.1,133300
2018-04-05,6.516279632513679,8.4,8.15,6.4874620341005675,8.3,134800
2018-04-06,6.4874620341005675,8.5,8.3,6.250859579911661,8.45,118900
2018-04-09,6.250859579911661,8.6,8.28,6.445243808018816,8.4,118300
2018-04-10,6.445243808018816,8.85,8.35,6.761120218838782,8.75,146000
2018-04-11,6.761120218838782,8.8,8.4,6.366301740431549,8.55,96100
2018-04-12,6.366301740431549,8.7,8.3,5.78913998774659,8.5,101900
2018-04-13,5.78913998774659,8.7,8.3,5.755761969564901,8.35,73300
2018-04-16,5.755761969564901,8.5,8.0,5.498079248336307,8.1,136300
2018-04-17,5.498079248336307,8.35,7.75,5.508997515289929,8.25,94100
2018-04-18,5.508997515289929,8.75,8.32,5.340746914070609,8.35,142000
2018-04-19,5.340746914070609,8.45,8.15,4.812262911372126,8.15,60300
2018-04-20,4.812262911372126,8.65,8.2,5.057636879152622,8.45,149400
2018-04-23,5.057636879152622,8.9,8.35,5.083253571937141,8.8,190800
2018-04-24,5.083253571937141,9.2,8.75,4.98171979654344,9.0,231000
2018-04-25,4.98171979654344,9.35,9.03,5.230891572987311,9.1,186300
2018-04-26,5.230891572987311,9.4,9.0,5.167090507418053,9.2,165500
2018-04-27,5.167090507418053,9.5,9.15,5.091076946476819,9.35,337400
2018-04-30,5.091076946476819,9.4,9.15,4.470337330172157,9.3,140100
2018-05-01,4.470337330172157,9.6,9.3,4.581052565126757,9.55,170000
2018-05-02,4.581052565126757,10.1,9.5,4.972290742474081,10.0,394300
2018-05-03,4.972290742474081,10.25,9.9,4.920892023200941,10.25,174900
2018-05-04,4.920892023200941,11.0,10.15,5.166542359483627,11.0,711200
2018-05-07,5.166542359483627,11.39,10.8,5.076771256859536,10.9,331700
2018-05-08,5.076771256859536,11.5,10.9,4.93354150623976,11.5,394300
2018-05-09,4.93354150623976,11.95,11.45,4.52057211887132,11.75,227100
2018-05-10,4.52057211887132,11.95,11.35,4.9095164225853996,11.55,263600
2018-05-11,4.9095164225853996,11.5,10.1,5.175481285568683,10.45,463600
2018-05-14,5.175481285568683,11.2,10.55,5.238705243428639,10.8,315900
2018-05-15,5.238705243428639,10.85,10.5,5.630940337870187,10.85,239000
2018-05-16,5.630940337870187,10.85,10.25,5.757641339058817,10.75,281900
2018-05-17,5.757641339058817,10.8,10.25,5.544937943317724,10.75,181600
2018-05-18,5.544937943317724,10.85,10.35,4.75735514357622,10.65,169100
2018-05-21,4.75735514357622,11.1,10.7,4.703698640524201,10.95,220100
2018-05-22,4.703698640524201,11.05,10.4,4.375471046490737,10.45,174100
2018-05-23,4.375471046490737,11.0,10.35,4.332029283024712,10.9,148000
2018-05-24,4.332029283024712,11.05,10.88,4.540426507321039,11.0,184700
2018-05-25,4.540426507321039,11.0,10.53,4.7411019291774,10.73,194500
2018-05-29,4.7411019291774,11.2,10.45,4.874660160354717,11.15,226000
2018-05-30,4.874660160354717,11.4,11.15,5.052081402253021,11.35,206200
2018-05-31,5.052081402253021,11.4,11.1,5.516022910997658,11.4,201700
2018-06-01,5.516022910997658,11.6,11.12,5.794153076029351,11.5,178400
2018-06-04,5.794153076029351,11.6,11.3,5.374068284939035,11.4,120200
2018-06-05,5.374068284939035,11.85,11.4,5.463726283190547,11.85,168200
2018-06-06,5.463726283190547,11.85,11.65,5.975154867120086,11.8,164300
2018-06-07,5.975154867120086,11.95,11.8,6.1887071072886615,11.9,135600
2018-06-08,6.1887071072886615,11.9,11.45,5.829030556116802,11.5,85100
2018-06-11,5.829030556116802,11.75,11.3,6.247521344662232,11.5,114600
2018-06-12,6.247521344662232,11.78,11.45,6.590399725692661,11.65,172600
2018-06-13,6.590399725692661,11.7,11.5,6.197019818784013,11.6,117800
2018-06-14,6.197019818784013,11.7,11.45,6.161361663143938,11.5,110900
2018-06-15,6.161361663143938,11.7,11.38,6.432236487713666,11.6,147300
2018-06-18,6.432236487713666,12.2,11.0,6.746779953229795,11.0,390700
2018-06-19,6.746779953229795,11.75,11.1,6.783557373474319,11.75,167800
2018-06-20,6.783557373474319,12.1,11.35,6.785026240508308,11.65,135700
2018-06-21,6.785026240508308,11.7,11.25,6.800612912773802,11.45,178400
2018-06-22,6.800612912773802,12.0,11.45,7.060835478930905,11.95,1949600
2018-06-25,7.060835478930905,12.85,11.6,7.353920709456451,12.8,564500
2018-06-26,7.353920709456451,13.55,12.57,7.412812961594624,12.9,199400
2018-06-27,7.412812961594624,13.7,13.05,7.457081421875723,13.45,401800
2018-06-28,7.457081421875723,13.95,13.25,7.509248187497929,13.9,315200
2018-06-29,7.509248187497929,14.55,13.65,7.099147109273285,14.55,474100
2018-07-02,7.099147109273285,14.85,13.65,7.508867801851928,13.85,384900
2018-07-03,7.508867801851928,14.4,13.9,7.691409384822674,14.1,181100
2018-07-05,7.691409384822674,14.75,14.16,7.859370087309575,14.75,289500
2018-07-06,7.859370087309575,14.75,13.3,7.708464130099623,13.8,465800
2018-07-09,7.708464130099623,14.0,13.6,7.7551857727380415,13.75,258800
2018-07-10,7.7551857727380415,13.9,13.45,7.265668036919484,13.55,171200
2018-07-11,7.265668036919484,13.55,13.05,7.179531709696027,13.45,139600
2018-07-12,7.179531709696027,13.9,13.28,7.325103464344873,13.7,183300
2018-07-13,7.325103464344873,14.0,13.4,7.243453353203674,13.65,111800
2018-07-16,7.243453353203674,13.95,13.5,6.463602355322557,13.8,135200
2018-07-17,6.463602355322557,14.1,13.7,6.768203363772013,14.05,183200
2018-07-18,6.768203363772013,14.1,13.55,6.589816471004266,13.65,140700
2018-07-19,6.589816471004266,14.05,13.55,6.463363566782315,14.0,110200
2018-07-20,6.463363566782315,14.15,13.6,6.302245667441607,13.8,114400
2018-07-23,6.302245667441607,13.95,13.6,6.11329022476489,13.8,179100
2018-07-24,6.11329022476489,13.9,13.15,6.799444168284545,13.65,179100
2018-07-25,6.799444168284545,14.13,13.45,6.793274951639888,14.0,259200
2018-07-26,6.793274951639888,14.0,13.02,6.725965555131193,13.15,153500
2018-07-27,6.725965555131193,13.25,10.17,6.327074676452188,10.58,601700
2018-07-30,6.327074676452188,10.9,10.45,6.049005584993544,10.53,267600
2018-07-31,6.049005584993544,11.15,10.25,5.985576987779502,10.8,257900
2018-08-01,5.985576987779502,10.95,9.78,6.148802377743822,10.1,620200
2018-08-02,6.148802377743822,10.3,9.85,6.223305680932375,9.98,186000
2018-08-03,6.223305680932375,10.2,9.75,6.08830975283407,10.1,388100
2018-08-06,6.08830975283407,10.3,9.7,5.8249598588515346,9.98,134400
2018-08-07,5.8249598588515346,10.0,9.67,5.6262545350603625,9.8,113600
2018-08-08,5.6262545350603625,9.85,9.45,6.079485975705261,9.8,127700
2018-08-09,6.079485975705261,9.98,9.55,6.122063063600831,9.75,77200
2018-08-10,6.122063063600831,10.0,9.5,5.758884620704453,9.85,128400
2018-08-13,5.758884620704453,9.9,9.4,5.295504738465412,9.45,121900
2018-08-14,5.295504738465412,9.65,9.35,5.471073293093595,9.6,269800
2018-08-15,5.471073293093595,9.6,9.3,5.295164763276608,9.45,132400
2018-08-16,5.295164763276608,9.8,9.3,5.203896222978187,9.75,134200
2018-08-17,5.203896222978187,10.0,9.55,5.034622605198586,9.75,171800
2018-08-20,5.034622605198586,9.8,9.5,5.0563633799335355,9.55,52300
2018-08-21,5.0563633799335355,9.7,9.45,5.3058451118633645,9.65,93100
2018-08-22,5.3058451118633645,9.7,9.45,5.132896556437594,9.55,72100
2018-08-23,5.132896556437594,10.15,9.5,5.201216353692742,9.95,149200
2018-08-24,5.201216353692742,10.0,9.65,4.844444668273121,9.85,111600
2018-08-27,4.844444668273121,10.2,9.65,4.60384929675155,10.1,169500
2018-08-28,4.60384929675155,10.15,9.75,4.548696004331958,9.8,137000
2018-08-29,4.548696004331958,10.0,9.6,4.351324989510028,9.65,65400
2018-08-30,4.351324989510028,9.75,9.35,4.358519047519214,9.5,92100
2018-08-31,4.358519047519214,9.8,9.05,4.504189647303571,9.15,80300
2018-09-04,4.504189647303571,9.15,8.65,4.117270923304277,8.85,177000
2018-09-05,4.117270923304277,8.9,8.4,4.0961480870012466,8.5,166000
2018-09-06,4.0961480870012466,8.7,8.35,4.568923484276012,8.4,110800
2018-09-07,4.568923484276012,8.45,8.2,4.378207639977751,8.3,116200
2018-09-10,4.378207639977751,9.3,8.2,4.30733675225609,9.2,183600
2018-09-11,4.30733675225609,9.45,8.85,4.662977764466929,9.3,183300
2018-09-12,4.662977764466929,9.35,9.0,4.44555261579401,9.1,123300
2018-09-13,4.44555261579401,9.35,8.7,4.079835156388288,8.8,60700
2018-09-14,4.079835156388288,8.95,8.55,4.301600049664372,8.55,86600
2018-09-17,4.301600049664372,8.65,8.2,4.33499699484501,8.25,106400
2018-09-18,4.33499699484501,8.45,8.15,4.480054814384425,8.25,122500
2018-09-19,4.480054814384425,9.05,8.35,4.541649573705481,8.95,167000
2018-09-20,4.541649573705481,9.15,8.65,4.684364255217168,8.9,72900
2018-09-21,4.684364255217168,8.95,8.6,4.680255669206327,8.75,188900
2018-09-24,4.680255669206327,8.8,8.45,4.645570054117243,8.6,146000
2018-09-25,4.645570054117243,9.05,8.45,4.644167719869267,8.85,143400
2018-09-26,4.644167719869267,9.45,8.8,4.602057925940985,9.1,99300
2018-09-27,4.602057925940985,9.25,8.65,4.717602555554704,8.85,153900
2018-09-28,4.717602555554704,8.85,8.45,4.884551617711392,8.65,355700
2018-10-01,4.884551617711392,8.94,8.56,4.877012797206808,8.63,92300
2018-10-02,4.877012797206808,8.95,8.48,4.884336300273947,8.58,173500
2018-10-03,4.884336300273947,8.8,8.53,4.933907088853341,8.67,99100
2018-10-04,4.933907088853341,8.73,8.25,5.386622897953156,8.41,218200
2018-10-05,5.386622897953156,9.42,8.3,5.330706915653974,9.05,335200
2018-10-08,5.330706915653974,9.52,8.6,5.140123322440676,8.87,237200
2018-10-09,5.140123322440676,9.14,8.6,4.806124306750854,8.99,138100
2018-10-10,4.806124306750854,9.21,8.82,4.570725268394561,8.86,125400
2018-10-11,4.570725268394561,9.03,8.57,4.311702080332985,8.58,102300
2018-10-12,4.311702080332985,8.94,8.5,4.216486757074271,8.61,113500
2018-10-15,4.216486757074271,9.26,8.61,3.9284018908926512,9.08,111900
2018-10-16,3.9284018908926512,9.43,8.96,3.964724653846555,9.39,77400
2018-10-17,3.964724653846555,9.6,9.24,3.8945376653135426,9.55,60900
2018-10-18,3.8945376653135426,9.5,9.08,3.8998035744885717,9.16,67900
2018-10-19,3.8998035744885717,9.26,8.82,3.833385588297909,8.92,94800
2018-10-22,3.833385588297909,9.32,8.69,3.9332183935644114,9.09,95600
2018-10-23,3.9332183935644114,9.29,8.64,3.708963726300969,9.1,84600
2018-10-24,3.708963726300969,9.26,8.71,3.5781428750791426,8.87,157500
2018-10-25,3.5781428750791426,9.24,8.87,3.6264394372698736,9.2,70900
2018-10-26,3.6264394372698736,8.85,7.64,3.5308631059716102,7.78,330300
2018-10-29,3.5308631059716102,8.39,7.7,3.4540653451492433,7.77,264800
2018-10-30,3.4540653451492433,8.0,7.59,3.1305820246496183,7.7,449400
2018-10-31,3.1305820246496183,7.79,7.56,3.284380405003787,7.68,122700
2018-11-01,3.284380405003787,7.84,7.6,3.2620977404400695,7.69,100100
2018-11-02,3.2620977404400695,7.86,7.47,3.1401247216083785,7.72,150800
2018-11-05,3.1401247216083785,7.71,7.49,3.1322246583497546,7.68,74400
2018-11-06,3.1322246583497546,7.75,7.44,3.0685431298698953,7.65,117000
2018-11-07,3.0685431298698953,8.13,7.51,2.879984829976069,7.65,134700
2018-11-08,2.879984829976069,7.85,7.44,2.971287673926354,7.7,182600
2018-11-09,2.971287673926354,7.92,7.46,3.1739222936306777,7.6,160600
2018-11-12,3.1739222936306777,8.05,7.37,3.088804102419432,7.51,89700
2018-11-13,3.088804102419432,7.73,7.2,3.485169806866337,7.41,223100
2018-11-14,3.485169806866337,7.67,7.37,3.7039779440274607,7.47,89800
2018-11-15,3.7039779440274607,7.66,7.27,3.8728618112765374,7.58,95200
2018-11-16,3.8728618112765374,7.5,7.14,4.14798795538675,7.25,129500
2018-11-19,4.14798795538675,7.25,6.97,4.1574644194709744,7.05,98200
2018-11-20,4.1574644194709744,7.47,6.92,4.281275437210787,7.38,153400
2018-11-21,4.281275437210787,7.56,7.22,4.310258559274453,7.25,39900
2018-11-23,4.310258559274453,7.37,7.08,4.385435926482942,7.25,30300
2018-11-26,4.385435926482942,7.39,7.0,4.348807236428204,7.1,86400
2018-11-27,4.348807236428204,7.28,6.93,4.4513787052396445,7.05,87300
2018-11-28,4.4513787052396445,7.39,6.91,4.366411328012827,7.33,73500
2018-11-29,4.366411328012827,7.3,7.04,4.4788801099530104,7.23,40500
2018-11-30,4.4788801099530104,7.27,7.0,4.527993127357702,7.11,72200
2018-12-03,4.527993127357702,7.34,7.04,4.754046453115462,7.27,84600
2018-12-04,4.754046453115462,7.37,6.77,4.837382326916265,6.78,185500
2018-12-06,4.837382326916265,6.96,6.75,5.156366396479925,6.94,95800
2018-12-07,5.156366396479925,7.05,6.54,4.953560468898377,6.66,188600
2018-12-10,4.953560468898377,6.79,6.61,5.195337516177948,6.7,49000
2018-12-11,5.195337516177948,6.93,6.39,4.958411933323899,6.51,118800
2018-12-12,4.958411933323899,6.74,6.41,4.682819641652861,6.44,59500
2018-12-13,4.682819641652861,6.65,5.59,4.57075739501163,5.98,268400
2018-12-14,4.57075739501163,6.34,5.67,4.719823692906804,6.15,99400
2018-12-17,4.719823692906804,6.42,6.04,4.778358099986872,6.16,91700
2018-12-18,4.778358099986872,6.4,6.1,4.731866672844583,6.15,62100
2018-12-19,4.731866672844583,6.74,6.04,4.965394637579066,6.07,67500
2018-12-20,4.965394637579066,6.06,5.84,5.096110014831139,5.95,72500
2018-12-21,5.096110014831139,5.97,5.56,5.189827871319834,5.86,143400
2018-12-24,5.189827871319834,5.88,5.64,5.507737649324242,5.79,43000
2018-12-26,5.507737649324242,5.98,5.64,5.175337873105941,5.84,127800
2018-12-27,5.175337873105941,6.19,5.7,5.421563197611075,6.16,77200
2018-12-28,5.421563197611075,6.62,6.19,4.812294153520257,6.29,60700
2018-12-31,4.812294153520257,6.51,6.14,5.042709242074838,6.4,59500
2019-01-02,5.042709242074838,6.66,6.26,5.311623448386705,6.3,91700
2019-01-03,5.311623448386705,6.35,6.04,5.589210415749853,6.09,63600
2019-01-04,5.589210415749853,6.55,6.19,5.815368572656858,6.39,58300
2019-01-07,5.815368572656858,6.65,6.13,6.196552531045897,6.19,69200
2019-01-08,6.196552531045897,6.3,6.07,6.014574486895946,6.19,49000
2019-01-09,6.014574486895946,6.31,6.0,6.364407273728779,6.09,33500
2019-01-10,6.364407273728779,6.19,6.0,6.164882072020449,6.04,58200
2019-01-11,6.164882072020449,6.29,6.0,6.519332463707806,6.28,71400
2019-01-14,6.519332463707806,6.24,5.9,6.65473541143009,6.05,51700
2019-01-15,6.65473541143009,6.15,6.03,6.531819581510655,6.13,26000
2019-01-16,6.531819581510655,6.23,6.08,6.608919551395715,6.17,50400
2019-01-17,6.608919551395715,6.23,6.11,6.2888850926920155,6.19,65400
2019-01-18,6.2888850926920155,6.3,6.15,6.4749024558201835,6.19,81900
2019-01-22,6.4749024558201835,6.27,6.12,6.175094103431351,6.18,62900
2019-01-23,6.175094103431351,6.34,5.99,6.2332676443137816,6.05,61600
2019-01-24,6.2332676443137816,6.24,5.94,6.172552034068423,6.08,81800
2019-01-25,6.172552034068423,6.29,6.0,6.031403133544246,6.07,29800
2019-01-28,6.031403133544246,6.14,5.9,5.909502003581497,6.03,43100
2019-01-29,5.909502003581497,6.23,5.9,6.056508113865557,5.97,47800
2019-01-30,6.056508113865557,6.05,5.89,5.903851600751023,5.92,37700
2019-01-31,5.903851600751023,6.07,5.82,6.021356546116842,6.03,75800
2019-02-01,6.021356546116842,6.05,5.84,6.040527771673866,5.96,51700
2019-02-04,6.040527771673866,6.03,5.85,6.301872426618481,5.97,30400
2019-02-05,6.301872426618481,6.09,5.81,6.021282025708578,5.84,35200
2019-02-06,6.021282025708578,5.88,5.67,6.276244212868607,5.79,51500
2019-02-07,6.276244212868607,5.78,5.67,6.273828292012675,5.73,38900
2019-02-08,6.273828292012675,5.76,5.6,5.964728699121832,5.7,29600
2019-02-11,5.964728699121832,5.84,5.72,6.327063733640593,5.75,19500
2019-02-12,6.327063733640593,5.87,5.53,6.150018113872536,5.68,97500
2019-02-13,6.150018113872536,5.97,5.59,6.166179759183489,5.63,69200
2019-02-14,6.166179759183489,5.7,5.51,5.871436916432872,5.66,62200
2019-02-15,5.871436916432872,5.67,5.56,5.628640693803174,5.57,226900
2019-02-19,5.628640693803174,5.58,5.48,6.2309598899900696,5.56,95100
2019-02-20,6.2309598899900696,5.58,5.47,6.0918430126612035,5.52,74800
2019-02-21,6.0918430126612035,5.88,5.5,6.049164135744811,5.59,114700
2019-02-22,6.049164135744811,5.67,5.49,5.603576891549585,5.55,91600
2019-02-25,5.603576891549585,5.82,5.51,5.29412541364317,5.52,59900
2019-02-26,5.29412541364317,5.54,5.43,5.303107196191001,5.51,82700
2019-02-27,5.303107196191001,5.55,5.41,5.070899997548118,5.51,47500
2019-02-28,5.070899997548118,5.69,5.36,5.2155387259887505,5.45,73600
2019-03-01,5.2155387259887505,6.07,5.69,5.552588972711452,5.73,133600
2019-03-04,5.552588972711452,5.74,5.48,5.873773912027735,5.65,85200
2019-03-05,5.873773912027735,5.64,5.34,6.018280117435767,5.46,128500
2019-03-06,6.018280117435767,5.69,5.41,5.840951587437925,5.64,99800
2019-03-07,5.840951587437925,5.9,5.48,5.617931403273484,5.54,174000
2019-03-08,5.617931403273484,5.67,5.34,5.694883533175263,5.45,78700
2019-03-11,5.694883533175263,5.47,5.35,5.662573969956832,5.4,61600
2019-03-12,5.662573969956832,5.51,5.25,5.801839554520338,5.43,174800
2019-03-13,5.801839554520338,5.42,5.25,6.134808151985855,5.36,67500
2019-03-14,6.134808151985855,5.47,5.29,6.167239232683841,5.31,47800
2019-03-15,6.167239232683841,5.5,5.27,6.072138827161541,5.5,193400
2019-03-18,6.072138827161541,5.5,5.29,6.146221111195039,5.37,50200
2019-03-19,6.146221111195039,5.54,5.38,6.018141842709432,5.38,46600
2019-03-20,6.018141842709432,5.43,5.29,6.043785361708122,5.36,41800
2019-03-21,6.043785361708122,5.4,5.19,5.846445810613019,5.26,82400
2019-03-22,5.846445810613019,5.33,5.08,5.8086273482999315,5.2,79700
2019-03-25,5.8086273482999315,5.26,5.12,6.065469198088838,5.19,16800
2019-03-26,6.065469198088838,5.17,4.83,5.930638734631939,4.87,56000
2019-03-27,5.930638734631939,4.95,4.77,5.895208311429419,4.86,63800
2019-03-28,5.895208311429419,4.93,4.79,5.8880509751287455,4.89,35600
