Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,5.750113139379664,11.95,11.35,6.086049332204949,11.55,263600
2018-05-11,6.086049332204949,11.5,10.1,5.476606501647265,10.45,463600
2018-05-14,5.476606501647265,11.2,10.55,5.489556389444478,10.8,315900
2018-05-15,5.489556389444478,10.85,10.5,5.661418139265618,10.85,239000
2018-05-16,5.661418139265618,10.85,10.25,5.85186786646568,10.75,281900
2018-05-17,5.85186786646568,10.8,10.25,5.967830472736853,10.75,181600
2018-05-18,5.967830472736853,10.85,10.35,6.110566268010567,10.65,169100
2018-05-21,6.110566268010567,11.1,10.7,6.269372575575579,10.95,220100
2018-05-22,6.269372575575579,11.05,10.4,6.402367286413595,10.45,174100
2018-05-23,6.402367286413595,11.0,10.35,5.889151464806285,10.9,148000
2018-05-24,5.889151464806285,11.05,10.88,5.799821488164081,11.0,184700
2018-05-25,5.799821488164081,11.0,10.53,5.977854590731734,10.73,194500
2018-05-29,5.977854590731734,11.2,10.45,6.060965190918804,11.15,226000
2018-05-30,6.060965190918804,11.4,11.15,6.571310061657977,11.35,206200
2018-05-31,6.571310061657977,11.4,11.1,6.643038723275135,11.4,201700
2018-06-01,6.643038723275135,11.6,11.12,6.467111662845249,11.5,178400
2018-06-04,6.467111662845249,11.6,11.3,5.971183995794817,11.4,120200
2018-06-05,5.971183995794817,11.85,11.4,5.639028040587718,11.85,168200
2018-06-06,5.639028040587718,11.85,11.65,5.166356316894861,11.8,164300
2018-06-07,5.166356316894861,11.95,11.8,5.12408525924269,11.9,135600
2018-06-08,5.12408525924269,11.9,11.45,5.429818951931364,11.5,85100
2018-06-11,5.429818951931364,11.75,11.3,6.047889646089315,11.5,114600
2018-06-12,6.047889646089315,11.78,11.45,5.704405861645529,11.65,172600
2018-06-13,5.704405861645529,11.7,11.5,5.847509135354499,11.6,117800
2018-06-14,5.847509135354499,11.7,11.45,6.005879000033272,11.5,110900
2018-06-15,6.005879000033272,11.7,11.38,5.572598234740801,11.6,147300
2018-06-18,5.572598234740801,12.2,11.0,5.73378547489449,11.0,390700
2018-06-19,5.73378547489449,11.75,11.1,6.298924932129182,11.75,167800
2018-06-20,6.298924932129182,12.1,11.35,6.481178210024138,11.65,135700
2018-06-21,6.481178210024138,11.7,11.25,6.41343407393687,11.45,178400
2018-06-22,6.41343407393687,12.0,11.45,6.503668754388181,11.95,1949600
2018-06-25,6.503668754388181,12.85,11.6,7.236647146220486,12.8,564500
2018-06-26,7.236647146220486,13.55,12.57,7.433650672676136,12.9,199400
2018-06-27,7.433650672676136,13.7,13.05,7.495452843246421,13.45,401800
2018-06-28,7.495452843246421,13.95,13.25,7.866537385617795,13.9,315200
2018-06-29,7.866537385617795,14.55,13.65,8.677915420686968,14.55,474100
2018-07-02,8.677915420686968,14.85,13.65,7.990660976947297,13.85,384900
2018-07-03,7.990660976947297,14.4,13.9,8.414853616647568,14.1,181100
2018-07-05,8.414853616647568,14.75,14.16,8.34934641652205,14.75,289500
2018-07-06,8.34934641652205,14.75,13.3,9.465665644290588,13.8,465800
2018-07-09,9.465665644290588,14.0,13.6,10.468863752931023,13.75,258800
2018-07-10,10.468863752931023,13.9,13.45,9.921643881870438,13.55,171200
2018-07-11,9.921643881870438,13.55,13.05,9.878954035456445,13.45,139600
2018-07-12,9.878954035456445,13.9,13.28,8.771164488723928,13.7,183300
2018-07-13,8.771164488723928,14.0,13.4,8.741158266622548,13.65,111800
2018-07-16,8.741158266622548,13.95,13.5,8.392811369421779,13.8,135200
2018-07-17,8.392811369421779,14.1,13.7,7.787294511754893,14.05,183200
2018-07-18,7.787294511754893,14.1,13.55,8.222664300252607,13.65,140700
2018-07-19,8.222664300252607,14.05,13.55,8.268123388009952,14.0,110200
2018-07-20,8.268123388009952,14.15,13.6,8.579774335703723,13.8,114400
2018-07-23,8.579774335703723,13.95,13.6,8.616681663731365,13.8,179100
2018-07-24,8.616681663731365,13.9,13.15,8.409088028071798,13.65,179100
2018-07-25,8.409088028071798,14.13,13.45,8.405228552419704,14.0,259200
2018-07-26,8.405228552419704,14.0,13.02,8.98663065691574,13.15,153500
2018-07-27,8.98663065691574,13.25,10.17,9.12693495549192,10.58,601700
2018-07-30,9.12693495549192,10.9,10.45,9.340996009280058,10.53,267600
2018-07-31,9.340996009280058,11.15,10.25,9.065662134086292,10.8,257900
2018-08-01,9.065662134086292,10.95,9.78,9.197599188798193,10.1,620200
2018-08-02,9.197599188798193,10.3,9.85,8.735079061248621,9.98,186000
2018-08-03,8.735079061248621,10.2,9.75,9.429223446124093,10.1,388100
2018-08-06,9.429223446124093,10.3,9.7,9.050007817681182,9.98,134400
2018-08-07,9.050007817681182,10.0,9.67,9.33953766196448,9.8,113600
2018-08-08,9.33953766196448,9.85,9.45,8.470696948510348,9.8,127700
2018-08-09,8.470696948510348,9.98,9.55,8.305822215748075,9.75,77200
2018-08-10,8.305822215748075,10.0,9.5,8.249584125913215,9.85,128400
2018-08-13,8.249584125913215,9.9,9.4,8.726741811051836,9.45,121900
2018-08-14,8.726741811051836,9.65,9.35,9.157507240654054,9.6,269800
2018-08-15,9.157507240654054,9.6,9.3,8.858971373232698,9.45,132400
2018-08-16,8.858971373232698,9.8,9.3,9.532409072585734,9.75,134200
2018-08-17,9.532409072585734,10.0,9.55,9.851787258629585,9.75,171800
2018-08-20,9.851787258629585,9.8,9.5,9.855928671153823,9.55,52300
2018-08-21,9.855928671153823,9.7,9.45,10.078453742261704,9.65,93100
2018-08-22,10.078453742261704,9.7,9.45,10.176374880431709,9.55,72100
2018-08-23,10.176374880431709,10.15,9.5,9.639506532577975,9.95,149200
2018-08-24,9.639506532577975,10.0,9.65,9.40254597242452,9.85,111600
2018-08-27,9.40254597242452,10.2,9.65,10.12961586582334,10.1,169500
2018-08-28,10.12961586582334,10.15,9.75,9.825263316583863,9.8,137000
2018-08-29,9.825263316583863,10.0,9.6,9.914323836335587,9.65,65400
2018-08-30,9.914323836335587,9.75,9.35,10.160005589088314,9.5,92100
2018-08-31,10.160005589088314,9.8,9.05,10.405442966568957,9.15,80300
2018-09-04,10.405442966568957,9.15,8.65,10.769462893301007,8.85,177000
2018-09-05,10.769462893301007,8.9,8.4,10.934902983594984,8.5,166000
2018-09-06,10.934902983594984,8.7,8.35,11.196845168810958,8.4,110800
2018-09-07,11.196845168810958,8.45,8.2,9.960530043420023,8.3,116200
2018-09-10,9.960530043420023,9.3,8.2,9.765867746302241,9.2,183600
2018-09-11,9.765867746302241,9.45,8.85,9.520192553244057,9.3,183300
2018-09-12,9.520192553244057,9.35,9.0,9.978634506436013,9.1,123300
2018-09-13,9.978634506436013,9.35,8.7,10.027706358388752,8.8,60700
2018-09-14,10.027706358388752,8.95,8.55,10.421673173338784,8.55,86600
2018-09-17,10.421673173338784,8.65,8.2,10.911611671927625,8.25,106400
2018-09-18,10.911611671927625,8.45,8.15,11.01512541888331,8.25,122500
2018-09-19,11.01512541888331,9.05,8.35,10.914595904994266,8.95,167000
2018-09-20,10.914595904994266,9.15,8.65,9.273252371560528,8.9,72900
2018-09-21,9.273252371560528,8.95,8.6,9.518747555721063,8.75,188900
2018-09-24,9.518747555721063,8.8,8.45,9.273864825005823,8.6,146000
2018-09-25,9.273864825005823,9.05,8.45,9.129942793022872,8.85,143400
2018-09-26,9.129942793022872,9.45,8.8,8.812956055447493,9.1,99300
2018-09-27,8.812956055447493,9.25,8.65,8.68750822052978,8.85,153900
2018-09-28,8.68750822052978,8.85,8.45,8.523722138005182,8.65,355700
2018-10-01,8.523722138005182,8.94,8.56,8.464924023221393,8.63,92300
2018-10-02,8.464924023221393,8.95,8.48,7.785694965220465,8.58,173500
2018-10-03,7.785694965220465,8.8,8.53,7.619241087255595,8.67,99100
2018-10-04,7.619241087255595,8.73,8.25,7.609434791132776,8.41,218200
2018-10-05,7.609434791132776,9.42,8.3,7.792268005346201,9.05,335200
2018-10-08,7.792268005346201,9.52,8.6,7.568168472967455,8.87,237200
2018-10-09,7.568168472967455,9.14,8.6,7.342233421044039,8.99,138100
2018-10-10,7.342233421044039,9.21,8.82,7.5603523683383065,8.86,125400
2018-10-11,7.5603523683383065,9.03,8.57,7.484154452421174,8.58,102300
2018-10-12,7.484154452421174,8.94,8.5,8.066938581438437,8.61,113500
2018-10-15,8.066938581438437,9.26,8.61,7.949934256645195,9.08,111900
2018-10-16,7.949934256645195,9.43,8.96,7.788100391779659,9.39,77400
2018-10-17,7.788100391779659,9.6,9.24,7.555954735897784,9.55,60900
2018-10-18,7.555954735897784,9.5,9.08,7.594224595728268,9.16,67900
2018-10-19,7.594224595728268,9.26,8.82,7.393549200478225,8.92,94800
2018-10-22,7.393549200478225,9.32,8.69,6.706664051617467,9.09,95600
2018-10-23,6.706664051617467,9.29,8.64,6.687708953512168,9.1,84600
2018-10-24,6.687708953512168,9.26,8.71,6.44348766727401,8.87,157500
2018-10-25,6.44348766727401,9.24,8.87,6.435426862118313,9.2,70900
2018-10-26,6.435426862118313,8.85,7.64,6.408829385048186,7.78,330300
2018-10-29,6.408829385048186,8.39,7.7,6.435506345808383,7.77,264800
2018-10-30,6.435506345808383,8.0,7.59,6.5517344583415325,7.7,449400
2018-10-31,6.5517344583415325,7.79,7.56,6.571378598372916,7.68,122700
2018-11-01,6.571378598372916,7.84,7.6,6.274127837795097,7.69,100100
2018-11-02,6.274127837795097,7.86,7.47,5.645497649459228,7.72,150800
2018-11-05,5.645497649459228,7.71,7.49,5.530882742629245,7.68,74400
2018-11-06,5.530882742629245,7.75,7.44,5.410985594411907,7.65,117000
2018-11-07,5.410985594411907,8.13,7.51,5.508173019035513,7.65,134700
2018-11-08,5.508173019035513,7.85,7.44,5.832084768079162,7.7,182600
2018-11-09,5.832084768079162,7.92,7.46,5.8856060302851745,7.6,160600
2018-11-12,5.8856060302851745,8.05,7.37,5.868121207836068,7.51,89700
2018-11-13,5.868121207836068,7.73,7.2,6.128110687970707,7.41,223100
2018-11-14,6.128110687970707,7.67,7.37,6.146374305675069,7.47,89800
2018-11-15,6.146374305675069,7.66,7.27,5.77732874454304,7.58,95200
2018-11-16,5.77732874454304,7.5,7.14,6.136256715043149,7.25,129500
2018-11-19,6.136256715043149,7.25,6.97,6.114496330152441,7.05,98200
2018-11-20,6.114496330152441,7.47,6.92,6.286988253400778,7.38,153400
2018-11-21,6.286988253400778,7.56,7.22,6.216208534201475,7.25,39900
2018-11-23,6.216208534201475,7.37,7.08,6.254343249439468,7.25,30300
2018-11-26,6.254343249439468,7.39,7.0,6.625489306899377,7.1,86400
2018-11-27,6.625489306899377,7.28,6.93,6.074113949881526,7.05,87300
2018-11-28,6.074113949881526,7.39,6.91,6.032029831644026,7.33,73500
2018-11-29,6.032029831644026,7.3,7.04,5.39611112913708,7.23,40500
2018-11-30,5.39611112913708,7.27,7.0,5.50483540275616,7.11,72200
2018-12-03,5.50483540275616,7.34,7.04,5.8234817890645445,7.27,84600
2018-12-04,5.8234817890645445,7.37,6.77,5.8503682823149274,6.78,185500
2018-12-06,5.8503682823149274,6.96,6.75,6.293560948562865,6.94,95800
2018-12-07,6.293560948562865,7.05,6.54,5.681169426741342,6.66,188600
2018-12-10,5.681169426741342,6.79,6.61,6.536293804964742,6.7,49000
2018-12-11,6.536293804964742,6.93,6.39,6.396389857327264,6.51,118800
2018-12-12,6.396389857327264,6.74,6.41,6.623811784416312,6.44,59500
2018-12-13,6.623811784416312,6.65,5.59,6.622052018867332,5.98,268400
2018-12-14,6.622052018867332,6.34,5.67,7.035298241804876,6.15,99400
2018-12-17,7.035298241804876,6.42,6.04,7.522505327156574,6.16,91700
2018-12-18,7.522505327156574,6.4,6.1,7.532481128900206,6.15,62100
2018-12-19,7.532481128900206,6.74,6.04,7.996785756339518,6.07,67500
2018-12-20,7.996785756339518,6.06,5.84,8.490934604814889,5.95,72500
2018-12-21,8.490934604814889,5.97,5.56,8.800420175437363,5.86,143400
2018-12-24,8.800420175437363,5.88,5.64,8.241771546915444,5.79,43000
2018-12-26,8.241771546915444,5.98,5.64,7.982931046102225,5.84,127800
2018-12-27,7.982931046102225,6.19,5.7,7.874552635501943,6.16,77200
2018-12-28,7.874552635501943,6.62,6.19,8.565570470045968,6.29,60700
2018-12-31,8.565570470045968,6.51,6.14,8.506497901399486,6.4,59500
2019-01-02,8.506497901399486,6.66,6.26,8.499620290238065,6.3,91700
2019-01-03,8.499620290238065,6.35,6.04,7.6650583888941615,6.09,63600
2019-01-04,7.6650583888941615,6.55,6.19,8.207851436522049,6.39,58300
2019-01-07,8.207851436522049,6.65,6.13,7.800514838325387,6.19,69200
2019-01-08,7.800514838325387,6.3,6.07,7.395308504129443,6.19,49000
2019-01-09,7.395308504129443,6.31,6.0,7.654895438006543,6.09,33500
2019-01-10,7.654895438006543,6.19,6.0,7.559345456302486,6.04,58200
2019-01-11,7.559345456302486,6.29,6.0,7.446910442152336,6.28,71400
2019-01-14,7.446910442152336,6.24,5.9,7.831242710617343,6.05,51700
2019-01-15,7.831242710617343,6.15,6.03,8.178180065105565,6.13,26000
2019-01-16,8.178180065105565,6.23,6.08,7.989742817129978,6.17,50400
2019-01-17,7.989742817129978,6.23,6.11,7.489128182121991,6.19,65400
2019-01-18,7.489128182121991,6.3,6.15,7.758417862757852,6.19,81900
2019-01-22,7.758417862757852,6.27,6.12,7.876091982262151,6.18,62900
2019-01-23,7.876091982262151,6.34,5.99,7.730079298317313,6.05,61600
2019-01-24,7.730079298317313,6.24,5.94,8.114165828529979,6.08,81800
2019-01-25,8.114165828529979,6.29,6.0,7.820214635067421,6.07,29800
2019-01-28,7.820214635067421,6.14,5.9,7.500451264568382,6.03,43100
2019-01-29,7.500451264568382,6.23,5.9,7.7886153905288635,5.97,47800
2019-01-30,7.7886153905288635,6.05,5.89,8.033223832091018,5.92,37700
2019-01-31,8.033223832091018,6.07,5.82,8.63679607368969,6.03,75800
2019-02-01,8.63679607368969,6.05,5.84,8.92889268230229,5.96,51700
2019-02-04,8.92889268230229,6.03,5.85,8.72182534666528,5.97,30400
2019-02-05,8.72182534666528,6.09,5.81,8.194318092005851,5.84,35200
2019-02-06,8.194318092005851,5.88,5.67,7.488647743289604,5.79,51500
2019-02-07,7.488647743289604,5.78,5.67,7.7468518310777,5.73,38900
2019-02-08,7.7468518310777,5.76,5.6,8.08842159409685,5.7,29600
2019-02-11,8.08842159409685,5.84,5.72,7.9760101923473,5.75,19500
2019-02-12,7.9760101923473,5.87,5.53,8.220940723532602,5.68,97500
2019-02-13,8.220940723532602,5.97,5.59,7.555091426355612,5.63,69200
2019-02-14,7.555091426355612,5.7,5.51,7.430547092976171,5.66,62200
2019-02-15,7.430547092976171,5.67,5.56,7.214751609663489,5.57,226900
2019-02-19,7.214751609663489,5.58,5.48,7.55301455827424,5.56,95100
2019-02-20,7.55301455827424,5.58,5.47,7.5767254219726885,5.52,74800
2019-02-21,7.5767254219726885,5.88,5.5,7.37594389580933,5.59,114700
2019-02-22,7.37594389580933,5.67,5.49,6.761474786655804,5.55,91600
2019-02-25,6.761474786655804,5.82,5.51,6.438041346754605,5.52,59900
2019-02-26,6.438041346754605,5.54,5.43,6.5868327176267405,5.51,82700
2019-02-27,6.5868327176267405,5.55,5.41,6.5077733324403475,5.51,47500
2019-02-28,6.5077733324403475,5.69,5.36,6.412461779641644,5.45,73600
2019-03-01,6.412461779641644,6.07,5.69,6.930721417362005,5.73,133600
2019-03-04,6.930721417362005,5.74,5.48,6.871104084316058,5.65,85200
2019-03-05,6.871104084316058,5.64,5.34,6.978094603047374,5.46,128500
2019-03-06,6.978094603047374,5.69,5.41,6.552634054907987,5.64,99800
2019-03-07,6.552634054907987,5.9,5.48,6.98213788628511,5.54,174000
2019-03-08,6.98213788628511,5.67,5.34,6.968409562651951,5.45,78700
2019-03-11,6.968409562651951,5.47,5.35,7.606595836237524,5.4,61600
2019-03-12,7.606595836237524,5.51,5.25,7.574368912588623,5.43,174800
2019-03-13,7.574368912588623,5.42,5.25,7.341973843834135,5.36,67500
2019-03-14,7.341973843834135,5.47,5.29,7.010291741593808,5.31,47800
2019-03-15,7.010291741593808,5.5,5.27,7.119662514598338,5.5,193400
2019-03-18,7.119662514598338,5.5,5.29,7.170781439964537,5.37,50200
2019-03-19,7.170781439964537,5.54,5.38,7.312537477901113,5.38,46600
2019-03-20,7.312537477901113,5.43,5.29,7.268816586877457,5.36,41800
2019-03-21,7.268816586877457,5.4,5.19,7.019164209221047,5.26,82400
2019-03-22,7.019164209221047,5.33,5.08,6.817311188902808,5.2,79700
2019-03-25,6.817311188902808,5.26,5.12,6.776860014714601,5.19,16800
2019-03-26,6.776860014714601,5.17,4.83,6.574257770641376,4.87,56000
2019-03-27,6.574257770641376,4.95,4.77,6.27028306867461,4.86,63800
2019-03-28,6.27028306867461,4.93,4.79,7.01419291902065,4.89,35600
2019-03-29,7.01419291902065,5.01,4.71,6.640687290704447,4.76,112600
2019-04-01,6.640687290704447,4.94,4.76,6.899345544179811,4.87,190400
