Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,7.73064174938614,6.1,5.85,7.824653036777988,5.95,51000
2018-01-18,7.824653036777988,6.05,5.85,7.910753280065798,6.0,46200
2018-01-19,7.910753280065798,6.2,5.85,8.145008265375845,6.05,117900
2018-01-22,8.145008265375845,6.1,5.9,8.622185460378303,6.0,43800
2018-01-23,8.622185460378303,6.0,5.85,8.2938846225212,6.0,40100
2018-01-24,8.2938846225212,6.05,5.9,7.885457314490893,6.0,42200
2018-01-25,7.885457314490893,6.1,5.95,7.5303237768799995,6.1,80100
2018-01-26,7.5303237768799995,6.15,6.0,7.863451416493694,6.15,36700
2018-01-29,7.863451416493694,6.2,6.05,7.951666935756412,6.15,22700
2018-01-30,7.951666935756412,6.2,5.9,7.673108223372476,6.05,53800
2018-01-31,7.673108223372476,6.1,5.9,7.354937527369778,5.9,55300
2018-02-01,7.354937527369778,6.1,5.84,6.950053451737472,6.1,44900
2018-02-02,6.950053451737472,6.1,6.0,7.414091853649662,6.05,21800
2018-02-05,7.414091853649662,6.05,5.65,7.533236894664856,5.7,64900
2018-02-06,7.533236894664856,5.85,5.5,7.56224669718055,5.75,30000
2018-02-07,7.56224669718055,5.8,5.55,7.735543130577459,5.55,59700
2018-02-08,7.735543130577459,5.75,5.5,7.20595463608176,5.65,51700
2018-02-09,7.20595463608176,5.75,5.5,7.026154728081808,5.6,36500
2018-02-12,7.026154728081808,5.7,5.5,7.25263807349088,5.6,32200
2018-02-13,7.25263807349088,5.75,5.6,7.263907246866825,5.7,17400
2018-02-14,7.263907246866825,5.95,5.65,7.458369309004498,5.93,50700
2018-02-15,7.458369309004498,5.95,5.75,7.310171348816362,5.95,33600
2018-02-16,7.310171348816362,6.5,5.9,7.917857711163799,6.3,105200
2018-02-20,7.917857711163799,6.4,5.95,7.8801420048895725,6.05,22200
2018-02-21,7.8801420048895725,6.3,5.95,8.00876589412375,6.13,34200
2018-02-22,8.00876589412375,6.26,5.9,7.509616722415871,6.0,28600
2018-02-23,7.509616722415871,6.1,5.95,7.01733767017281,6.05,18000
2018-02-26,7.01733767017281,6.15,5.95,7.201325781091628,5.95,51300
2018-02-27,7.201325781091628,6.3,5.95,7.421835306789124,6.25,82800
2018-02-28,7.421835306789124,6.3,5.8,7.673219766186951,5.8,55600
2018-03-01,7.673219766186951,6.9,6.3,8.092745490693815,6.6,403700
2018-03-02,8.092745490693815,6.75,6.5,8.078172372116402,6.75,158200
2018-03-05,8.078172372116402,6.85,6.55,8.404440689941804,6.8,195300
2018-03-06,8.404440689941804,6.95,6.75,7.783922312677037,6.85,166500
2018-03-07,7.783922312677037,6.9,6.8,7.852802248755432,6.85,54200
2018-03-08,7.852802248755432,7.05,6.72,7.371466266041517,7.05,158900
2018-03-09,7.371466266041517,7.4,6.95,7.5871887056168745,7.15,192200
2018-03-12,7.5871887056168745,7.74,7.25,7.413269029827939,7.45,197400
2018-03-13,7.413269029827939,7.55,7.25,7.220051654162113,7.4,162900
2018-03-14,7.220051654162113,7.55,7.2,7.056804210343823,7.25,137300
2018-03-15,7.056804210343823,7.45,7.0,6.637600572713973,7.4,73200
2018-03-16,6.637600572713973,7.5,7.25,6.3615774542461425,7.5,74300
2018-03-19,6.3615774542461425,7.6,7.4,6.665220075500942,7.5,111200
2018-03-20,6.665220075500942,7.55,7.45,6.678082576353058,7.5,56700
2018-03-21,6.678082576353058,7.55,7.28,7.132034148896182,7.45,89800
2018-03-22,7.132034148896182,7.45,7.15,7.558958152801355,7.2,72600
2018-03-23,7.558958152801355,7.35,7.1,7.556804614430211,7.2,69200
2018-03-26,7.556804614430211,7.95,7.25,6.649047022266925,7.65,210800
2018-03-27,6.649047022266925,7.8,7.5,6.39410017134239,7.7,150400
2018-03-28,6.39410017134239,7.85,7.5,7.027091186387718,7.85,107700
2018-03-29,7.027091186387718,8.15,7.4,7.2244550836670145,7.6,204000
2018-04-02,7.2244550836670145,8.1,7.25,7.277661291590103,7.9,176900
2018-04-03,7.277661291590103,8.0,7.6,7.011725136046188,8.0,141800
2018-04-04,7.011725136046188,8.15,7.75,7.029205502585067,8.1,133300
2018-04-05,7.029205502585067,8.4,8.15,6.958761931982271,8.3,134800
2018-04-06,6.958761931982271,8.5,8.3,6.786862709093848,8.45,118900
2018-04-09,6.786862709093848,8.6,8.28,7.061561605663738,8.4,118300
2018-04-10,7.061561605663738,8.85,8.35,7.315035156020269,8.75,146000
2018-04-11,7.315035156020269,8.8,8.4,7.080162100169054,8.55,96100
2018-04-12,7.080162100169054,8.7,8.3,7.3636844747436045,8.5,101900
2018-04-13,7.3636844747436045,8.7,8.3,6.768358882045619,8.35,73300
2018-04-16,6.768358882045619,8.5,8.0,6.795649032259643,8.1,136300
2018-04-17,6.795649032259643,8.35,7.75,6.857648438715153,8.25,94100
2018-04-18,6.857648438715153,8.75,8.32,7.696361723455271,8.35,142000
2018-04-19,7.696361723455271,8.45,8.15,7.79126693950362,8.15,60300
2018-04-20,7.79126693950362,8.65,8.2,7.706774409075079,8.45,149400
2018-04-23,7.706774409075079,8.9,8.35,8.516551767967787,8.8,190800
2018-04-24,8.516551767967787,9.2,8.75,7.827782989713681,9.0,231000
2018-04-25,7.827782989713681,9.35,9.03,7.660059671906482,9.1,186300
2018-04-26,7.660059671906482,9.4,9.0,6.949088732825797,9.2,165500
2018-04-27,6.949088732825797,9.5,9.15,7.008049595096655,9.35,337400
2018-04-30,7.008049595096655,9.4,9.15,7.076932450115691,9.3,140100
2018-05-01,7.076932450115691,9.6,9.3,7.070878899316714,9.55,170000
2018-05-02,7.070878899316714,10.1,9.5,6.635740099299201,10.0,394300
2018-05-03,6.635740099299201,10.25,9.9,6.603837917444772,10.25,174900
2018-05-04,6.603837917444772,11.0,10.15,6.471998872153414,11.0,711200
2018-05-07,6.471998872153414,11.39,10.8,6.281059911163882,10.9,331700
2018-05-08,6.281059911163882,11.5,10.9,6.4793568069034615,11.5,394300
2018-05-09,6.4793568069034615,11.95,11.45,6.586660515230395,11.75,227100
2018-05-10,6.586660515230395,11.95,11.35,6.451065345595951,11.55,263600
2018-05-11,6.451065345595951,11.5,10.1,6.345436268857413,10.45,463600
2018-05-14,6.345436268857413,11.2,10.55,6.291760517933032,10.8,315900
2018-05-15,6.291760517933032,10.85,10.5,6.258219134743925,10.85,239000
2018-05-16,6.258219134743925,10.85,10.25,5.994680355328716,10.75,281900
2018-05-17,5.994680355328716,10.8,10.25,6.5859371417659665,10.75,181600
2018-05-18,6.5859371417659665,10.85,10.35,6.482481221570905,10.65,169100
2018-05-21,6.482481221570905,11.1,10.7,6.823766919328636,10.95,220100
2018-05-22,6.823766919328636,11.05,10.4,6.528295355348033,10.45,174100
2018-05-23,6.528295355348033,11.0,10.35,6.671155520966016,10.9,148000
2018-05-24,6.671155520966016,11.05,10.88,6.663156046276865,11.0,184700
2018-05-25,6.663156046276865,11.0,10.53,6.895893993141957,10.73,194500
2018-05-29,6.895893993141957,11.2,10.45,7.134775465201884,11.15,226000
2018-05-30,7.134775465201884,11.4,11.15,6.981451146693221,11.35,206200
2018-05-31,6.981451146693221,11.4,11.1,7.1349626246256515,11.4,201700
2018-06-01,7.1349626246256515,11.6,11.12,6.745699169684389,11.5,178400
2018-06-04,6.745699169684389,11.6,11.3,6.367803770397305,11.4,120200
2018-06-05,6.367803770397305,11.85,11.4,6.346245401425128,11.85,168200
2018-06-06,6.346245401425128,11.85,11.65,6.573059007573475,11.8,164300
2018-06-07,6.573059007573475,11.95,11.8,6.534686350970427,11.9,135600
2018-06-08,6.534686350970427,11.9,11.45,6.674281154897415,11.5,85100
2018-06-11,6.674281154897415,11.75,11.3,6.679342230295704,11.5,114600
2018-06-12,6.679342230295704,11.78,11.45,6.749674275134587,11.65,172600
2018-06-13,6.749674275134587,11.7,11.5,6.368834076365687,11.6,117800
2018-06-14,6.368834076365687,11.7,11.45,6.593779054022086,11.5,110900
2018-06-15,6.593779054022086,11.7,11.38,6.727427079782356,11.6,147300
2018-06-18,6.727427079782356,12.2,11.0,6.941922611756047,11.0,390700
2018-06-19,6.941922611756047,11.75,11.1,7.27116531321456,11.75,167800
2018-06-20,7.27116531321456,12.1,11.35,7.140291671487311,11.65,135700
2018-06-21,7.140291671487311,11.7,11.25,6.781400010294648,11.45,178400
2018-06-22,6.781400010294648,12.0,11.45,6.8370097781325105,11.95,1949600
2018-06-25,6.8370097781325105,12.85,11.6,6.372960686569215,12.8,564500
2018-06-26,6.372960686569215,13.55,12.57,6.186747790083072,12.9,199400
2018-06-27,6.186747790083072,13.7,13.05,6.344600940851861,13.45,401800
2018-06-28,6.344600940851861,13.95,13.25,6.147519760672259,13.9,315200
2018-06-29,6.147519760672259,14.55,13.65,6.40080822847218,14.55,474100
2018-07-02,6.40080822847218,14.85,13.65,6.453097349516204,13.85,384900
2018-07-03,6.453097349516204,14.4,13.9,6.518459556436493,14.1,181100
2018-07-05,6.518459556436493,14.75,14.16,6.423866273501567,14.75,289500
2018-07-06,6.423866273501567,14.75,13.3,6.364555746098475,13.8,465800
2018-07-09,6.364555746098475,14.0,13.6,6.5074428700634614,13.75,258800
2018-07-10,6.5074428700634614,13.9,13.45,6.209008530482705,13.55,171200
2018-07-11,6.209008530482705,13.55,13.05,6.393172157333717,13.45,139600
2018-07-12,6.393172157333717,13.9,13.28,6.540312717630386,13.7,183300
2018-07-13,6.540312717630386,14.0,13.4,6.766066857199078,13.65,111800
2018-07-16,6.766066857199078,13.95,13.5,6.821801781011803,13.8,135200
2018-07-17,6.821801781011803,14.1,13.7,6.6615337738692455,14.05,183200
2018-07-18,6.6615337738692455,14.1,13.55,6.912049139939454,13.65,140700
2018-07-19,6.912049139939454,14.05,13.55,6.3426540743101825,14.0,110200
2018-07-20,6.3426540743101825,14.15,13.6,6.251405564108013,13.8,114400
2018-07-23,6.251405564108013,13.95,13.6,6.453724084738151,13.8,179100
2018-07-24,6.453724084738151,13.9,13.15,7.066025195399563,13.65,179100
2018-07-25,7.066025195399563,14.13,13.45,7.227857790315833,14.0,259200
2018-07-26,7.227857790315833,14.0,13.02,7.443784823264349,13.15,153500
2018-07-27,7.443784823264349,13.25,10.17,7.078970822852715,10.58,601700
2018-07-30,7.078970822852715,10.9,10.45,6.8540445415328595,10.53,267600
2018-07-31,6.8540445415328595,11.15,10.25,6.84501360030132,10.8,257900
2018-08-01,6.84501360030132,10.95,9.78,6.385547347883328,10.1,620200
2018-08-02,6.385547347883328,10.3,9.85,5.778684849342228,9.98,186000
2018-08-03,5.778684849342228,10.2,9.75,5.686149155474129,10.1,388100
2018-08-06,5.686149155474129,10.3,9.7,5.8707881305309915,9.98,134400
2018-08-07,5.8707881305309915,10.0,9.67,5.721609584726156,9.8,113600
2018-08-08,5.721609584726156,9.85,9.45,5.224059861718065,9.8,127700
2018-08-09,5.224059861718065,9.98,9.55,5.416303404433352,9.75,77200
2018-08-10,5.416303404433352,10.0,9.5,5.673319027029754,9.85,128400
2018-08-13,5.673319027029754,9.9,9.4,5.499921540216929,9.45,121900
2018-08-14,5.499921540216929,9.65,9.35,5.53286597441407,9.6,269800
2018-08-15,5.53286597441407,9.6,9.3,5.299551017473983,9.45,132400
2018-08-16,5.299551017473983,9.8,9.3,4.880353937992014,9.75,134200
2018-08-17,4.880353937992014,10.0,9.55,5.476767806673787,9.75,171800
2018-08-20,5.476767806673787,9.8,9.5,5.396449830605027,9.55,52300
2018-08-21,5.396449830605027,9.7,9.45,6.094896769124232,9.65,93100
2018-08-22,6.094896769124232,9.7,9.45,5.995387287890031,9.55,72100
2018-08-23,5.995387287890031,10.15,9.5,6.12579725840398,9.95,149200
2018-08-24,6.12579725840398,10.0,9.65,6.14977549846254,9.85,111600
2018-08-27,6.14977549846254,10.2,9.65,6.18331564135851,10.1,169500
2018-08-28,6.18331564135851,10.15,9.75,5.866811837966544,9.8,137000
2018-08-29,5.866811837966544,10.0,9.6,5.8734154637761655,9.65,65400
2018-08-30,5.8734154637761655,9.75,9.35,6.044005777110077,9.5,92100
2018-08-31,6.044005777110077,9.8,9.05,6.644575884444854,9.15,80300
2018-09-04,6.644575884444854,9.15,8.65,6.587590786043053,8.85,177000
2018-09-05,6.587590786043053,8.9,8.4,6.7448197351462165,8.5,166000
2018-09-06,6.7448197351462165,8.7,8.35,7.229751295845623,8.4,110800
2018-09-07,7.229751295845623,8.45,8.2,7.324956053614,8.3,116200
2018-09-10,7.324956053614,9.3,8.2,7.478554336109154,9.2,183600
2018-09-11,7.478554336109154,9.45,8.85,6.8318894471785745,9.3,183300
2018-09-12,6.8318894471785745,9.35,9.0,6.6265718948163945,9.1,123300
2018-09-13,6.6265718948163945,9.35,8.7,6.3473801355863735,8.8,60700
2018-09-14,6.3473801355863735,8.95,8.55,6.296259053588044,8.55,86600
2018-09-17,6.296259053588044,8.65,8.2,6.298075106126845,8.25,106400
2018-09-18,6.298075106126845,8.45,8.15,5.74793329121069,8.25,122500
2018-09-19,5.74793329121069,9.05,8.35,5.800074244737344,8.95,167000
2018-09-20,5.800074244737344,9.15,8.65,5.982700161727314,8.9,72900
2018-09-21,5.982700161727314,8.95,8.6,5.507411877939152,8.75,188900
2018-09-24,5.507411877939152,8.8,8.45,5.199503248632111,8.6,146000
2018-09-25,5.199503248632111,9.05,8.45,4.920041278716465,8.85,143400
2018-09-26,4.920041278716465,9.45,8.8,4.547221752069818,9.1,99300
2018-09-27,4.547221752069818,9.25,8.65,4.743814932406303,8.85,153900
2018-09-28,4.743814932406303,8.85,8.45,4.727056169541942,8.65,355700
2018-10-01,4.727056169541942,8.94,8.56,4.657903944656957,8.63,92300
2018-10-02,4.657903944656957,8.95,8.48,4.865997800669148,8.58,173500
2018-10-03,4.865997800669148,8.8,8.53,4.810962100849377,8.67,99100
2018-10-04,4.810962100849377,8.73,8.25,4.723452729122725,8.41,218200
2018-10-05,4.723452729122725,9.42,8.3,4.369159879347116,9.05,335200
2018-10-08,4.369159879347116,9.52,8.6,4.41906919905734,8.87,237200
2018-10-09,4.41906919905734,9.14,8.6,4.743187670052824,8.99,138100
2018-10-10,4.743187670052824,9.21,8.82,4.478562573396095,8.86,125400
2018-10-11,4.478562573396095,9.03,8.57,4.422516828325422,8.58,102300
2018-10-12,4.422516828325422,8.94,8.5,4.545797305077646,8.61,113500
2018-10-15,4.545797305077646,9.26,8.61,4.036053596167195,9.08,111900
2018-10-16,4.036053596167195,9.43,8.96,3.9236228684017043,9.39,77400
2018-10-17,3.9236228684017043,9.6,9.24,3.8701036542314013,9.55,60900
2018-10-18,3.8701036542314013,9.5,9.08,4.032207401914379,9.16,67900
2018-10-19,4.032207401914379,9.26,8.82,4.254965591802966,8.92,94800
2018-10-22,4.254965591802966,9.32,8.69,4.098824601329272,9.09,95600
2018-10-23,4.098824601329272,9.29,8.64,3.992730590835777,9.1,84600
2018-10-24,3.992730590835777,9.26,8.71,4.181627922466025,8.87,157500
2018-10-25,4.181627922466025,9.24,8.87,4.239709226128585,9.2,70900
2018-10-26,4.239709226128585,8.85,7.64,4.418356839292334,7.78,330300
2018-10-29,4.418356839292334,8.39,7.7,4.537387003610423,7.77,264800
2018-10-30,4.537387003610423,8.0,7.59,4.38676714879681,7.7,449400
2018-10-31,4.38676714879681,7.79,7.56,4.523742038239481,7.68,122700
2018-11-01,4.523742038239481,7.84,7.6,4.287633931048066,7.69,100100
2018-11-02,4.287633931048066,7.86,7.47,4.552586420544934,7.72,150800
2018-11-05,4.552586420544934,7.71,7.49,4.464304628993644,7.68,74400
2018-11-06,4.464304628993644,7.75,7.44,4.756204177974757,7.65,117000
2018-11-07,4.756204177974757,8.13,7.51,4.563293180161888,7.65,134700
2018-11-08,4.563293180161888,7.85,7.44,4.145949735710233,7.7,182600
2018-11-09,4.145949735710233,7.92,7.46,4.1922700305690315,7.6,160600
2018-11-12,4.1922700305690315,8.05,7.37,4.448647055830671,7.51,89700
2018-11-13,4.448647055830671,7.73,7.2,4.74400024482483,7.41,223100
2018-11-14,4.74400024482483,7.67,7.37,4.70285080245171,7.47,89800
2018-11-15,4.70285080245171,7.66,7.27,4.723021834223551,7.58,95200
2018-11-16,4.723021834223551,7.5,7.14,4.6508862992588185,7.25,129500
2018-11-19,4.6508862992588185,7.25,6.97,4.33939789017504,7.05,98200
2018-11-20,4.33939789017504,7.47,6.92,4.07089343318338,7.38,153400
2018-11-21,4.07089343318338,7.56,7.22,4.303531946301265,7.25,39900
2018-11-23,4.303531946301265,7.37,7.08,4.229140113213073,7.25,30300
2018-11-26,4.229140113213073,7.39,7.0,4.337997709663605,7.1,86400
2018-11-27,4.337997709663605,7.28,6.93,3.9865143857043828,7.05,87300
2018-11-28,3.9865143857043828,7.39,6.91,4.131228998654348,7.33,73500
2018-11-29,4.131228998654348,7.3,7.04,4.371766796613452,7.23,40500
2018-11-30,4.371766796613452,7.27,7.0,4.224836577429574,7.11,72200
2018-12-03,4.224836577429574,7.34,7.04,3.8280627591657828,7.27,84600
2018-12-04,3.8280627591657828,7.37,6.77,3.7711254860858254,6.78,185500
2018-12-06,3.7711254860858254,6.96,6.75,3.7683515863307475,6.94,95800
2018-12-07,3.7683515863307475,7.05,6.54,3.9999067235999033,6.66,188600
2018-12-10,3.9999067235999033,6.79,6.61,4.3655924977775395,6.7,49000
2018-12-11,4.3655924977775395,6.93,6.39,4.422498799090742,6.51,118800
2018-12-12,4.422498799090742,6.74,6.41,4.393692340736623,6.44,59500
2018-12-13,4.393692340736623,6.65,5.59,4.259932980608247,5.98,268400
2018-12-14,4.259932980608247,6.34,5.67,4.286788238439318,6.15,99400
2018-12-17,4.286788238439318,6.42,6.04,4.350936816139663,6.16,91700
2018-12-18,4.350936816139663,6.4,6.1,4.597493891581972,6.15,62100
2018-12-19,4.597493891581972,6.74,6.04,4.2437549309392475,6.07,67500
2018-12-20,4.2437549309392475,6.06,5.84,4.305780229546989,5.95,72500
2018-12-21,4.305780229546989,5.97,5.56,4.41480246402651,5.86,143400
2018-12-24,4.41480246402651,5.88,5.64,4.52896661206289,5.79,43000
2018-12-26,4.52896661206289,5.98,5.64,4.744665948339576,5.84,127800
2018-12-27,4.744665948339576,6.19,5.7,4.952179026990719,6.16,77200
2018-12-28,4.952179026990719,6.62,6.19,5.128620275206328,6.29,60700
2018-12-31,5.128620275206328,6.51,6.14,5.396782550345091,6.4,59500
2019-01-02,5.396782550345091,6.66,6.26,5.2512318142630185,6.3,91700
2019-01-03,5.2512318142630185,6.35,6.04,5.370729012344341,6.09,63600
2019-01-04,5.370729012344341,6.55,6.19,5.779187233760417,6.39,58300
2019-01-07,5.779187233760417,6.65,6.13,5.95320401174743,6.19,69200
2019-01-08,5.95320401174743,6.3,6.07,6.476532558091922,6.19,49000
2019-01-09,6.476532558091922,6.31,6.0,6.541456297574315,6.09,33500
2019-01-10,6.541456297574315,6.19,6.0,6.22080117487494,6.04,58200
2019-01-11,6.22080117487494,6.29,6.0,6.276105245397959,6.28,71400
2019-01-14,6.276105245397959,6.24,5.9,6.5248026965167645,6.05,51700
2019-01-15,6.5248026965167645,6.15,6.03,6.5358864337054845,6.13,26000
2019-01-16,6.5358864337054845,6.23,6.08,6.672260794886009,6.17,50400
2019-01-17,6.672260794886009,6.23,6.11,7.336800356238832,6.19,65400
2019-01-18,7.336800356238832,6.3,6.15,7.4643514880808315,6.19,81900
2019-01-22,7.4643514880808315,6.27,6.12,7.173994248622604,6.18,62900
2019-01-23,7.173994248622604,6.34,5.99,7.4096561536210475,6.05,61600
2019-01-24,7.4096561536210475,6.24,5.94,7.637977337518588,6.08,81800
2019-01-25,7.637977337518588,6.29,6.0,7.532173260885902,6.07,29800
2019-01-28,7.532173260885902,6.14,5.9,6.601455319058461,6.03,43100
2019-01-29,6.601455319058461,6.23,5.9,6.8301292673106,5.97,47800
2019-01-30,6.8301292673106,6.05,5.89,6.189200675422128,5.92,37700
2019-01-31,6.189200675422128,6.07,5.82,6.204085394328461,6.03,75800
2019-02-01,6.204085394328461,6.05,5.84,6.135303601629568,5.96,51700
2019-02-04,6.135303601629568,6.03,5.85,5.821912549857227,5.97,30400
2019-02-05,5.821912549857227,6.09,5.81,5.530295895721951,5.84,35200
2019-02-06,5.530295895721951,5.88,5.67,5.617493058031238,5.79,51500
2019-02-07,5.617493058031238,5.78,5.67,5.504263691831722,5.73,38900
2019-02-08,5.504263691831722,5.76,5.6,5.59894070059392,5.7,29600
2019-02-11,5.59894070059392,5.84,5.72,5.285261182443159,5.75,19500
2019-02-12,5.285261182443159,5.87,5.53,5.184726775716054,5.68,97500
2019-02-13,5.184726775716054,5.97,5.59,4.649064135471542,5.63,69200
2019-02-14,4.649064135471542,5.7,5.51,4.855705077170943,5.66,62200
2019-02-15,4.855705077170943,5.67,5.56,4.829163708439394,5.57,226900
2019-02-19,4.829163708439394,5.58,5.48,4.903159090187937,5.56,95100
2019-02-20,4.903159090187937,5.58,5.47,4.376429380365557,5.52,74800
2019-02-21,4.376429380365557,5.88,5.5,4.3952192272868364,5.59,114700
2019-02-22,4.3952192272868364,5.67,5.49,4.424907857019069,5.55,91600
2019-02-25,4.424907857019069,5.82,5.51,4.171339731635672,5.52,59900
2019-02-26,4.171339731635672,5.54,5.43,3.9686681118025953,5.51,82700
2019-02-27,3.9686681118025953,5.55,5.41,3.8177063309643917,5.51,47500
2019-02-28,3.8177063309643917,5.69,5.36,3.9813673461577586,5.45,73600
2019-03-01,3.9813673461577586,6.07,5.69,4.054512405538471,5.73,133600
2019-03-04,4.054512405538471,5.74,5.48,3.8502229845032563,5.65,85200
2019-03-05,3.8502229845032563,5.64,5.34,3.7632335496036133,5.46,128500
2019-03-06,3.7632335496036133,5.69,5.41,3.80767541228217,5.64,99800
2019-03-07,3.80767541228217,5.9,5.48,3.5707643224283716,5.54,174000
2019-03-08,3.5707643224283716,5.67,5.34,3.41309572972514,5.45,78700
2019-03-11,3.41309572972514,5.47,5.35,3.5183525250456147,5.4,61600
2019-03-12,3.5183525250456147,5.51,5.25,3.251280763066951,5.43,174800
2019-03-13,3.251280763066951,5.42,5.25,3.1819395743395,5.36,67500
2019-03-14,3.1819395743395,5.47,5.29,3.1187162359424563,5.31,47800
2019-03-15,3.1187162359424563,5.5,5.27,3.0698935288126994,5.5,193400
2019-03-18,3.0698935288126994,5.5,5.29,3.0268039883574733,5.37,50200
2019-03-19,3.0268039883574733,5.54,5.38,3.2241471923242835,5.38,46600
2019-03-20,3.2241471923242835,5.43,5.29,3.118815350220039,5.36,41800
2019-03-21,3.118815350220039,5.4,5.19,3.263157516167616,5.26,82400
2019-03-22,3.263157516167616,5.33,5.08,3.378237247156311,5.2,79700
2019-03-25,3.378237247156311,5.26,5.12,3.432414467271863,5.19,16800
2019-03-26,3.432414467271863,5.17,4.83,3.4097821476402235,4.87,56000
2019-03-27,3.4097821476402235,4.95,4.77,3.424424328539726,4.86,63800
2019-03-28,3.424424328539726,4.93,4.79,3.3486641159324013,4.89,35600
