Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.1719019786561775,7.08,6.75,6.1719019786561775,7.0,153500
2017-10-17,6.1719019786561775,7.1,6.75,6.180904315493701,6.9,84400
2017-10-18,6.180904315493701,7.1,6.8,6.585622533450186,7.05,153100
2017-10-19,6.585622533450186,7.05,6.75,6.335528528597805,6.9,61500
2017-10-20,6.335528528597805,7.0,6.75,5.5946497151870505,6.8,68500
2017-10-23,5.5946497151870505,6.85,6.6,5.439204732419348,6.75,147400
2017-10-24,5.439204732419348,7.1,6.75,5.092938008320066,7.05,199600
2017-10-25,5.092938008320066,7.05,6.85,4.699952373268562,6.9,88500
2017-10-26,4.699952373268562,7.1,6.8,4.656974320995459,7.0,168000
2017-10-27,4.656974320995459,6.8,5.0,4.827015824269352,5.8,756000
2017-10-30,4.827015824269352,6.2,5.78,4.43960967077169,6.05,232600
2017-10-31,4.43960967077169,6.1,5.95,4.498081058263335,6.0,208000
2017-11-01,4.498081058263335,6.05,5.8,4.4987836181116965,5.85,156500
2017-11-02,4.4987836181116965,5.9,5.55,4.462464094936613,5.9,407600
2017-11-03,4.462464094936613,6.0,5.65,4.419670258856527,5.9,150800
2017-11-06,4.419670258856527,6.0,5.7,4.361308744038474,5.95,111900
2017-11-07,4.361308744038474,6.0,5.66,4.367945987861784,5.95,71500
2017-11-08,4.367945987861784,6.0,5.8,4.172967854531202,5.8,64900
2017-11-09,4.172967854531202,5.95,5.75,4.183335949354481,5.85,71500
2017-11-10,4.183335949354481,5.93,5.7,4.0888458308707625,5.85,84400
2017-11-13,4.0888458308707625,5.85,5.68,3.9030529628312958,5.75,72300
2017-11-14,3.9030529628312958,5.85,5.68,3.7846427408282284,5.7,43900
2017-11-15,3.7846427408282284,5.83,5.64,3.989768185240553,5.7,110900
2017-11-16,3.989768185240553,5.95,5.6,4.024813882659885,5.9,113700
2017-11-17,4.024813882659885,5.95,5.85,4.416023619719849,5.95,68200
2017-11-20,4.416023619719849,6.0,5.8,4.40268353345578,6.0,117300
2017-11-21,4.40268353345578,6.2,5.86,4.32475129982475,6.0,98700
2017-11-22,4.32475129982475,6.05,5.85,4.153716100248532,5.9,75500
2017-11-24,4.153716100248532,6.15,5.85,4.271854654368944,6.0,36800
2017-11-27,4.271854654368944,6.35,6.05,4.268421810854755,6.2,69700
2017-11-28,4.268421810854755,6.25,6.05,4.020242209760386,6.2,48900
2017-11-29,4.020242209760386,6.2,6.0,3.9985708427949866,6.05,43600
2017-11-30,3.9985708427949866,6.15,6.0,3.764062791963418,6.0,59000
2017-12-01,3.764062791963418,6.23,6.0,3.9456334368057835,6.15,67400
2017-12-04,3.9456334368057835,6.2,5.85,3.670158614546828,5.85,45900
2017-12-05,3.670158614546828,6.2,5.75,3.589357949788858,6.0,98300
2017-12-06,3.589357949788858,6.1,5.85,3.8437789969295717,5.9,42400
2017-12-07,3.8437789969295717,6.05,5.85,3.6400030259611533,6.0,31400
2017-12-08,3.6400030259611533,6.1,5.8,3.61335746829676,5.85,52400
2017-12-11,3.61335746829676,5.85,5.7,3.8542087480090945,5.7,48000
2017-12-12,3.8542087480090945,5.8,5.5,3.9371954314776754,5.5,94600
2017-12-13,3.9371954314776754,5.98,5.5,3.5641079772261777,5.75,158900
2017-12-14,3.5641079772261777,5.85,5.65,3.5683530612413144,5.75,35200
2017-12-15,3.5683530612413144,5.85,5.55,3.567492790430948,5.75,145700
2017-12-18,3.567492790430948,5.9,5.7,3.424370395700959,5.85,55100
2017-12-19,3.424370395700959,5.95,5.6,3.4664715504360446,5.8,63300
