Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.995146097462437,7.08,6.75,6.995146097462437,7.0,153500
2017-10-17,6.995146097462437,7.1,6.75,6.710967236126778,6.9,84400
2017-10-18,6.710967236126778,7.1,6.8,6.41466195169664,7.05,153100
2017-10-19,6.41466195169664,7.05,6.75,6.655390718086583,6.9,61500
2017-10-20,6.655390718086583,7.0,6.75,6.284511472518088,6.8,68500
2017-10-23,6.284511472518088,6.85,6.6,6.068036631638309,6.75,147400
2017-10-24,6.068036631638309,7.1,6.75,5.750234916285973,7.05,199600
2017-10-25,5.750234916285973,7.05,6.85,5.783595016836258,6.9,88500
2017-10-26,5.783595016836258,7.1,6.8,5.9566377818225,7.0,168000
2017-10-27,5.9566377818225,6.8,5.0,5.536332092404113,5.8,756000
2017-10-30,5.536332092404113,6.2,5.78,5.367246455953869,6.05,232600
2017-10-31,5.367246455953869,6.1,5.95,5.533805630068053,6.0,208000
2017-11-01,5.533805630068053,6.05,5.8,5.604420901575649,5.85,156500
2017-11-02,5.604420901575649,5.9,5.55,5.54161554419632,5.9,407600
2017-11-03,5.54161554419632,6.0,5.65,5.457216191316462,5.9,150800
2017-11-06,5.457216191316462,6.0,5.7,5.546531704628974,5.95,111900
2017-11-07,5.546531704628974,6.0,5.66,5.19409520178587,5.95,71500
2017-11-08,5.19409520178587,6.0,5.8,4.96780790557612,5.8,64900
2017-11-09,4.96780790557612,5.95,5.75,4.92525437664185,5.85,71500
2017-11-10,4.92525437664185,5.93,5.7,4.99521522147275,5.85,84400
2017-11-13,4.99521522147275,5.85,5.68,5.301417030595511,5.75,72300
2017-11-14,5.301417030595511,5.85,5.68,4.806179056719048,5.7,43900
2017-11-15,4.806179056719048,5.83,5.64,4.730255731992052,5.7,110900
2017-11-16,4.730255731992052,5.95,5.6,4.817011265437896,5.9,113700
2017-11-17,4.817011265437896,5.95,5.85,4.790358062849146,5.95,68200
2017-11-20,4.790358062849146,6.0,5.8,5.0749697409972665,6.0,117300
2017-11-21,5.0749697409972665,6.2,5.86,5.339373886441024,6.0,98700
2017-11-22,5.339373886441024,6.05,5.85,5.275163264896743,5.9,75500
2017-11-24,5.275163264896743,6.15,5.85,5.736991190124108,6.0,36800
2017-11-27,5.736991190124108,6.35,6.05,5.781677678366441,6.2,69700
2017-11-28,5.781677678366441,6.25,6.05,5.447553769345972,6.2,48900
2017-11-29,5.447553769345972,6.2,6.0,5.38586426439897,6.05,43600
2017-11-30,5.38586426439897,6.15,6.0,5.488645899747503,6.0,59000
2017-12-01,5.488645899747503,6.23,6.0,5.647127613260822,6.15,67400
2017-12-04,5.647127613260822,6.2,5.85,5.5314331091298925,5.85,45900
2017-12-05,5.5314331091298925,6.2,5.75,5.503758422491651,6.0,98300
2017-12-06,5.503758422491651,6.1,5.85,5.079393210423717,5.9,42400
2017-12-07,5.079393210423717,6.05,5.85,4.963970532191224,6.0,31400
2017-12-08,4.963970532191224,6.1,5.8,4.892197219075105,5.85,52400
2017-12-11,4.892197219075105,5.85,5.7,5.209549088011032,5.7,48000
2017-12-12,5.209549088011032,5.8,5.5,5.107564417943709,5.5,94600
2017-12-13,5.107564417943709,5.98,5.5,5.365546796818,5.75,158900
2017-12-14,5.365546796818,5.85,5.65,5.2817508415799495,5.75,35200
2017-12-15,5.2817508415799495,5.85,5.55,5.746869150950546,5.75,145700
2017-12-18,5.746869150950546,5.9,5.7,5.597112739194985,5.85,55100
2017-12-19,5.597112739194985,5.95,5.6,5.838280133156362,5.8,63300
2017-12-20,5.838280133156362,5.9,5.65,5.874706293014116,5.75,39800
2017-12-21,5.874706293014116,5.9,5.75,6.294314826669425,5.85,25500
2017-12-22,6.294314826669425,5.88,5.65,6.129870188822651,5.7,41300
2017-12-26,6.129870188822651,5.78,5.54,6.300097010055504,5.6,39800
2017-12-27,6.300097010055504,5.7,5.5,6.2162081061308,5.55,40600
2017-12-28,6.2162081061308,5.6,5.5,6.392234133467379,5.6,27300
2017-12-29,6.392234133467379,5.65,5.5,6.592109226116354,5.55,82900
2018-01-02,6.592109226116354,5.55,5.45,6.151707112341618,5.5,40200
2018-01-03,6.151707112341618,5.7,5.5,6.321361071559407,5.6,57800
2018-01-04,6.321361071559407,5.65,5.5,6.448062307506959,5.6,63400
2018-01-05,6.448062307506959,5.7,5.5,6.2055183233522255,5.6,30400
2018-01-08,6.2055183233522255,5.85,5.55,6.309944559421042,5.75,52600
2018-01-09,6.309944559421042,5.85,5.6,6.511762179548891,5.8,45500
2018-01-10,6.511762179548891,5.85,5.65,6.175755444905954,5.75,44800
2018-01-11,6.175755444905954,5.95,5.75,5.823382606495911,5.9,48800
2018-01-12,5.823382606495911,6.0,5.85,6.218090428951842,6.0,65400
2018-01-16,6.218090428951842,6.1,5.9,6.374196626870941,6.0,47400
2018-01-17,6.374196626870941,6.1,5.85,6.870358818507973,5.95,51000
2018-01-18,6.870358818507973,6.05,5.85,7.1316972089206,6.0,46200
2018-01-19,7.1316972089206,6.2,5.85,7.1622081728255615,6.05,117900
2018-01-22,7.1622081728255615,6.1,5.9,7.188871971138536,6.0,43800
2018-01-23,7.188871971138536,6.0,5.85,6.728685181636199,6.0,40100
2018-01-24,6.728685181636199,6.05,5.9,7.108669962787531,6.0,42200
2018-01-25,7.108669962787531,6.1,5.95,7.285661449811669,6.1,80100
2018-01-26,7.285661449811669,6.15,6.0,7.615629723381861,6.15,36700
2018-01-29,7.615629723381861,6.2,6.05,7.122449994196897,6.15,22700
2018-01-30,7.122449994196897,6.2,5.9,7.66865331826699,6.05,53800
2018-01-31,7.66865331826699,6.1,5.9,8.413470146480497,5.9,55300
2018-02-01,8.413470146480497,6.1,5.84,8.54569762832332,6.1,44900
2018-02-02,8.54569762832332,6.1,6.0,8.93836385062231,6.05,21800
2018-02-05,8.93836385062231,6.05,5.65,8.996442571240825,5.7,64900
2018-02-06,8.996442571240825,5.85,5.5,9.260625062517452,5.75,30000
2018-02-07,9.260625062517452,5.8,5.55,9.756081386667685,5.55,59700
2018-02-08,9.756081386667685,5.75,5.5,10.462374348308913,5.65,51700
2018-02-09,10.462374348308913,5.75,5.5,10.434180932721649,5.6,36500
2018-02-12,10.434180932721649,5.7,5.5,10.3675252291879,5.6,32200
2018-02-13,10.3675252291879,5.75,5.6,10.985773833081536,5.7,17400
2018-02-14,10.985773833081536,5.95,5.65,11.044668875427643,5.93,50700
2018-02-15,11.044668875427643,5.95,5.75,10.870771867124368,5.95,33600
2018-02-16,10.870771867124368,6.5,5.9,9.81842387559652,6.3,105200
2018-02-20,9.81842387559652,6.4,5.95,10.433433061311366,6.05,22200
2018-02-21,10.433433061311366,6.3,5.95,9.84173398282339,6.13,34200
2018-02-22,9.84173398282339,6.26,5.9,9.739165304617105,6.0,28600
2018-02-23,9.739165304617105,6.1,5.95,9.936842255897066,6.05,18000
2018-02-26,9.936842255897066,6.15,5.95,10.470417548087104,5.95,51300
2018-02-27,10.470417548087104,6.3,5.95,10.01443609367739,6.25,82800
2018-02-28,10.01443609367739,6.3,5.8,10.969025756966998,5.8,55600
2018-03-01,10.969025756966998,6.9,6.3,11.260790339520463,6.6,403700
2018-03-02,11.260790339520463,6.75,6.5,10.93372065548508,6.75,158200
2018-03-05,10.93372065548508,6.85,6.55,11.361373363227566,6.8,195300
2018-03-06,11.361373363227566,6.95,6.75,11.536349971701666,6.85,166500
2018-03-07,11.536349971701666,6.9,6.8,11.90686372452454,6.85,54200
2018-03-08,11.90686372452454,7.05,6.72,12.104121678984454,7.05,158900
2018-03-09,12.104121678984454,7.4,6.95,12.121447315388686,7.15,192200
2018-03-12,12.121447315388686,7.74,7.25,11.783285134411084,7.45,197400
2018-03-13,11.783285134411084,7.55,7.25,10.799479646180478,7.4,162900
2018-03-14,10.799479646180478,7.55,7.2,11.47588906497455,7.25,137300
2018-03-15,11.47588906497455,7.45,7.0,11.351474808342083,7.4,73200
2018-03-16,11.351474808342083,7.5,7.25,10.788879921410178,7.5,74300
2018-03-19,10.788879921410178,7.6,7.4,10.114325597722782,7.5,111200
2018-03-20,10.114325597722782,7.55,7.45,10.2880203991416,7.5,56700
2018-03-21,10.2880203991416,7.55,7.28,10.666697667587943,7.45,89800
2018-03-22,10.666697667587943,7.45,7.15,11.01555083003738,7.2,72600
2018-03-23,11.01555083003738,7.35,7.1,10.60004764464815,7.2,69200
2018-03-26,10.60004764464815,7.95,7.25,11.471426370885338,7.65,210800
2018-03-27,11.471426370885338,7.8,7.5,12.570828281778992,7.7,150400
2018-03-28,12.570828281778992,7.85,7.5,13.396631649998499,7.85,107700
2018-03-29,13.396631649998499,8.15,7.4,14.438925671497262,7.6,204000
2018-04-02,14.438925671497262,8.1,7.25,13.896657225417261,7.9,176900
2018-04-03,13.896657225417261,8.0,7.6,14.054763874792087,8.0,141800
2018-04-04,14.054763874792087,8.15,7.75,13.377432633415339,8.1,133300
2018-04-05,13.377432633415339,8.4,8.15,13.528121150364077,8.3,134800
2018-04-06,13.528121150364077,8.5,8.3,13.253954206500365,8.45,118900
2018-04-09,13.253954206500365,8.6,8.28,14.048731781178335,8.4,118300
2018-04-10,14.048731781178335,8.85,8.35,13.644054463874088,8.75,146000
2018-04-11,13.644054463874088,8.8,8.4,13.600943818049053,8.55,96100
2018-04-12,13.600943818049053,8.7,8.3,13.456134739452366,8.5,101900
2018-04-13,13.456134739452366,8.7,8.3,13.84677854853925,8.35,73300
2018-04-16,13.84677854853925,8.5,8.0,13.888235571915928,8.1,136300
2018-04-17,13.888235571915928,8.35,7.75,13.253064745696426,8.25,94100
2018-04-18,13.253064745696426,8.75,8.32,13.827033449936204,8.35,142000
2018-04-19,13.827033449936204,8.45,8.15,13.764933663821344,8.15,60300
2018-04-20,13.764933663821344,8.65,8.2,12.462353899756925,8.45,149400
2018-04-23,12.462353899756925,8.9,8.35,13.076929975517777,8.8,190800
2018-04-24,13.076929975517777,9.2,8.75,13.046017931101899,9.0,231000
2018-04-25,13.046017931101899,9.35,9.03,12.516655128050584,9.1,186300
2018-04-26,12.516655128050584,9.4,9.0,12.012018390203137,9.2,165500
2018-04-27,12.012018390203137,9.5,9.15,13.03007055086365,9.35,337400
2018-04-30,13.03007055086365,9.4,9.15,12.186800941675171,9.3,140100
2018-05-01,12.186800941675171,9.6,9.3,12.716762909840696,9.55,170000
2018-05-02,12.716762909840696,10.1,9.5,12.355368153862935,10.0,394300
2018-05-03,12.355368153862935,10.25,9.9,13.305270983811992,10.25,174900
2018-05-04,13.305270983811992,11.0,10.15,13.232525647483202,11.0,711200
2018-05-07,13.232525647483202,11.39,10.8,14.481871386088766,10.9,331700
2018-05-08,14.481871386088766,11.5,10.9,13.481732982074536,11.5,394300
2018-05-09,13.481732982074536,11.95,11.45,12.458539087340936,11.75,227100
2018-05-10,12.458539087340936,11.95,11.35,13.244519794887092,11.55,263600
2018-05-11,13.244519794887092,11.5,10.1,12.889580655257355,10.45,463600
2018-05-14,12.889580655257355,11.2,10.55,13.395553423552515,10.8,315900
2018-05-15,13.395553423552515,10.85,10.5,12.609199150450989,10.85,239000
2018-05-16,12.609199150450989,10.85,10.25,12.319281949524015,10.75,281900
2018-05-17,12.319281949524015,10.8,10.25,12.343970577775998,10.75,181600
2018-05-18,12.343970577775998,10.85,10.35,13.085769031936065,10.65,169100
2018-05-21,13.085769031936065,11.1,10.7,12.26803907020482,10.95,220100
2018-05-22,12.26803907020482,11.05,10.4,12.547951159272202,10.45,174100
2018-05-23,12.547951159272202,11.0,10.35,12.405126841455308,10.9,148000
2018-05-24,12.405126841455308,11.05,10.88,13.031854246939892,11.0,184700
2018-05-25,13.031854246939892,11.0,10.53,13.458792586398902,10.73,194500
2018-05-29,13.458792586398902,11.2,10.45,13.020997714317406,11.15,226000
2018-05-30,13.020997714317406,11.4,11.15,12.919194248713751,11.35,206200
2018-05-31,12.919194248713751,11.4,11.1,13.00740508898158,11.4,201700
2018-06-01,13.00740508898158,11.6,11.12,12.634523068282704,11.5,178400
2018-06-04,12.634523068282704,11.6,11.3,13.944992496845469,11.4,120200
2018-06-05,13.944992496845469,11.85,11.4,15.488309980049799,11.85,168200
2018-06-06,15.488309980049799,11.85,11.65,15.675231608510515,11.8,164300
2018-06-07,15.675231608510515,11.95,11.8,15.239550065682305,11.9,135600
2018-06-08,15.239550065682305,11.9,11.45,15.502969111315194,11.5,85100
2018-06-11,15.502969111315194,11.75,11.3,15.652937462951062,11.5,114600
2018-06-12,15.652937462951062,11.78,11.45,15.705505284271393,11.65,172600
2018-06-13,15.705505284271393,11.7,11.5,16.009635488105165,11.6,117800
2018-06-14,16.009635488105165,11.7,11.45,16.38097604754352,11.5,110900
2018-06-15,16.38097604754352,11.7,11.38,16.070477989509826,11.6,147300
2018-06-18,16.070477989509826,12.2,11.0,16.869167231984065,11.0,390700
2018-06-19,16.869167231984065,11.75,11.1,18.327820749577064,11.75,167800
2018-06-20,18.327820749577064,12.1,11.35,17.577824324865784,11.65,135700
2018-06-21,17.577824324865784,11.7,11.25,17.344630900130785,11.45,178400
2018-06-22,17.344630900130785,12.0,11.45,15.962205281195741,11.95,1949600
2018-06-25,15.962205281195741,12.85,11.6,15.347883667471798,12.8,564500
2018-06-26,15.347883667471798,13.55,12.57,15.644652294753362,12.9,199400
2018-06-27,15.644652294753362,13.7,13.05,15.387444404100243,13.45,401800
2018-06-28,15.387444404100243,13.95,13.25,14.74589645455095,13.9,315200
2018-06-29,14.74589645455095,14.55,13.65,14.374052368835958,14.55,474100
2018-07-02,14.374052368835958,14.85,13.65,15.006602135880287,13.85,384900
2018-07-03,15.006602135880287,14.4,13.9,15.514226185551573,14.1,181100
2018-07-05,15.514226185551573,14.75,14.16,15.616943416766654,14.75,289500
2018-07-06,15.616943416766654,14.75,13.3,15.565432126111748,13.8,465800
2018-07-09,15.565432126111748,14.0,13.6,15.353683525449048,13.75,258800
2018-07-10,15.353683525449048,13.9,13.45,14.838183200445114,13.55,171200
2018-07-11,14.838183200445114,13.55,13.05,13.906578141560805,13.45,139600
2018-07-12,13.906578141560805,13.9,13.28,14.77383393663936,13.7,183300
2018-07-13,14.77383393663936,14.0,13.4,14.381458221764802,13.65,111800
2018-07-16,14.381458221764802,13.95,13.5,15.193909763134943,13.8,135200
2018-07-17,15.193909763134943,14.1,13.7,14.685147852855758,14.05,183200
2018-07-18,14.685147852855758,14.1,13.55,15.043925762188696,13.65,140700
2018-07-19,15.043925762188696,14.05,13.55,14.68999180983243,14.0,110200
2018-07-20,14.68999180983243,14.15,13.6,15.971227093547718,13.8,114400
2018-07-23,15.971227093547718,13.95,13.6,16.491045343769944,13.8,179100
2018-07-24,16.491045343769944,13.9,13.15,16.29748074946441,13.65,179100
2018-07-25,16.29748074946441,14.13,13.45,15.342112847024117,14.0,259200
2018-07-26,15.342112847024117,14.0,13.02,16.13589303083243,13.15,153500
2018-07-27,16.13589303083243,13.25,10.17,16.457949790773018,10.58,601700
2018-07-30,16.457949790773018,10.9,10.45,16.758520837989458,10.53,267600
2018-07-31,16.758520837989458,11.15,10.25,17.636525145389903,10.8,257900
2018-08-01,17.636525145389903,10.95,9.78,17.06272168905569,10.1,620200
2018-08-02,17.06272168905569,10.3,9.85,17.73677525017173,9.98,186000
2018-08-03,17.73677525017173,10.2,9.75,17.017873254403845,10.1,388100
2018-08-06,17.017873254403845,10.3,9.7,17.433462918941977,9.98,134400
2018-08-07,17.433462918941977,10.0,9.67,17.65485806093312,9.8,113600
2018-08-08,17.65485806093312,9.85,9.45,17.062230708778,9.8,127700
2018-08-09,17.062230708778,9.98,9.55,16.638081858489617,9.75,77200
2018-08-10,16.638081858489617,10.0,9.5,15.486782450009164,9.85,128400
2018-08-13,15.486782450009164,9.9,9.4,16.59377130017503,9.45,121900
