Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.021870338144588,7.08,6.75,7.021870338144588,7.0,153500
2017-10-17,7.021870338144588,7.1,6.75,7.5896674971850056,6.9,84400
2017-10-18,7.5896674971850056,7.1,6.8,7.785349676883545,7.05,153100
2017-10-19,7.785349676883545,7.05,6.75,7.579652273302041,6.9,61500
2017-10-20,7.579652273302041,7.0,6.75,7.559589289222598,6.8,68500
2017-10-23,7.559589289222598,6.85,6.6,7.9382067236332645,6.75,147400
2017-10-24,7.9382067236332645,7.1,6.75,7.77500016172602,7.05,199600
2017-10-25,7.77500016172602,7.05,6.85,8.636449345407945,6.9,88500
2017-10-26,8.636449345407945,7.1,6.8,8.463675351340658,7.0,168000
2017-10-27,8.463675351340658,6.8,5.0,8.588081350862153,5.8,756000
2017-10-30,8.588081350862153,6.2,5.78,9.195135939341014,6.05,232600
2017-10-31,9.195135939341014,6.1,5.95,9.333272678616094,6.0,208000
2017-11-01,9.333272678616094,6.05,5.8,8.821540020603761,5.85,156500
2017-11-02,8.821540020603761,5.9,5.55,8.564408398556811,5.9,407600
2017-11-03,8.564408398556811,6.0,5.65,8.182376574770995,5.9,150800
2017-11-06,8.182376574770995,6.0,5.7,8.157517840957999,5.95,111900
2017-11-07,8.157517840957999,6.0,5.66,7.790626524487648,5.95,71500
2017-11-08,7.790626524487648,6.0,5.8,7.577288806608002,5.8,64900
2017-11-09,7.577288806608002,5.95,5.75,7.175257454461202,5.85,71500
2017-11-10,7.175257454461202,5.93,5.7,6.893461488828257,5.85,84400
2017-11-13,6.893461488828257,5.85,5.68,6.987778088843482,5.75,72300
2017-11-14,6.987778088843482,5.85,5.68,7.07497246729944,5.7,43900
2017-11-15,7.07497246729944,5.83,5.64,7.45806343503645,5.7,110900
2017-11-16,7.45806343503645,5.95,5.6,7.261705976198929,5.9,113700
2017-11-17,7.261705976198929,5.95,5.85,7.368342117317392,5.95,68200
2017-11-20,7.368342117317392,6.0,5.8,7.158292877460769,6.0,117300
2017-11-21,7.158292877460769,6.2,5.86,7.019801809623913,6.0,98700
2017-11-22,7.019801809623913,6.05,5.85,7.680321414280037,5.9,75500
2017-11-24,7.680321414280037,6.15,5.85,7.698114005510235,6.0,36800
2017-11-27,7.698114005510235,6.35,6.05,7.935890476482335,6.2,69700
2017-11-28,7.935890476482335,6.25,6.05,8.12944044063987,6.2,48900
2017-11-29,8.12944044063987,6.2,6.0,8.068718739693564,6.05,43600
