Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,6.49659781580704,6.9,6.3,6.528571670510899,6.6,403700
2018-03-02,6.528571670510899,6.75,6.5,6.80239058791489,6.75,158200
2018-03-05,6.80239058791489,6.85,6.55,6.615172410652044,6.8,195300
2018-03-06,6.615172410652044,6.95,6.75,6.77824889283102,6.85,166500
2018-03-07,6.77824889283102,6.9,6.8,7.112361975129835,6.85,54200
2018-03-08,7.112361975129835,7.05,6.72,7.707295102715464,7.05,158900
2018-03-09,7.707295102715464,7.4,6.95,8.254838502114271,7.15,192200
2018-03-12,8.254838502114271,7.74,7.25,8.378736757688213,7.45,197400
2018-03-13,8.378736757688213,7.55,7.25,7.73966933892826,7.4,162900
2018-03-14,7.73966933892826,7.55,7.2,7.864150394183042,7.25,137300
2018-03-15,7.864150394183042,7.45,7.0,7.987901760378708,7.4,73200
2018-03-16,7.987901760378708,7.5,7.25,8.168902031166368,7.5,74300
2018-03-19,8.168902031166368,7.6,7.4,7.514848896144857,7.5,111200
2018-03-20,7.514848896144857,7.55,7.45,7.4462563088534965,7.5,56700
2018-03-21,7.4462563088534965,7.55,7.28,7.243228475259292,7.45,89800
2018-03-22,7.243228475259292,7.45,7.15,7.102951186254059,7.2,72600
2018-03-23,7.102951186254059,7.35,7.1,6.976424903898613,7.2,69200
2018-03-26,6.976424903898613,7.95,7.25,6.7878106873813016,7.65,210800
2018-03-27,6.7878106873813016,7.8,7.5,6.700263364535279,7.7,150400
2018-03-28,6.700263364535279,7.85,7.5,6.166545358046946,7.85,107700
2018-03-29,6.166545358046946,8.15,7.4,6.146922533989165,7.6,204000
2018-04-02,6.146922533989165,8.1,7.25,5.858438819014689,7.9,176900
2018-04-03,5.858438819014689,8.0,7.6,5.560646184830159,8.0,141800
2018-04-04,5.560646184830159,8.15,7.75,5.607506462582385,8.1,133300
2018-04-05,5.607506462582385,8.4,8.15,5.610041944929926,8.3,134800
2018-04-06,5.610041944929926,8.5,8.3,5.933102276762163,8.45,118900
2018-04-09,5.933102276762163,8.6,8.28,6.459590208223563,8.4,118300
2018-04-10,6.459590208223563,8.85,8.35,6.6081354735166284,8.75,146000
2018-04-11,6.6081354735166284,8.8,8.4,6.699864326841723,8.55,96100
2018-04-12,6.699864326841723,8.7,8.3,6.523900205180281,8.5,101900
2018-04-13,6.523900205180281,8.7,8.3,6.581312642954014,8.35,73300
2018-04-16,6.581312642954014,8.5,8.0,6.343964033887659,8.1,136300
2018-04-17,6.343964033887659,8.35,7.75,6.528358991948814,8.25,94100
2018-04-18,6.528358991948814,8.75,8.32,6.956694791965817,8.35,142000
2018-04-19,6.956694791965817,8.45,8.15,6.716798946193221,8.15,60300
2018-04-20,6.716798946193221,8.65,8.2,6.575185051776813,8.45,149400
2018-04-23,6.575185051776813,8.9,8.35,6.420971820763666,8.8,190800
2018-04-24,6.420971820763666,9.2,8.75,6.586285001960859,9.0,231000
2018-04-25,6.586285001960859,9.35,9.03,6.424633215939119,9.1,186300
2018-04-26,6.424633215939119,9.4,9.0,6.263615814566921,9.2,165500
2018-04-27,6.263615814566921,9.5,9.15,5.82801525358226,9.35,337400
2018-04-30,5.82801525358226,9.4,9.15,5.357773770335819,9.3,140100
2018-05-01,5.357773770335819,9.6,9.3,5.687539762517146,9.55,170000
2018-05-02,5.687539762517146,10.1,9.5,5.96816246425316,10.0,394300
2018-05-03,5.96816246425316,10.25,9.9,6.076955927485085,10.25,174900
2018-05-04,6.076955927485085,11.0,10.15,6.562053203001251,11.0,711200
2018-05-07,6.562053203001251,11.39,10.8,5.783198669473938,10.9,331700
2018-05-08,5.783198669473938,11.5,10.9,5.426054243001708,11.5,394300
2018-05-09,5.426054243001708,11.95,11.45,5.498613960453456,11.75,227100
2018-05-10,5.498613960453456,11.95,11.35,5.224100307159127,11.55,263600
2018-05-11,5.224100307159127,11.5,10.1,5.007289314222775,10.45,463600
2018-05-14,5.007289314222775,11.2,10.55,4.851907348872455,10.8,315900
2018-05-15,4.851907348872455,10.85,10.5,4.815710820228424,10.85,239000
2018-05-16,4.815710820228424,10.85,10.25,4.8367245646946575,10.75,281900
2018-05-17,4.8367245646946575,10.8,10.25,4.9257160379923945,10.75,181600
2018-05-18,4.9257160379923945,10.85,10.35,4.304912977612243,10.65,169100
2018-05-21,4.304912977612243,11.1,10.7,4.259160370946184,10.95,220100
2018-05-22,4.259160370946184,11.05,10.4,4.157862968205681,10.45,174100
2018-05-23,4.157862968205681,11.0,10.35,4.240240635660108,10.9,148000
2018-05-24,4.240240635660108,11.05,10.88,4.546134794514058,11.0,184700
2018-05-25,4.546134794514058,11.0,10.53,3.9114544360082126,10.73,194500
2018-05-29,3.9114544360082126,11.2,10.45,3.962463843417464,11.15,226000
2018-05-30,3.962463843417464,11.4,11.15,3.8393459744784075,11.35,206200
2018-05-31,3.8393459744784075,11.4,11.1,3.5694946545199704,11.4,201700
2018-06-01,3.5694946545199704,11.6,11.12,3.6726319482726955,11.5,178400
2018-06-04,3.6726319482726955,11.6,11.3,3.7248258582521503,11.4,120200
2018-06-05,3.7248258582521503,11.85,11.4,3.7283245617084755,11.85,168200
2018-06-06,3.7283245617084755,11.85,11.65,3.7377372047099042,11.8,164300
2018-06-07,3.7377372047099042,11.95,11.8,3.8963359803886517,11.9,135600
2018-06-08,3.8963359803886517,11.9,11.45,3.7123675488185954,11.5,85100
2018-06-11,3.7123675488185954,11.75,11.3,3.803532567517473,11.5,114600
2018-06-12,3.803532567517473,11.78,11.45,3.7913626911500398,11.65,172600
2018-06-13,3.7913626911500398,11.7,11.5,3.742099345504096,11.6,117800
2018-06-14,3.742099345504096,11.7,11.45,3.7000973607851444,11.5,110900
2018-06-15,3.7000973607851444,11.7,11.38,3.600014966021315,11.6,147300
2018-06-18,3.600014966021315,12.2,11.0,3.4451369954280424,11.0,390700
2018-06-19,3.4451369954280424,11.75,11.1,3.2551993943916986,11.75,167800
2018-06-20,3.2551993943916986,12.1,11.35,3.062053663702593,11.65,135700
2018-06-21,3.062053663702593,11.7,11.25,3.1685092840296485,11.45,178400
2018-06-22,3.1685092840296485,12.0,11.45,3.2854029852859687,11.95,1949600
2018-06-25,3.2854029852859687,12.85,11.6,3.2816428249831544,12.8,564500
2018-06-26,3.2816428249831544,13.55,12.57,3.374738745868454,12.9,199400
2018-06-27,3.374738745868454,13.7,13.05,3.382409442338225,13.45,401800
2018-06-28,3.382409442338225,13.95,13.25,3.5862087512027543,13.9,315200
2018-06-29,3.5862087512027543,14.55,13.65,3.6450876756868738,14.55,474100
2018-07-02,3.6450876756868738,14.85,13.65,3.548337583044596,13.85,384900
2018-07-03,3.548337583044596,14.4,13.9,3.4360703255694087,14.1,181100
2018-07-05,3.4360703255694087,14.75,14.16,3.619688306137486,14.75,289500
2018-07-06,3.619688306137486,14.75,13.3,3.627327376486585,13.8,465800
2018-07-09,3.627327376486585,14.0,13.6,3.5114495855107504,13.75,258800
2018-07-10,3.5114495855107504,13.9,13.45,3.5955917826961166,13.55,171200
2018-07-11,3.5955917826961166,13.55,13.05,3.602345424770356,13.45,139600
2018-07-12,3.602345424770356,13.9,13.28,3.607687420021679,13.7,183300
2018-07-13,3.607687420021679,14.0,13.4,3.482122491391276,13.65,111800
2018-07-16,3.482122491391276,13.95,13.5,3.561353019270015,13.8,135200
2018-07-17,3.561353019270015,14.1,13.7,3.6406737334712824,14.05,183200
2018-07-18,3.6406737334712824,14.1,13.55,4.002847709956095,13.65,140700
2018-07-19,4.002847709956095,14.05,13.55,4.0015845092259825,14.0,110200
2018-07-20,4.0015845092259825,14.15,13.6,4.158373007350356,13.8,114400
2018-07-23,4.158373007350356,13.95,13.6,3.8723024438493416,13.8,179100
2018-07-24,3.8723024438493416,13.9,13.15,3.358919924344569,13.65,179100
2018-07-25,3.358919924344569,14.13,13.45,3.63946874942749,14.0,259200
2018-07-26,3.63946874942749,14.0,13.02,3.906261699249438,13.15,153500
2018-07-27,3.906261699249438,13.25,10.17,3.9108459046849644,10.58,601700
2018-07-30,3.9108459046849644,10.9,10.45,3.6754453681287185,10.53,267600
2018-07-31,3.6754453681287185,11.15,10.25,4.043795530203259,10.8,257900
2018-08-01,4.043795530203259,10.95,9.78,3.961621500607515,10.1,620200
2018-08-02,3.961621500607515,10.3,9.85,4.220329986262365,9.98,186000
2018-08-03,4.220329986262365,10.2,9.75,4.022547653683287,10.1,388100
2018-08-06,4.022547653683287,10.3,9.7,4.375469394381808,9.98,134400
2018-08-07,4.375469394381808,10.0,9.67,4.118829098957988,9.8,113600
2018-08-08,4.118829098957988,9.85,9.45,4.167420434431872,9.8,127700
2018-08-09,4.167420434431872,9.98,9.55,4.051277308219913,9.75,77200
2018-08-10,4.051277308219913,10.0,9.5,4.263097124380893,9.85,128400
2018-08-13,4.263097124380893,9.9,9.4,4.262943609465216,9.45,121900
2018-08-14,4.262943609465216,9.65,9.35,4.043472013905455,9.6,269800
2018-08-15,4.043472013905455,9.6,9.3,4.176255945198366,9.45,132400
2018-08-16,4.176255945198366,9.8,9.3,3.830571172323656,9.75,134200
2018-08-17,3.830571172323656,10.0,9.55,3.626763902441127,9.75,171800
2018-08-20,3.626763902441127,9.8,9.5,3.700197493900974,9.55,52300
2018-08-21,3.700197493900974,9.7,9.45,3.6848320014010056,9.65,93100
2018-08-22,3.6848320014010056,9.7,9.45,3.501968557015135,9.55,72100
2018-08-23,3.501968557015135,10.15,9.5,3.851655600423586,9.95,149200
2018-08-24,3.851655600423586,10.0,9.65,3.6109073678209156,9.85,111600
2018-08-27,3.6109073678209156,10.2,9.65,3.6602126161787565,10.1,169500
2018-08-28,3.6602126161787565,10.15,9.75,3.5214464018254557,9.8,137000
2018-08-29,3.5214464018254557,10.0,9.6,3.5854364511423937,9.65,65400
2018-08-30,3.5854364511423937,9.75,9.35,3.366074640184739,9.5,92100
2018-08-31,3.366074640184739,9.8,9.05,3.5765140241080142,9.15,80300
2018-09-04,3.5765140241080142,9.15,8.65,3.257832835255093,8.85,177000
2018-09-05,3.257832835255093,8.9,8.4,3.396612704013837,8.5,166000
2018-09-06,3.396612704013837,8.7,8.35,3.1599252671517006,8.4,110800
2018-09-07,3.1599252671517006,8.45,8.2,3.1160385692267196,8.3,116200
2018-09-10,3.1160385692267196,9.3,8.2,3.0841618319008512,9.2,183600
2018-09-11,3.0841618319008512,9.45,8.85,2.968019684991759,9.3,183300
2018-09-12,2.968019684991759,9.35,9.0,3.2196527304196594,9.1,123300
2018-09-13,3.2196527304196594,9.35,8.7,3.302486896405666,8.8,60700
2018-09-14,3.302486896405666,8.95,8.55,3.0553555229779374,8.55,86600
2018-09-17,3.0553555229779374,8.65,8.2,3.11341529909249,8.25,106400
2018-09-18,3.11341529909249,8.45,8.15,3.247947929970106,8.25,122500
2018-09-19,3.247947929970106,9.05,8.35,3.2924134086588723,8.95,167000
2018-09-20,3.2924134086588723,9.15,8.65,3.1686065519387303,8.9,72900
2018-09-21,3.1686065519387303,8.95,8.6,3.405099058876421,8.75,188900
2018-09-24,3.405099058876421,8.8,8.45,3.5859895637478165,8.6,146000
2018-09-25,3.5859895637478165,9.05,8.45,3.486161541055631,8.85,143400
2018-09-26,3.486161541055631,9.45,8.8,3.7914364522102524,9.1,99300
2018-09-27,3.7914364522102524,9.25,8.65,3.8564390071689107,8.85,153900
2018-09-28,3.8564390071689107,8.85,8.45,3.603425963606859,8.65,355700
2018-10-01,3.603425963606859,8.94,8.56,3.9195286597055885,8.63,92300
2018-10-02,3.9195286597055885,8.95,8.48,3.895494581251326,8.58,173500
2018-10-03,3.895494581251326,8.8,8.53,3.627924716432361,8.67,99100
2018-10-04,3.627924716432361,8.73,8.25,3.9015407001521245,8.41,218200
2018-10-05,3.9015407001521245,9.42,8.3,3.824554138326495,9.05,335200
2018-10-08,3.824554138326495,9.52,8.6,3.529038406171793,8.87,237200
2018-10-09,3.529038406171793,9.14,8.6,3.475053479942518,8.99,138100
2018-10-10,3.475053479942518,9.21,8.82,3.373798179188139,8.86,125400
2018-10-11,3.373798179188139,9.03,8.57,3.2465268325650145,8.58,102300
2018-10-12,3.2465268325650145,8.94,8.5,3.3552571540753577,8.61,113500
2018-10-15,3.3552571540753577,9.26,8.61,3.4102520383630193,9.08,111900
2018-10-16,3.4102520383630193,9.43,8.96,3.501589424475791,9.39,77400
2018-10-17,3.501589424475791,9.6,9.24,3.877490666948481,9.55,60900
2018-10-18,3.877490666948481,9.5,9.08,3.720160694745408,9.16,67900
2018-10-19,3.720160694745408,9.26,8.82,3.9517578489317344,8.92,94800
2018-10-22,3.9517578489317344,9.32,8.69,3.880829905957332,9.09,95600
2018-10-23,3.880829905957332,9.29,8.64,3.9266070267561495,9.1,84600
2018-10-24,3.9266070267561495,9.26,8.71,4.274449310562036,8.87,157500
2018-10-25,4.274449310562036,9.24,8.87,4.039289329340693,9.2,70900
2018-10-26,4.039289329340693,8.85,7.64,3.7683836099385744,7.78,330300
2018-10-29,3.7683836099385744,8.39,7.7,3.547949674300334,7.77,264800
2018-10-30,3.547949674300334,8.0,7.59,3.664116633597842,7.7,449400
2018-10-31,3.664116633597842,7.79,7.56,3.419396006367855,7.68,122700
2018-11-01,3.419396006367855,7.84,7.6,3.1861212657030706,7.69,100100
2018-11-02,3.1861212657030706,7.86,7.47,3.152521266761169,7.72,150800
2018-11-05,3.152521266761169,7.71,7.49,3.1914888854000316,7.68,74400
2018-11-06,3.1914888854000316,7.75,7.44,3.043624053567836,7.65,117000
2018-11-07,3.043624053567836,8.13,7.51,2.9709342516339547,7.65,134700
2018-11-08,2.9709342516339547,7.85,7.44,2.6746437246831802,7.7,182600
2018-11-09,2.6746437246831802,7.92,7.46,2.664700901941407,7.6,160600
2018-11-12,2.664700901941407,8.05,7.37,2.662807746468235,7.51,89700
2018-11-13,2.662807746468235,7.73,7.2,2.5910976032440534,7.41,223100
2018-11-14,2.5910976032440534,7.67,7.37,2.944621842181013,7.47,89800
2018-11-15,2.944621842181013,7.66,7.27,2.746288567120023,7.58,95200
2018-11-16,2.746288567120023,7.5,7.14,2.592797040417143,7.25,129500
2018-11-19,2.592797040417143,7.25,6.97,2.407880388933801,7.05,98200
2018-11-20,2.407880388933801,7.47,6.92,2.3485170415437273,7.38,153400
2018-11-21,2.3485170415437273,7.56,7.22,2.3225977145091083,7.25,39900
2018-11-23,2.3225977145091083,7.37,7.08,2.259866539040015,7.25,30300
2018-11-26,2.259866539040015,7.39,7.0,2.1704284931908058,7.1,86400
2018-11-27,2.1704284931908058,7.28,6.93,2.125622578024653,7.05,87300
2018-11-28,2.125622578024653,7.39,6.91,2.228017430168373,7.33,73500
2018-11-29,2.228017430168373,7.3,7.04,2.0432119187215716,7.23,40500
2018-11-30,2.0432119187215716,7.27,7.0,1.9186538276574323,7.11,72200
2018-12-03,1.9186538276574323,7.34,7.04,1.9101024889546043,7.27,84600
2018-12-04,1.9101024889546043,7.37,6.77,1.8325675069959029,6.78,185500
2018-12-06,1.8325675069959029,6.96,6.75,1.9123624853525576,6.94,95800
2018-12-07,1.9123624853525576,7.05,6.54,1.8286339380150263,6.66,188600
2018-12-10,1.8286339380150263,6.79,6.61,1.8713367126852385,6.7,49000
2018-12-11,1.8713367126852385,6.93,6.39,1.6945654318293768,6.51,118800
2018-12-12,1.6945654318293768,6.74,6.41,1.717876210720204,6.44,59500
2018-12-13,1.717876210720204,6.65,5.59,1.7577620843380946,5.98,268400
2018-12-14,1.7577620843380946,6.34,5.67,1.8080782272968456,6.15,99400
2018-12-17,1.8080782272968456,6.42,6.04,1.7864881809503503,6.16,91700
2018-12-18,1.7864881809503503,6.4,6.1,1.8392039343157196,6.15,62100
2018-12-19,1.8392039343157196,6.74,6.04,1.8206579186638954,6.07,67500
2018-12-20,1.8206579186638954,6.06,5.84,1.707674373028406,5.95,72500
2018-12-21,1.707674373028406,5.97,5.56,1.7154457357277628,5.86,143400
2018-12-24,1.7154457357277628,5.88,5.64,1.6145627712592034,5.79,43000
2018-12-26,1.6145627712592034,5.98,5.64,1.737492849957034,5.84,127800
2018-12-27,1.737492849957034,6.19,5.7,1.806053459729485,6.16,77200
2018-12-28,1.806053459729485,6.62,6.19,1.985597966228174,6.29,60700
2018-12-31,1.985597966228174,6.51,6.14,1.9270862500694228,6.4,59500
2019-01-02,1.9270862500694228,6.66,6.26,1.9314950513922466,6.3,91700
2019-01-03,1.9314950513922466,6.35,6.04,2.0506150602658324,6.09,63600
2019-01-04,2.0506150602658324,6.55,6.19,1.9706053246976039,6.39,58300
2019-01-07,1.9706053246976039,6.65,6.13,1.8805381879861183,6.19,69200
2019-01-08,1.8805381879861183,6.3,6.07,1.7916134896205587,6.19,49000
2019-01-09,1.7916134896205587,6.31,6.0,1.709344737746312,6.09,33500
2019-01-10,1.709344737746312,6.19,6.0,1.744756432707185,6.04,58200
2019-01-11,1.744756432707185,6.29,6.0,1.8631810781433396,6.28,71400
2019-01-14,1.8631810781433396,6.24,5.9,2.0173410223746764,6.05,51700
2019-01-15,2.0173410223746764,6.15,6.03,2.018017180084835,6.13,26000
2019-01-16,2.018017180084835,6.23,6.08,1.9171338516609537,6.17,50400
2019-01-17,1.9171338516609537,6.23,6.11,2.0504400928529787,6.19,65400
2019-01-18,2.0504400928529787,6.3,6.15,2.179622650846044,6.19,81900
2019-01-22,2.179622650846044,6.27,6.12,2.1074699485798964,6.18,62900
2019-01-23,2.1074699485798964,6.34,5.99,2.2088023144369022,6.05,61600
2019-01-24,2.2088023144369022,6.24,5.94,2.1107922770274077,6.08,81800
2019-01-25,2.1107922770274077,6.29,6.0,2.0216122325787604,6.07,29800
2019-01-28,2.0216122325787604,6.14,5.9,2.1030993507791353,6.03,43100
2019-01-29,2.1030993507791353,6.23,5.9,2.145418370361243,5.97,47800
2019-01-30,2.145418370361243,6.05,5.89,2.1093066931709163,5.92,37700
2019-01-31,2.1093066931709163,6.07,5.82,2.030691180494174,6.03,75800
2019-02-01,2.030691180494174,6.05,5.84,2.0272461228285628,5.96,51700
2019-02-04,2.0272461228285628,6.03,5.85,2.205680824586237,5.97,30400
2019-02-05,2.205680824586237,6.09,5.81,2.148542598220239,5.84,35200
2019-02-06,2.148542598220239,5.88,5.67,2.1891390469264906,5.79,51500
2019-02-07,2.1891390469264906,5.78,5.67,2.216893636805529,5.73,38900
2019-02-08,2.216893636805529,5.76,5.6,2.162082140652867,5.7,29600
2019-02-11,2.162082140652867,5.84,5.72,2.1712750664826945,5.75,19500
2019-02-12,2.1712750664826945,5.87,5.53,2.3006582502507613,5.68,97500
2019-02-13,2.3006582502507613,5.97,5.59,2.371474747256931,5.63,69200
2019-02-14,2.371474747256931,5.7,5.51,2.355927385243653,5.66,62200
2019-02-15,2.355927385243653,5.67,5.56,2.3492700994908926,5.57,226900
2019-02-19,2.3492700994908926,5.58,5.48,2.2402400567960683,5.56,95100
2019-02-20,2.2402400567960683,5.58,5.47,2.1962670230302215,5.52,74800
2019-02-21,2.1962670230302215,5.88,5.5,2.107503545485073,5.59,114700
2019-02-22,2.107503545485073,5.67,5.49,1.9825509097091738,5.55,91600
2019-02-25,1.9825509097091738,5.82,5.51,2.1370165274220705,5.52,59900
2019-02-26,2.1370165274220705,5.54,5.43,1.9868936364694012,5.51,82700
2019-02-27,1.9868936364694012,5.55,5.41,1.960672141957416,5.51,47500
2019-02-28,1.960672141957416,5.69,5.36,2.1210913527851636,5.45,73600
2019-03-01,2.1210913527851636,6.07,5.69,1.9776518178663431,5.73,133600
2019-03-04,1.9776518178663431,5.74,5.48,2.0800310523413947,5.65,85200
2019-03-05,2.0800310523413947,5.64,5.34,2.1026233335558078,5.46,128500
2019-03-06,2.1026233335558078,5.69,5.41,2.157847385797302,5.64,99800
2019-03-07,2.157847385797302,5.9,5.48,2.245355287570014,5.54,174000
2019-03-08,2.245355287570014,5.67,5.34,2.1062666520069473,5.45,78700
2019-03-11,2.1062666520069473,5.47,5.35,2.1506325049221724,5.4,61600
2019-03-12,2.1506325049221724,5.51,5.25,2.0258795156030485,5.43,174800
2019-03-13,2.0258795156030485,5.42,5.25,1.899158961852625,5.36,67500
2019-03-14,1.899158961852625,5.47,5.29,1.7534909141551984,5.31,47800
2019-03-15,1.7534909141551984,5.5,5.27,1.8423475415668373,5.5,193400
2019-03-18,1.8423475415668373,5.5,5.29,1.875583362237392,5.37,50200
2019-03-19,1.875583362237392,5.54,5.38,1.7523404087477148,5.38,46600
2019-03-20,1.7523404087477148,5.43,5.29,1.7173473860627533,5.36,41800
2019-03-21,1.7173473860627533,5.4,5.19,1.6822576022253057,5.26,82400
2019-03-22,1.6822576022253057,5.33,5.08,1.6680444746672445,5.2,79700
