Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,5.334815867247406,6.23,6.0,4.65765114373578,6.15,67400
2017-12-04,4.65765114373578,6.2,5.85,4.735240787833456,5.85,45900
2017-12-05,4.735240787833456,6.2,5.75,4.994551067988445,6.0,98300
2017-12-06,4.994551067988445,6.1,5.85,5.034671183838559,5.9,42400
2017-12-07,5.034671183838559,6.05,5.85,5.2503641983508125,6.0,31400
2017-12-08,5.2503641983508125,6.1,5.8,5.388055423272897,5.85,52400
2017-12-11,5.388055423272897,5.85,5.7,5.03298778839373,5.7,48000
2017-12-12,5.03298778839373,5.8,5.5,5.32939831499066,5.5,94600
2017-12-13,5.32939831499066,5.98,5.5,5.525175472595333,5.75,158900
2017-12-14,5.525175472595333,5.85,5.65,5.967917927297278,5.75,35200
2017-12-15,5.967917927297278,5.85,5.55,6.105998982110011,5.75,145700
2017-12-18,6.105998982110011,5.9,5.7,5.647498068593525,5.85,55100
2017-12-19,5.647498068593525,5.95,5.6,5.660635366345991,5.8,63300
2017-12-20,5.660635366345991,5.9,5.65,5.7115970319637945,5.75,39800
2017-12-21,5.7115970319637945,5.9,5.75,5.653101680887458,5.85,25500
2017-12-22,5.653101680887458,5.88,5.65,5.985547957540152,5.7,41300
2017-12-26,5.985547957540152,5.78,5.54,5.9135913000624845,5.6,39800
2017-12-27,5.9135913000624845,5.7,5.5,5.606840508346785,5.55,40600
2017-12-28,5.606840508346785,5.6,5.5,5.421396330885611,5.6,27300
2017-12-29,5.421396330885611,5.65,5.5,5.194406093110344,5.55,82900
2018-01-02,5.194406093110344,5.55,5.45,5.347268221905256,5.5,40200
2018-01-03,5.347268221905256,5.7,5.5,5.187698147704758,5.6,57800
2018-01-04,5.187698147704758,5.65,5.5,5.280234841190443,5.6,63400
2018-01-05,5.280234841190443,5.7,5.5,5.408581706306693,5.6,30400
2018-01-08,5.408581706306693,5.85,5.55,5.998741517190452,5.75,52600
2018-01-09,5.998741517190452,5.85,5.6,6.060498219416752,5.8,45500
2018-01-10,6.060498219416752,5.85,5.65,6.413736492974666,5.75,44800
2018-01-11,6.413736492974666,5.95,5.75,6.3547845215499725,5.9,48800
2018-01-12,6.3547845215499725,6.0,5.85,6.3129956096182225,6.0,65400
2018-01-16,6.3129956096182225,6.1,5.9,6.573965574085716,6.0,47400
2018-01-17,6.573965574085716,6.1,5.85,6.4609754727063375,5.95,51000
2018-01-18,6.4609754727063375,6.05,5.85,6.3183737501721895,6.0,46200
2018-01-19,6.3183737501721895,6.2,5.85,6.549129388468648,6.05,117900
2018-01-22,6.549129388468648,6.1,5.9,6.450249488820409,6.0,43800
2018-01-23,6.450249488820409,6.0,5.85,6.394111029314665,6.0,40100
2018-01-24,6.394111029314665,6.05,5.9,6.525085999205095,6.0,42200
2018-01-25,6.525085999205095,6.1,5.95,6.498593111391808,6.1,80100
2018-01-26,6.498593111391808,6.15,6.0,6.240598911157888,6.15,36700
2018-01-29,6.240598911157888,6.2,6.05,6.562506296757768,6.15,22700
2018-01-30,6.562506296757768,6.2,5.9,6.912100289007743,6.05,53800
2018-01-31,6.912100289007743,6.1,5.9,6.653539814600174,5.9,55300
2018-02-01,6.653539814600174,6.1,5.84,6.95316398021663,6.1,44900
2018-02-02,6.95316398021663,6.1,6.0,7.327719146144559,6.05,21800
2018-02-05,7.327719146144559,6.05,5.65,7.3474859371129435,5.7,64900
2018-02-06,7.3474859371129435,5.85,5.5,7.804992352270897,5.75,30000
2018-02-07,7.804992352270897,5.8,5.55,8.408854047560581,5.55,59700
2018-02-08,8.408854047560581,5.75,5.5,8.703227130772841,5.65,51700
2018-02-09,8.703227130772841,5.75,5.5,8.383555251994881,5.6,36500
2018-02-12,8.383555251994881,5.7,5.5,8.675544185198987,5.6,32200
2018-02-13,8.675544185198987,5.75,5.6,8.375666160686999,5.7,17400
2018-02-14,8.375666160686999,5.95,5.65,8.07376585251093,5.93,50700
2018-02-15,8.07376585251093,5.95,5.75,8.327258731505204,5.95,33600
2018-02-16,8.327258731505204,6.5,5.9,7.321277735717406,6.3,105200
2018-02-20,7.321277735717406,6.4,5.95,7.322612822601233,6.05,22200
2018-02-21,7.322612822601233,6.3,5.95,7.015183770832704,6.13,34200
2018-02-22,7.015183770832704,6.26,5.9,7.680862733799424,6.0,28600
2018-02-23,7.680862733799424,6.1,5.95,7.257624289692654,6.05,18000
2018-02-26,7.257624289692654,6.15,5.95,7.672108484493754,5.95,51300
2018-02-27,7.672108484493754,6.3,5.95,8.115090865970396,6.25,82800
2018-02-28,8.115090865970396,6.3,5.8,8.454521283366306,5.8,55600
2018-03-01,8.454521283366306,6.9,6.3,8.544617753514556,6.6,403700
2018-03-02,8.544617753514556,6.75,6.5,8.83009957224316,6.75,158200
2018-03-05,8.83009957224316,6.85,6.55,9.788612516388024,6.8,195300
2018-03-06,9.788612516388024,6.95,6.75,9.913915279134882,6.85,166500
2018-03-07,9.913915279134882,6.9,6.8,10.594523662433033,6.85,54200
2018-03-08,10.594523662433033,7.05,6.72,11.303448979848099,7.05,158900
2018-03-09,11.303448979848099,7.4,6.95,11.63192597133863,7.15,192200
2018-03-12,11.63192597133863,7.74,7.25,11.42217327945789,7.45,197400
2018-03-13,11.42217327945789,7.55,7.25,11.963781096645379,7.4,162900
2018-03-14,11.963781096645379,7.55,7.2,12.080280034605158,7.25,137300
2018-03-15,12.080280034605158,7.45,7.0,12.447870201886653,7.4,73200
2018-03-16,12.447870201886653,7.5,7.25,12.25980521362704,7.5,74300
2018-03-19,12.25980521362704,7.6,7.4,11.622438886661511,7.5,111200
2018-03-20,11.622438886661511,7.55,7.45,11.49478054178948,7.5,56700
2018-03-21,11.49478054178948,7.55,7.28,10.92881176889762,7.45,89800
2018-03-22,10.92881176889762,7.45,7.15,10.83603637689274,7.2,72600
2018-03-23,10.83603637689274,7.35,7.1,11.654608538273493,7.2,69200
2018-03-26,11.654608538273493,7.95,7.25,10.923658465666604,7.65,210800
2018-03-27,10.923658465666604,7.8,7.5,10.837334378237092,7.7,150400
2018-03-28,10.837334378237092,7.85,7.5,11.278417475725295,7.85,107700
2018-03-29,11.278417475725295,8.15,7.4,10.976603605572398,7.6,204000
2018-04-02,10.976603605572398,8.1,7.25,10.924273069259746,7.9,176900
2018-04-03,10.924273069259746,8.0,7.6,10.638843103972158,8.0,141800
2018-04-04,10.638843103972158,8.15,7.75,10.717016088884797,8.1,133300
2018-04-05,10.717016088884797,8.4,8.15,10.540098932525364,8.3,134800
2018-04-06,10.540098932525364,8.5,8.3,11.481388431387339,8.45,118900
2018-04-09,11.481388431387339,8.6,8.28,11.036499555568792,8.4,118300
2018-04-10,11.036499555568792,8.85,8.35,11.520324034300994,8.75,146000
2018-04-11,11.520324034300994,8.8,8.4,11.534100270671471,8.55,96100
2018-04-12,11.534100270671471,8.7,8.3,11.437103516497064,8.5,101900
2018-04-13,11.437103516497064,8.7,8.3,12.124179617974102,8.35,73300
2018-04-16,12.124179617974102,8.5,8.0,12.163569531030115,8.1,136300
2018-04-17,12.163569531030115,8.35,7.75,11.060850631330391,8.25,94100
2018-04-18,11.060850631330391,8.75,8.32,11.655710418792328,8.35,142000
2018-04-19,11.655710418792328,8.45,8.15,12.61120374354662,8.15,60300
2018-04-20,12.61120374354662,8.65,8.2,12.145929537688142,8.45,149400
2018-04-23,12.145929537688142,8.9,8.35,11.816981892546929,8.8,190800
2018-04-24,11.816981892546929,9.2,8.75,11.695603169069697,9.0,231000
2018-04-25,11.695603169069697,9.35,9.03,12.110872354063924,9.1,186300
2018-04-26,12.110872354063924,9.4,9.0,13.008680192514023,9.2,165500
2018-04-27,13.008680192514023,9.5,9.15,12.835240979072108,9.35,337400
2018-04-30,12.835240979072108,9.4,9.15,12.883637433096087,9.3,140100
2018-05-01,12.883637433096087,9.6,9.3,13.929062099598477,9.55,170000
2018-05-02,13.929062099598477,10.1,9.5,13.529908770332279,10.0,394300
2018-05-03,13.529908770332279,10.25,9.9,13.771171410738786,10.25,174900
2018-05-04,13.771171410738786,11.0,10.15,13.079828802369672,11.0,711200
2018-05-07,13.079828802369672,11.39,10.8,13.259879678872078,10.9,331700
2018-05-08,13.259879678872078,11.5,10.9,13.634635123430698,11.5,394300
2018-05-09,13.634635123430698,11.95,11.45,14.465270850098502,11.75,227100
2018-05-10,14.465270850098502,11.95,11.35,15.935764499121374,11.55,263600
2018-05-11,15.935764499121374,11.5,10.1,16.84787075645211,10.45,463600
2018-05-14,16.84787075645211,11.2,10.55,17.88840627767722,10.8,315900
2018-05-15,17.88840627767722,10.85,10.5,17.923967079261807,10.85,239000
2018-05-16,17.923967079261807,10.85,10.25,19.111942262075743,10.75,281900
2018-05-17,19.111942262075743,10.8,10.25,17.88802163636443,10.75,181600
2018-05-18,17.88802163636443,10.85,10.35,18.65116563929797,10.65,169100
2018-05-21,18.65116563929797,11.1,10.7,17.268371262100803,10.95,220100
2018-05-22,17.268371262100803,11.05,10.4,16.672325467934037,10.45,174100
2018-05-23,16.672325467934037,11.0,10.35,17.121996735625032,10.9,148000
2018-05-24,17.121996735625032,11.05,10.88,16.19091855766163,11.0,184700
2018-05-25,16.19091855766163,11.0,10.53,16.61879644646394,10.73,194500
2018-05-29,16.61879644646394,11.2,10.45,17.43576995596285,11.15,226000
2018-05-30,17.43576995596285,11.4,11.15,17.850413698496233,11.35,206200
2018-05-31,17.850413698496233,11.4,11.1,18.977624880839166,11.4,201700
2018-06-01,18.977624880839166,11.6,11.12,18.694838566136504,11.5,178400
2018-06-04,18.694838566136504,11.6,11.3,19.741439412418192,11.4,120200
2018-06-05,19.741439412418192,11.85,11.4,19.716011626249212,11.85,168200
2018-06-06,19.716011626249212,11.85,11.65,20.153615702298897,11.8,164300
2018-06-07,20.153615702298897,11.95,11.8,20.685753075062483,11.9,135600
2018-06-08,20.685753075062483,11.9,11.45,22.000930747842816,11.5,85100
2018-06-11,22.000930747842816,11.75,11.3,21.94488826773201,11.5,114600
2018-06-12,21.94488826773201,11.78,11.45,24.675345516139,11.65,172600
2018-06-13,24.675345516139,11.7,11.5,25.047488024644974,11.6,117800
2018-06-14,25.047488024644974,11.7,11.45,24.873087441738903,11.5,110900
2018-06-15,24.873087441738903,11.7,11.38,26.746226477646587,11.6,147300
2018-06-18,26.746226477646587,12.2,11.0,24.941828043867204,11.0,390700
2018-06-19,24.941828043867204,11.75,11.1,26.446680131332137,11.75,167800
2018-06-20,26.446680131332137,12.1,11.35,24.288843642651365,11.65,135700
2018-06-21,24.288843642651365,11.7,11.25,25.954120092616503,11.45,178400
2018-06-22,25.954120092616503,12.0,11.45,26.17244574157023,11.95,1949600
2018-06-25,26.17244574157023,12.85,11.6,26.322824317409456,12.8,564500
2018-06-26,26.322824317409456,13.55,12.57,27.20930429528997,12.9,199400
2018-06-27,27.20930429528997,13.7,13.05,28.0458588444362,13.45,401800
2018-06-28,28.0458588444362,13.95,13.25,28.6899176786708,13.9,315200
2018-06-29,28.6899176786708,14.55,13.65,29.716453446839594,14.55,474100
2018-07-02,29.716453446839594,14.85,13.65,27.873974978035136,13.85,384900
2018-07-03,27.873974978035136,14.4,13.9,29.81379294853138,14.1,181100
2018-07-05,29.81379294853138,14.75,14.16,30.448846426225053,14.75,289500
2018-07-06,30.448846426225053,14.75,13.3,30.844092576688567,13.8,465800
2018-07-09,30.844092576688567,14.0,13.6,30.12837242912701,13.75,258800
2018-07-10,30.12837242912701,13.9,13.45,27.20336303273448,13.55,171200
2018-07-11,27.20336303273448,13.55,13.05,28.806946063436882,13.45,139600
2018-07-12,28.806946063436882,13.9,13.28,29.922376396545207,13.7,183300
2018-07-13,29.922376396545207,14.0,13.4,29.364163754235754,13.65,111800
2018-07-16,29.364163754235754,13.95,13.5,31.6988343249392,13.8,135200
2018-07-17,31.6988343249392,14.1,13.7,33.226069901918336,14.05,183200
2018-07-18,33.226069901918336,14.1,13.55,33.28738872666587,13.65,140700
2018-07-19,33.28738872666587,14.05,13.55,32.23040652376841,14.0,110200
2018-07-20,32.23040652376841,14.15,13.6,31.91558124721911,13.8,114400
2018-07-23,31.91558124721911,13.95,13.6,29.401711514427905,13.8,179100
2018-07-24,29.401711514427905,13.9,13.15,29.743752816823303,13.65,179100
2018-07-25,29.743752816823303,14.13,13.45,29.75030302614394,14.0,259200
2018-07-26,29.75030302614394,14.0,13.02,31.344378329047473,13.15,153500
2018-07-27,31.344378329047473,13.25,10.17,31.76888358042242,10.58,601700
2018-07-30,31.76888358042242,10.9,10.45,33.09902980967434,10.53,267600
2018-07-31,33.09902980967434,11.15,10.25,32.2468054581123,10.8,257900
2018-08-01,32.2468054581123,10.95,9.78,30.809323200784757,10.1,620200
2018-08-02,30.809323200784757,10.3,9.85,30.70943331673607,9.98,186000
2018-08-03,30.70943331673607,10.2,9.75,32.317959248864106,10.1,388100
2018-08-06,32.317959248864106,10.3,9.7,31.161051830268452,9.98,134400
2018-08-07,31.161051830268452,10.0,9.67,31.668628428618344,9.8,113600
2018-08-08,31.668628428618344,9.85,9.45,31.739785296299754,9.8,127700
2018-08-09,31.739785296299754,9.98,9.55,30.79058513039591,9.75,77200
2018-08-10,30.79058513039591,10.0,9.5,31.012085274462027,9.85,128400
2018-08-13,31.012085274462027,9.9,9.4,30.91747371573796,9.45,121900
2018-08-14,30.91747371573796,9.65,9.35,33.74656898998984,9.6,269800
2018-08-15,33.74656898998984,9.6,9.3,35.74485797071372,9.45,132400
2018-08-16,35.74485797071372,9.8,9.3,36.116979605015096,9.75,134200
2018-08-17,36.116979605015096,10.0,9.55,36.84823456765936,9.75,171800
2018-08-20,36.84823456765936,9.8,9.5,36.625708143119574,9.55,52300
2018-08-21,36.625708143119574,9.7,9.45,32.65992599735371,9.65,93100
2018-08-22,32.65992599735371,9.7,9.45,35.17581843595465,9.55,72100
2018-08-23,35.17581843595465,10.15,9.5,36.249710118110904,9.95,149200
2018-08-24,36.249710118110904,10.0,9.65,34.33652696880874,9.85,111600
2018-08-27,34.33652696880874,10.2,9.65,34.18196752280704,10.1,169500
2018-08-28,34.18196752280704,10.15,9.75,31.451301832550598,9.8,137000
2018-08-29,31.451301832550598,10.0,9.6,30.645985310666855,9.65,65400
2018-08-30,30.645985310666855,9.75,9.35,30.672157255792133,9.5,92100
2018-08-31,30.672157255792133,9.8,9.05,28.17836595764701,9.15,80300
2018-09-04,28.17836595764701,9.15,8.65,29.382695710135625,8.85,177000
2018-09-05,29.382695710135625,8.9,8.4,30.24634237524753,8.5,166000
2018-09-06,30.24634237524753,8.7,8.35,28.410384267155948,8.4,110800
2018-09-07,28.410384267155948,8.45,8.2,27.31017859480691,8.3,116200
2018-09-10,27.31017859480691,9.3,8.2,26.098183812596982,9.2,183600
2018-09-11,26.098183812596982,9.45,8.85,24.188712674433614,9.3,183300
2018-09-12,24.188712674433614,9.35,9.0,25.060349340973257,9.1,123300
2018-09-13,25.060349340973257,9.35,8.7,23.644928621609353,8.8,60700
2018-09-14,23.644928621609353,8.95,8.55,22.69662772437766,8.55,86600
2018-09-17,22.69662772437766,8.65,8.2,23.988469167123522,8.25,106400
2018-09-18,23.988469167123522,8.45,8.15,25.341378413169295,8.25,122500
2018-09-19,25.341378413169295,9.05,8.35,25.066328947548804,8.95,167000
2018-09-20,25.066328947548804,9.15,8.65,24.54039754662115,8.9,72900
2018-09-21,24.54039754662115,8.95,8.6,23.39280927646664,8.75,188900
2018-09-24,23.39280927646664,8.8,8.45,22.87054979054632,8.6,146000
2018-09-25,22.87054979054632,9.05,8.45,24.274061173094633,8.85,143400
2018-09-26,24.274061173094633,9.45,8.8,22.96904126086019,9.1,99300
2018-09-27,22.96904126086019,9.25,8.65,22.35214651996101,8.85,153900
2018-09-28,22.35214651996101,8.85,8.45,22.45537939772722,8.65,355700
2018-10-01,22.45537939772722,8.94,8.56,24.09067985556781,8.63,92300
2018-10-02,24.09067985556781,8.95,8.48,26.392546514413745,8.58,173500
2018-10-03,26.392546514413745,8.8,8.53,26.33446498273672,8.67,99100
2018-10-04,26.33446498273672,8.73,8.25,26.683873107153413,8.41,218200
2018-10-05,26.683873107153413,9.42,8.3,26.92091855040693,9.05,335200
2018-10-08,26.92091855040693,9.52,8.6,28.399053805935488,8.87,237200
2018-10-09,28.399053805935488,9.14,8.6,29.665138237479482,8.99,138100
2018-10-10,29.665138237479482,9.21,8.82,28.57393113049413,8.86,125400
2018-10-11,28.57393113049413,9.03,8.57,30.06470940574073,8.58,102300
2018-10-12,30.06470940574073,8.94,8.5,29.430537984211625,8.61,113500
2018-10-15,29.430537984211625,9.26,8.61,27.88591553154955,9.08,111900
2018-10-16,27.88591553154955,9.43,8.96,28.27043372945416,9.39,77400
2018-10-17,28.27043372945416,9.6,9.24,28.99694483401304,9.55,60900
2018-10-18,28.99694483401304,9.5,9.08,27.939481278418107,9.16,67900
2018-10-19,27.939481278418107,9.26,8.82,29.615889857867653,8.92,94800
2018-10-22,29.615889857867653,9.32,8.69,30.553537824335894,9.09,95600
2018-10-23,30.553537824335894,9.29,8.64,29.841812760402945,9.1,84600
2018-10-24,29.841812760402945,9.26,8.71,31.04453732015241,8.87,157500
2018-10-25,31.04453732015241,9.24,8.87,30.76663692732688,9.2,70900
2018-10-26,30.76663692732688,8.85,7.64,30.416532146895744,7.78,330300
2018-10-29,30.416532146895744,8.39,7.7,27.73087134157041,7.77,264800
2018-10-30,27.73087134157041,8.0,7.59,25.66825304302164,7.7,449400
2018-10-31,25.66825304302164,7.79,7.56,25.058292673180457,7.68,122700
2018-11-01,25.058292673180457,7.84,7.6,25.403661858161712,7.69,100100
2018-11-02,25.403661858161712,7.86,7.47,26.86968533612104,7.72,150800
2018-11-05,26.86968533612104,7.71,7.49,27.878281110925123,7.68,74400
2018-11-06,27.878281110925123,7.75,7.44,28.058638100643936,7.65,117000
2018-11-07,28.058638100643936,8.13,7.51,25.07865818970757,7.65,134700
2018-11-08,25.07865818970757,7.85,7.44,22.947460946442998,7.7,182600
2018-11-09,22.947460946442998,7.92,7.46,23.83930220208677,7.6,160600
2018-11-12,23.83930220208677,8.05,7.37,24.544094839336644,7.51,89700
2018-11-13,24.544094839336644,7.73,7.2,27.41738289335636,7.41,223100
2018-11-14,27.41738289335636,7.67,7.37,29.398855431743872,7.47,89800
2018-11-15,29.398855431743872,7.66,7.27,29.21653096985782,7.58,95200
2018-11-16,29.21653096985782,7.5,7.14,29.03681431674634,7.25,129500
2018-11-19,29.03681431674634,7.25,6.97,31.0788319552364,7.05,98200
2018-11-20,31.0788319552364,7.47,6.92,33.229289301753504,7.38,153400
2018-11-21,33.229289301753504,7.56,7.22,33.63541293639276,7.25,39900
2018-11-23,33.63541293639276,7.37,7.08,38.87894714288918,7.25,30300
2018-11-26,38.87894714288918,7.39,7.0,41.17466589875171,7.1,86400
2018-11-27,41.17466589875171,7.28,6.93,41.73002864924669,7.05,87300
2018-11-28,41.73002864924669,7.39,6.91,42.491390947522376,7.33,73500
2018-11-29,42.491390947522376,7.3,7.04,42.639826268716085,7.23,40500
2018-11-30,42.639826268716085,7.27,7.0,44.8184021472135,7.11,72200
2018-12-03,44.8184021472135,7.34,7.04,42.24458030216788,7.27,84600
2018-12-04,42.24458030216788,7.37,6.77,41.07804367273736,6.78,185500
2018-12-06,41.07804367273736,6.96,6.75,44.025327599469726,6.94,95800
2018-12-07,44.025327599469726,7.05,6.54,43.74380593239111,6.66,188600
2018-12-10,43.74380593239111,6.79,6.61,42.64953461652452,6.7,49000
2018-12-11,42.64953461652452,6.93,6.39,43.923035644467866,6.51,118800
2018-12-12,43.923035644467866,6.74,6.41,41.01624962500323,6.44,59500
2018-12-13,41.01624962500323,6.65,5.59,40.898834519307286,5.98,268400
2018-12-14,40.898834519307286,6.34,5.67,44.1603810651714,6.15,99400
2018-12-17,44.1603810651714,6.42,6.04,44.12411396807031,6.16,91700
2018-12-18,44.12411396807031,6.4,6.1,45.17530593108055,6.15,62100
2018-12-19,45.17530593108055,6.74,6.04,46.27415081101631,6.07,67500
2018-12-20,46.27415081101631,6.06,5.84,48.94221618235857,5.95,72500
2018-12-21,48.94221618235857,5.97,5.56,50.990498637019876,5.86,143400
2018-12-24,50.990498637019876,5.88,5.64,51.53530105335357,5.79,43000
2018-12-26,51.53530105335357,5.98,5.64,48.58811310052818,5.84,127800
2018-12-27,48.58811310052818,6.19,5.7,49.85087939611547,6.16,77200
2018-12-28,49.85087939611547,6.62,6.19,48.27490534230069,6.29,60700
2018-12-31,48.27490534230069,6.51,6.14,47.54468006780125,6.4,59500
2019-01-02,47.54468006780125,6.66,6.26,49.06435504694673,6.3,91700
2019-01-03,49.06435504694673,6.35,6.04,46.98756566137534,6.09,63600
2019-01-04,46.98756566137534,6.55,6.19,51.32899812084427,6.39,58300
2019-01-07,51.32899812084427,6.65,6.13,48.91034032557492,6.19,69200
2019-01-08,48.91034032557492,6.3,6.07,44.93236455094133,6.19,49000
2019-01-09,44.93236455094133,6.31,6.0,42.50126443986569,6.09,33500
2019-01-10,42.50126443986569,6.19,6.0,40.935669497657116,6.04,58200
2019-01-11,40.935669497657116,6.29,6.0,42.21954357862614,6.28,71400
2019-01-14,42.21954357862614,6.24,5.9,41.24338344097695,6.05,51700
2019-01-15,41.24338344097695,6.15,6.03,43.9650085395532,6.13,26000
2019-01-16,43.9650085395532,6.23,6.08,44.24579352421753,6.17,50400
2019-01-17,44.24579352421753,6.23,6.11,46.54176305656109,6.19,65400
2019-01-18,46.54176305656109,6.3,6.15,45.21093935634782,6.19,81900
2019-01-22,45.21093935634782,6.27,6.12,48.23246968867347,6.18,62900
2019-01-23,48.23246968867347,6.34,5.99,47.42551545011743,6.05,61600
2019-01-24,47.42551545011743,6.24,5.94,45.620952783225995,6.08,81800
2019-01-25,45.620952783225995,6.29,6.0,44.89642216680712,6.07,29800
2019-01-28,44.89642216680712,6.14,5.9,46.419130405445266,6.03,43100
2019-01-29,46.419130405445266,6.23,5.9,44.82858226907727,5.97,47800
2019-01-30,44.82858226907727,6.05,5.89,46.15470264449419,5.92,37700
2019-01-31,46.15470264449419,6.07,5.82,48.28161416271437,6.03,75800
2019-02-01,48.28161416271437,6.05,5.84,50.32464907089266,5.96,51700
2019-02-04,50.32464907089266,6.03,5.85,51.89388083723959,5.97,30400
2019-02-05,51.89388083723959,6.09,5.81,49.224261363896055,5.84,35200
2019-02-06,49.224261363896055,5.88,5.67,50.360256991797364,5.79,51500
2019-02-07,50.360256991797364,5.78,5.67,49.89042123587398,5.73,38900
2019-02-08,49.89042123587398,5.76,5.6,49.7045612359222,5.7,29600
2019-02-11,49.7045612359222,5.84,5.72,45.90460057237695,5.75,19500
2019-02-12,45.90460057237695,5.87,5.53,42.05040501705925,5.68,97500
2019-02-13,42.05040501705925,5.97,5.59,41.298807175863686,5.63,69200
2019-02-14,41.298807175863686,5.7,5.51,39.62360748322364,5.66,62200
2019-02-15,39.62360748322364,5.67,5.56,40.423831578995,5.57,226900
2019-02-19,40.423831578995,5.58,5.48,39.684877011267844,5.56,95100
2019-02-20,39.684877011267844,5.58,5.47,38.98535318253991,5.52,74800
2019-02-21,38.98535318253991,5.88,5.5,38.973756153847276,5.59,114700
2019-02-22,38.973756153847276,5.67,5.49,35.69914212529565,5.55,91600
2019-02-25,35.69914212529565,5.82,5.51,37.14988495127764,5.52,59900
2019-02-26,37.14988495127764,5.54,5.43,36.28253500935246,5.51,82700
2019-02-27,36.28253500935246,5.55,5.41,34.85331333213989,5.51,47500
2019-02-28,34.85331333213989,5.69,5.36,35.77589352822705,5.45,73600
2019-03-01,35.77589352822705,6.07,5.69,35.33044978535434,5.73,133600
2019-03-04,35.33044978535434,5.74,5.48,37.59252537334487,5.65,85200
2019-03-05,37.59252537334487,5.64,5.34,37.66521684073978,5.46,128500
2019-03-06,37.66521684073978,5.69,5.41,39.10987550553631,5.64,99800
2019-03-07,39.10987550553631,5.9,5.48,39.51249234049827,5.54,174000
2019-03-08,39.51249234049827,5.67,5.34,39.9299967437203,5.45,78700
2019-03-11,39.9299967437203,5.47,5.35,43.20048141721933,5.4,61600
2019-03-12,43.20048141721933,5.51,5.25,43.57698159925131,5.43,174800
2019-03-13,43.57698159925131,5.42,5.25,43.302688086405,5.36,67500
2019-03-14,43.302688086405,5.47,5.29,45.74448908478429,5.31,47800
2019-03-15,45.74448908478429,5.5,5.27,46.16192751995805,5.5,193400
2019-03-18,46.16192751995805,5.5,5.29,48.25793665395381,5.37,50200
2019-03-19,48.25793665395381,5.54,5.38,45.72669682306611,5.38,46600
2019-03-20,45.72669682306611,5.43,5.29,47.919304225936216,5.36,41800
2019-03-21,47.919304225936216,5.4,5.19,49.917901433310305,5.26,82400
2019-03-22,49.917901433310305,5.33,5.08,50.746842486280165,5.2,79700
2019-03-25,50.746842486280165,5.26,5.12,49.45641465334373,5.19,16800
2019-03-26,49.45641465334373,5.17,4.83,50.97385565987279,4.87,56000
2019-03-27,50.97385565987279,4.95,4.77,56.84381329077749,4.86,63800
2019-03-28,56.84381329077749,4.93,4.79,54.02541421683641,4.89,35600
2019-03-29,54.02541421683641,5.01,4.71,53.31984727430375,4.76,112600
2019-04-01,53.31984727430375,4.94,4.76,51.83629008137413,4.87,190400
