Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.749119971686062,7.08,6.75,6.749119971686062,7.0,153500
2017-10-17,6.749119971686062,7.1,6.75,6.622690522454956,6.9,84400
2017-10-18,6.622690522454956,7.1,6.8,6.758725633410041,7.05,153100
2017-10-19,6.758725633410041,7.05,6.75,6.882306169721608,6.9,61500
2017-10-20,6.882306169721608,7.0,6.75,6.5354227781171,6.8,68500
2017-10-23,6.5354227781171,6.85,6.6,6.496767475835428,6.75,147400
2017-10-24,6.496767475835428,7.1,6.75,6.756806051718034,7.05,199600
2017-10-25,6.756806051718034,7.05,6.85,6.509695605949419,6.9,88500
2017-10-26,6.509695605949419,7.1,6.8,6.906849740615259,7.0,168000
2017-10-27,6.906849740615259,6.8,5.0,6.782768601269816,5.8,756000
2017-10-30,6.782768601269816,6.2,5.78,7.128570425548271,6.05,232600
2017-10-31,7.128570425548271,6.1,5.95,6.9822294918809815,6.0,208000
2017-11-01,6.9822294918809815,6.05,5.8,7.118555583164748,5.85,156500
2017-11-02,7.118555583164748,5.9,5.55,6.92184803929882,5.9,407600
2017-11-03,6.92184803929882,6.0,5.65,6.749773900299242,5.9,150800
2017-11-06,6.749773900299242,6.0,5.7,7.425755151834358,5.95,111900
2017-11-07,7.425755151834358,6.0,5.66,7.364128627364743,5.95,71500
2017-11-08,7.364128627364743,6.0,5.8,7.116112661221139,5.8,64900
2017-11-09,7.116112661221139,5.95,5.75,6.83035969854034,5.85,71500
2017-11-10,6.83035969854034,5.93,5.7,7.087456020634465,5.85,84400
2017-11-13,7.087456020634465,5.85,5.68,7.076653482183656,5.75,72300
2017-11-14,7.076653482183656,5.85,5.68,7.300914224190302,5.7,43900
2017-11-15,7.300914224190302,5.83,5.64,7.311744845135321,5.7,110900
2017-11-16,7.311744845135321,5.95,5.6,6.850740759645597,5.9,113700
2017-11-17,6.850740759645597,5.95,5.85,7.037830886801406,5.95,68200
2017-11-20,7.037830886801406,6.0,5.8,7.131982655352973,6.0,117300
2017-11-21,7.131982655352973,6.2,5.86,6.816903588700066,6.0,98700
2017-11-22,6.816903588700066,6.05,5.85,7.0028324610088415,5.9,75500
2017-11-24,7.0028324610088415,6.15,5.85,6.8526821917978475,6.0,36800
2017-11-27,6.8526821917978475,6.35,6.05,6.948362423587742,6.2,69700
2017-11-28,6.948362423587742,6.25,6.05,7.022350789028823,6.2,48900
2017-11-29,7.022350789028823,6.2,6.0,7.072660523971879,6.05,43600
2017-11-30,7.072660523971879,6.15,6.0,7.0848407735715675,6.0,59000
2017-12-01,7.0848407735715675,6.23,6.0,6.567105735364007,6.15,67400
2017-12-04,6.567105735364007,6.2,5.85,6.419934068167732,5.85,45900
2017-12-05,6.419934068167732,6.2,5.75,7.285881322607604,6.0,98300
2017-12-06,7.285881322607604,6.1,5.85,6.881595956062196,5.9,42400
2017-12-07,6.881595956062196,6.05,5.85,6.932820977265827,6.0,31400
2017-12-08,6.932820977265827,6.1,5.8,6.6009206770630025,5.85,52400
2017-12-11,6.6009206770630025,5.85,5.7,6.856392158416734,5.7,48000
2017-12-12,6.856392158416734,5.8,5.5,7.246197635005657,5.5,94600
2017-12-13,7.246197635005657,5.98,5.5,7.424732617939841,5.75,158900
2017-12-14,7.424732617939841,5.85,5.65,7.4369738312316835,5.75,35200
2017-12-15,7.4369738312316835,5.85,5.55,7.1162270043232905,5.75,145700
2017-12-18,7.1162270043232905,5.9,5.7,7.126160532488168,5.85,55100
2017-12-19,7.126160532488168,5.95,5.6,7.308177543694089,5.8,63300
2017-12-20,7.308177543694089,5.9,5.65,7.784798399737251,5.75,39800
2017-12-21,7.784798399737251,5.9,5.75,8.112205728249176,5.85,25500
2017-12-22,8.112205728249176,5.88,5.65,8.387608089875542,5.7,41300
2017-12-26,8.387608089875542,5.78,5.54,7.603930782675233,5.6,39800
2017-12-27,7.603930782675233,5.7,5.5,8.2832683762688,5.55,40600
2017-12-28,8.2832683762688,5.6,5.5,8.704439899074425,5.6,27300
