Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.138640563595418,7.08,6.75,7.138640563595418,7.0,153500
2017-10-17,7.138640563595418,7.1,6.75,7.367071271451811,6.9,84400
2017-10-18,7.367071271451811,7.1,6.8,7.298779081823345,7.05,153100
2017-10-19,7.298779081823345,7.05,6.75,6.789785996630076,6.9,61500
2017-10-20,6.789785996630076,7.0,6.75,6.955409781101495,6.8,68500
2017-10-23,6.955409781101495,6.85,6.6,6.475868607834469,6.75,147400
2017-10-24,6.475868607834469,7.1,6.75,6.226212813885549,7.05,199600
2017-10-25,6.226212813885549,7.05,6.85,6.1033091028938795,6.9,88500
2017-10-26,6.1033091028938795,7.1,6.8,5.333454912943302,7.0,168000
2017-10-27,5.333454912943302,6.8,5.0,5.747626572688837,5.8,756000
2017-10-30,5.747626572688837,6.2,5.78,5.634078604901511,6.05,232600
2017-10-31,5.634078604901511,6.1,5.95,5.827867877359046,6.0,208000
2017-11-01,5.827867877359046,6.05,5.8,5.828238423823295,5.85,156500
2017-11-02,5.828238423823295,5.9,5.55,5.793151350298618,5.9,407600
2017-11-03,5.793151350298618,6.0,5.65,5.668448154071933,5.9,150800
2017-11-06,5.668448154071933,6.0,5.7,5.337810148606383,5.95,111900
2017-11-07,5.337810148606383,6.0,5.66,5.26802990460206,5.95,71500
2017-11-08,5.26802990460206,6.0,5.8,5.356327490812318,5.8,64900
2017-11-09,5.356327490812318,5.95,5.75,5.5921954073739455,5.85,71500
2017-11-10,5.5921954073739455,5.93,5.7,5.747904797561518,5.85,84400
2017-11-13,5.747904797561518,5.85,5.68,5.911939832753622,5.75,72300
2017-11-14,5.911939832753622,5.85,5.68,5.747856664256112,5.7,43900
2017-11-15,5.747856664256112,5.83,5.64,5.936246044592838,5.7,110900
2017-11-16,5.936246044592838,5.95,5.6,5.906419362354926,5.9,113700
2017-11-17,5.906419362354926,5.95,5.85,6.328686408357901,5.95,68200
2017-11-20,6.328686408357901,6.0,5.8,6.2837125961499245,6.0,117300
2017-11-21,6.2837125961499245,6.2,5.86,6.264306009704277,6.0,98700
2017-11-22,6.264306009704277,6.05,5.85,6.135579058647476,5.9,75500
2017-11-24,6.135579058647476,6.15,5.85,6.299008503034215,6.0,36800
2017-11-27,6.299008503034215,6.35,6.05,5.7272057689889175,6.2,69700
2017-11-28,5.7272057689889175,6.25,6.05,5.762920820397886,6.2,48900
2017-11-29,5.762920820397886,6.2,6.0,6.165752589259694,6.05,43600
2017-11-30,6.165752589259694,6.15,6.0,5.818749395333656,6.0,59000
2017-12-01,5.818749395333656,6.23,6.0,5.902614956428149,6.15,67400
2017-12-04,5.902614956428149,6.2,5.85,6.144691327297966,5.85,45900
2017-12-05,6.144691327297966,6.2,5.75,6.078428566498217,6.0,98300
2017-12-06,6.078428566498217,6.1,5.85,5.783199477680813,5.9,42400
2017-12-07,5.783199477680813,6.05,5.85,5.961909180198069,6.0,31400
2017-12-08,5.961909180198069,6.1,5.8,5.9444843999483306,5.85,52400
2017-12-11,5.9444843999483306,5.85,5.7,6.237074930677047,5.7,48000
2017-12-12,6.237074930677047,5.8,5.5,6.138269644337197,5.5,94600
2017-12-13,6.138269644337197,5.98,5.5,6.133129624365693,5.75,158900
2017-12-14,6.133129624365693,5.85,5.65,6.466039744534527,5.75,35200
2017-12-15,6.466039744534527,5.85,5.55,6.8512997310499015,5.75,145700
2017-12-18,6.8512997310499015,5.9,5.7,6.136833561673685,5.85,55100
2017-12-19,6.136833561673685,5.95,5.6,6.2659828911089726,5.8,63300
2017-12-20,6.2659828911089726,5.9,5.65,5.870676565473736,5.75,39800
2017-12-21,5.870676565473736,5.9,5.75,6.46613651522017,5.85,25500
2017-12-22,6.46613651522017,5.88,5.65,7.4857502596291114,5.7,41300
2017-12-26,7.4857502596291114,5.78,5.54,7.513776670615116,5.6,39800
2017-12-27,7.513776670615116,5.7,5.5,7.561931674870086,5.55,40600
2017-12-28,7.561931674870086,5.6,5.5,7.179142161053914,5.6,27300
2017-12-29,7.179142161053914,5.65,5.5,6.9809382756063,5.55,82900
2018-01-02,6.9809382756063,5.55,5.45,6.903391422290204,5.5,40200
2018-01-03,6.903391422290204,5.7,5.5,6.905828292954429,5.6,57800
2018-01-04,6.905828292954429,5.65,5.5,6.9011878685545645,5.6,63400
2018-01-05,6.9011878685545645,5.7,5.5,7.179489884673333,5.6,30400
2018-01-08,7.179489884673333,5.85,5.55,6.93121878975927,5.75,52600
2018-01-09,6.93121878975927,5.85,5.6,6.7590526198358925,5.8,45500
2018-01-10,6.7590526198358925,5.85,5.65,6.845949122949521,5.75,44800
2018-01-11,6.845949122949521,5.95,5.75,6.952078826036889,5.9,48800
2018-01-12,6.952078826036889,6.0,5.85,7.460794232520775,6.0,65400
2018-01-16,7.460794232520775,6.1,5.9,7.58347928084803,6.0,47400
2018-01-17,7.58347928084803,6.1,5.85,7.233708759391096,5.95,51000
2018-01-18,7.233708759391096,6.05,5.85,7.3677076366760295,6.0,46200
2018-01-19,7.3677076366760295,6.2,5.85,7.263659742892077,6.05,117900
2018-01-22,7.263659742892077,6.1,5.9,7.330029812814293,6.0,43800
2018-01-23,7.330029812814293,6.0,5.85,7.258931323044156,6.0,40100
2018-01-24,7.258931323044156,6.05,5.9,7.348846093251608,6.0,42200
2018-01-25,7.348846093251608,6.1,5.95,7.923166564464253,6.1,80100
2018-01-26,7.923166564464253,6.15,6.0,8.100977353614695,6.15,36700
2018-01-29,8.100977353614695,6.2,6.05,7.822725093685393,6.15,22700
2018-01-30,7.822725093685393,6.2,5.9,8.559252179476033,6.05,53800
2018-01-31,8.559252179476033,6.1,5.9,8.819656410331692,5.9,55300
2018-02-01,8.819656410331692,6.1,5.84,9.17116862536632,6.1,44900
2018-02-02,9.17116862536632,6.1,6.0,9.348030473638161,6.05,21800
2018-02-05,9.348030473638161,6.05,5.65,9.330052892231961,5.7,64900
2018-02-06,9.330052892231961,5.85,5.5,8.866377565311009,5.75,30000
2018-02-07,8.866377565311009,5.8,5.55,9.369803279204422,5.55,59700
2018-02-08,9.369803279204422,5.75,5.5,8.80156868264777,5.65,51700
2018-02-09,8.80156868264777,5.75,5.5,8.990403937198613,5.6,36500
2018-02-12,8.990403937198613,5.7,5.5,9.439928545099992,5.6,32200
2018-02-13,9.439928545099992,5.75,5.6,9.19229180667175,5.7,17400
2018-02-14,9.19229180667175,5.95,5.65,8.6501072657236,5.93,50700
2018-02-15,8.6501072657236,5.95,5.75,8.467613886406932,5.95,33600
2018-02-16,8.467613886406932,6.5,5.9,8.050486039454285,6.3,105200
2018-02-20,8.050486039454285,6.4,5.95,7.5347554171302304,6.05,22200
2018-02-21,7.5347554171302304,6.3,5.95,8.100803813658997,6.13,34200
2018-02-22,8.100803813658997,6.26,5.9,8.257866876806304,6.0,28600
2018-02-23,8.257866876806304,6.1,5.95,7.921792161516488,6.05,18000
2018-02-26,7.921792161516488,6.15,5.95,8.005233956655411,5.95,51300
2018-02-27,8.005233956655411,6.3,5.95,7.642638396155223,6.25,82800
2018-02-28,7.642638396155223,6.3,5.8,7.499127368610397,5.8,55600
2018-03-01,7.499127368610397,6.9,6.3,7.420271729795979,6.6,403700
2018-03-02,7.420271729795979,6.75,6.5,7.291286007662741,6.75,158200
2018-03-05,7.291286007662741,6.85,6.55,6.89496062162967,6.8,195300
2018-03-06,6.89496062162967,6.95,6.75,6.7610791691185295,6.85,166500
2018-03-07,6.7610791691185295,6.9,6.8,7.068931328490014,6.85,54200
2018-03-08,7.068931328490014,7.05,6.72,6.716190796392013,7.05,158900
2018-03-09,6.716190796392013,7.4,6.95,6.841483801801738,7.15,192200
2018-03-12,6.841483801801738,7.74,7.25,6.499313532474384,7.45,197400
2018-03-13,6.499313532474384,7.55,7.25,6.765085854956846,7.4,162900
2018-03-14,6.765085854956846,7.55,7.2,6.514201198629461,7.25,137300
2018-03-15,6.514201198629461,7.45,7.0,6.634661639736443,7.4,73200
2018-03-16,6.634661639736443,7.5,7.25,6.343701622344118,7.5,74300
2018-03-19,6.343701622344118,7.6,7.4,6.862056500839845,7.5,111200
2018-03-20,6.862056500839845,7.55,7.45,6.7824999508805695,7.5,56700
2018-03-21,6.7824999508805695,7.55,7.28,7.1415226128518015,7.45,89800
2018-03-22,7.1415226128518015,7.45,7.15,7.443091229642142,7.2,72600
2018-03-23,7.443091229642142,7.35,7.1,7.100339149886377,7.2,69200
2018-03-26,7.100339149886377,7.95,7.25,7.0151224931032585,7.65,210800
2018-03-27,7.0151224931032585,7.8,7.5,6.43663525412394,7.7,150400
2018-03-28,6.43663525412394,7.85,7.5,6.70009709661421,7.85,107700
2018-03-29,6.70009709661421,8.15,7.4,6.887092393650513,7.6,204000
2018-04-02,6.887092393650513,8.1,7.25,6.901274038048998,7.9,176900
2018-04-03,6.901274038048998,8.0,7.6,7.058246425668724,8.0,141800
2018-04-04,7.058246425668724,8.15,7.75,6.926583625512683,8.1,133300
2018-04-05,6.926583625512683,8.4,8.15,6.884729930425395,8.3,134800
2018-04-06,6.884729930425395,8.5,8.3,7.676072842918202,8.45,118900
2018-04-09,7.676072842918202,8.6,8.28,7.5045292601908455,8.4,118300
2018-04-10,7.5045292601908455,8.85,8.35,7.3036300104946,8.75,146000
2018-04-11,7.3036300104946,8.8,8.4,7.222419176864144,8.55,96100
2018-04-12,7.222419176864144,8.7,8.3,7.636338218152765,8.5,101900
2018-04-13,7.636338218152765,8.7,8.3,8.045702340350934,8.35,73300
2018-04-16,8.045702340350934,8.5,8.0,7.6053121181860055,8.1,136300
2018-04-17,7.6053121181860055,8.35,7.75,7.609626473234756,8.25,94100
2018-04-18,7.609626473234756,8.75,8.32,7.901901654810907,8.35,142000
2018-04-19,7.901901654810907,8.45,8.15,7.440396859933248,8.15,60300
2018-04-20,7.440396859933248,8.65,8.2,7.806958975160991,8.45,149400
2018-04-23,7.806958975160991,8.9,8.35,8.085384229253402,8.8,190800
2018-04-24,8.085384229253402,9.2,8.75,8.435272328686093,9.0,231000
2018-04-25,8.435272328686093,9.35,9.03,8.562676099393325,9.1,186300
2018-04-26,8.562676099393325,9.4,9.0,8.390708880318654,9.2,165500
2018-04-27,8.390708880318654,9.5,9.15,9.561496996827088,9.35,337400
2018-04-30,9.561496996827088,9.4,9.15,9.363549223959847,9.3,140100
2018-05-01,9.363549223959847,9.6,9.3,9.066113129926729,9.55,170000
2018-05-02,9.066113129926729,10.1,9.5,8.842495253742188,10.0,394300
2018-05-03,8.842495253742188,10.25,9.9,8.68890051623064,10.25,174900
2018-05-04,8.68890051623064,11.0,10.15,9.240123095239007,11.0,711200
2018-05-07,9.240123095239007,11.39,10.8,9.208849148791314,10.9,331700
2018-05-08,9.208849148791314,11.5,10.9,9.46391095225903,11.5,394300
2018-05-09,9.46391095225903,11.95,11.45,9.705294320139267,11.75,227100
2018-05-10,9.705294320139267,11.95,11.35,9.630563379114973,11.55,263600
2018-05-11,9.630563379114973,11.5,10.1,9.17776856366328,10.45,463600
2018-05-14,9.17776856366328,11.2,10.55,8.656780000775196,10.8,315900
2018-05-15,8.656780000775196,10.85,10.5,7.850640251758808,10.85,239000
2018-05-16,7.850640251758808,10.85,10.25,7.428802176100662,10.75,281900
2018-05-17,7.428802176100662,10.8,10.25,6.547031997300484,10.75,181600
2018-05-18,6.547031997300484,10.85,10.35,6.1411301617911676,10.65,169100
2018-05-21,6.1411301617911676,11.1,10.7,6.612658710903051,10.95,220100
2018-05-22,6.612658710903051,11.05,10.4,6.577221017419164,10.45,174100
2018-05-23,6.577221017419164,11.0,10.35,6.640217168019795,10.9,148000
2018-05-24,6.640217168019795,11.05,10.88,6.861154947270094,11.0,184700
2018-05-25,6.861154947270094,11.0,10.53,7.3946981789110655,10.73,194500
2018-05-29,7.3946981789110655,11.2,10.45,7.5424841004683,11.15,226000
2018-05-30,7.5424841004683,11.4,11.15,7.499880257739292,11.35,206200
2018-05-31,7.499880257739292,11.4,11.1,7.244787619865158,11.4,201700
2018-06-01,7.244787619865158,11.6,11.12,6.986383125198428,11.5,178400
2018-06-04,6.986383125198428,11.6,11.3,7.649733501879453,11.4,120200
2018-06-05,7.649733501879453,11.85,11.4,8.001580402728827,11.85,168200
2018-06-06,8.001580402728827,11.85,11.65,7.390151336391105,11.8,164300
2018-06-07,7.390151336391105,11.95,11.8,7.333143465844966,11.9,135600
2018-06-08,7.333143465844966,11.9,11.45,6.806452527189491,11.5,85100
2018-06-11,6.806452527189491,11.75,11.3,6.820063491372674,11.5,114600
2018-06-12,6.820063491372674,11.78,11.45,7.058752863925865,11.65,172600
2018-06-13,7.058752863925865,11.7,11.5,6.936784123912512,11.6,117800
2018-06-14,6.936784123912512,11.7,11.45,7.063249439434242,11.5,110900
2018-06-15,7.063249439434242,11.7,11.38,7.292467196325852,11.6,147300
2018-06-18,7.292467196325852,12.2,11.0,7.419583491247021,11.0,390700
2018-06-19,7.419583491247021,11.75,11.1,7.434768188405914,11.75,167800
2018-06-20,7.434768188405914,12.1,11.35,7.351626754114706,11.65,135700
2018-06-21,7.351626754114706,11.7,11.25,7.404754360053318,11.45,178400
2018-06-22,7.404754360053318,12.0,11.45,7.597574813218697,11.95,1949600
2018-06-25,7.597574813218697,12.85,11.6,7.523673997055913,12.8,564500
2018-06-26,7.523673997055913,13.55,12.57,7.061069806481285,12.9,199400
2018-06-27,7.061069806481285,13.7,13.05,6.875444986879577,13.45,401800
2018-06-28,6.875444986879577,13.95,13.25,6.5722494462161585,13.9,315200
2018-06-29,6.5722494462161585,14.55,13.65,6.774803647950261,14.55,474100
2018-07-02,6.774803647950261,14.85,13.65,6.989267728047045,13.85,384900
2018-07-03,6.989267728047045,14.4,13.9,7.225063164197718,14.1,181100
2018-07-05,7.225063164197718,14.75,14.16,7.3954900411792215,14.75,289500
2018-07-06,7.3954900411792215,14.75,13.3,7.691054141153034,13.8,465800
2018-07-09,7.691054141153034,14.0,13.6,8.783470609570848,13.75,258800
2018-07-10,8.783470609570848,13.9,13.45,8.817056023812272,13.55,171200
2018-07-11,8.817056023812272,13.55,13.05,9.115783941987022,13.45,139600
2018-07-12,9.115783941987022,13.9,13.28,9.125781686681796,13.7,183300
2018-07-13,9.125781686681796,14.0,13.4,9.143126737039168,13.65,111800
2018-07-16,9.143126737039168,13.95,13.5,9.396594476284024,13.8,135200
2018-07-17,9.396594476284024,14.1,13.7,8.898356772198202,14.05,183200
2018-07-18,8.898356772198202,14.1,13.55,9.92601667886257,13.65,140700
2018-07-19,9.92601667886257,14.05,13.55,9.60443627695367,14.0,110200
2018-07-20,9.60443627695367,14.15,13.6,10.06639146906322,13.8,114400
2018-07-23,10.06639146906322,13.95,13.6,9.680491915367165,13.8,179100
2018-07-24,9.680491915367165,13.9,13.15,9.372034514152304,13.65,179100
2018-07-25,9.372034514152304,14.13,13.45,9.7408483646067,14.0,259200
2018-07-26,9.7408483646067,14.0,13.02,9.041901848467571,13.15,153500
2018-07-27,9.041901848467571,13.25,10.17,9.187018676843076,10.58,601700
2018-07-30,9.187018676843076,10.9,10.45,9.14900033506571,10.53,267600
2018-07-31,9.14900033506571,11.15,10.25,9.361452791628976,10.8,257900
2018-08-01,9.361452791628976,10.95,9.78,9.124747642011805,10.1,620200
2018-08-02,9.124747642011805,10.3,9.85,8.93137466670784,9.98,186000
2018-08-03,8.93137466670784,10.2,9.75,8.397866804125584,10.1,388100
2018-08-06,8.397866804125584,10.3,9.7,8.438983092910707,9.98,134400
2018-08-07,8.438983092910707,10.0,9.67,7.753066751872477,9.8,113600
2018-08-08,7.753066751872477,9.85,9.45,7.73461915776396,9.8,127700
2018-08-09,7.73461915776396,9.98,9.55,8.071376030485563,9.75,77200
2018-08-10,8.071376030485563,10.0,9.5,7.631563865431956,9.85,128400
2018-08-13,7.631563865431956,9.9,9.4,7.628361490181864,9.45,121900
2018-08-14,7.628361490181864,9.65,9.35,7.4312649732184495,9.6,269800
2018-08-15,7.4312649732184495,9.6,9.3,6.991296880580571,9.45,132400
2018-08-16,6.991296880580571,9.8,9.3,7.20239025457486,9.75,134200
2018-08-17,7.20239025457486,10.0,9.55,7.421918950127963,9.75,171800
2018-08-20,7.421918950127963,9.8,9.5,8.004926632408525,9.55,52300
2018-08-21,8.004926632408525,9.7,9.45,8.61284884143933,9.65,93100
2018-08-22,8.61284884143933,9.7,9.45,9.344487965962074,9.55,72100
2018-08-23,9.344487965962074,10.15,9.5,8.808380538846736,9.95,149200
2018-08-24,8.808380538846736,10.0,9.65,8.82783057672157,9.85,111600
2018-08-27,8.82783057672157,10.2,9.65,8.673579140834471,10.1,169500
2018-08-28,8.673579140834471,10.15,9.75,8.798002946996645,9.8,137000
2018-08-29,8.798002946996645,10.0,9.6,8.424013173638835,9.65,65400
2018-08-30,8.424013173638835,9.75,9.35,8.305645163868432,9.5,92100
2018-08-31,8.305645163868432,9.8,9.05,8.12539825972835,9.15,80300
2018-09-04,8.12539825972835,9.15,8.65,8.435141149485592,8.85,177000
2018-09-05,8.435141149485592,8.9,8.4,8.056943955678232,8.5,166000
2018-09-06,8.056943955678232,8.7,8.35,7.837910535837172,8.4,110800
2018-09-07,7.837910535837172,8.45,8.2,7.818165488560556,8.3,116200
2018-09-10,7.818165488560556,9.3,8.2,8.096495817047,9.2,183600
2018-09-11,8.096495817047,9.45,8.85,7.2732656342918265,9.3,183300
2018-09-12,7.2732656342918265,9.35,9.0,7.037049184372099,9.1,123300
2018-09-13,7.037049184372099,9.35,8.7,7.481070229804416,8.8,60700
2018-09-14,7.481070229804416,8.95,8.55,7.5577314982967225,8.55,86600
2018-09-17,7.5577314982967225,8.65,8.2,7.593511042512192,8.25,106400
2018-09-18,7.593511042512192,8.45,8.15,6.909216281373155,8.25,122500
2018-09-19,6.909216281373155,9.05,8.35,6.9794656555806975,8.95,167000
2018-09-20,6.9794656555806975,9.15,8.65,7.062250408452756,8.9,72900
2018-09-21,7.062250408452756,8.95,8.6,7.3154002896498485,8.75,188900
2018-09-24,7.3154002896498485,8.8,8.45,7.538435869249927,8.6,146000
2018-09-25,7.538435869249927,9.05,8.45,7.729143734369231,8.85,143400
2018-09-26,7.729143734369231,9.45,8.8,8.08797306964285,9.1,99300
2018-09-27,8.08797306964285,9.25,8.65,7.633553932404577,8.85,153900
2018-09-28,7.633553932404577,8.85,8.45,7.970285176549116,8.65,355700
2018-10-01,7.970285176549116,8.94,8.56,8.35062878060976,8.63,92300
2018-10-02,8.35062878060976,8.95,8.48,8.667279544810539,8.58,173500
2018-10-03,8.667279544810539,8.8,8.53,8.324786034120649,8.67,99100
2018-10-04,8.324786034120649,8.73,8.25,8.560970594958304,8.41,218200
2018-10-05,8.560970594958304,9.42,8.3,8.526554625457067,9.05,335200
2018-10-08,8.526554625457067,9.52,8.6,8.238589767470444,8.87,237200
2018-10-09,8.238589767470444,9.14,8.6,8.063925462876156,8.99,138100
2018-10-10,8.063925462876156,9.21,8.82,7.149994319413219,8.86,125400
2018-10-11,7.149994319413219,9.03,8.57,7.413850413179113,8.58,102300
2018-10-12,7.413850413179113,8.94,8.5,7.083638875976377,8.61,113500
2018-10-15,7.083638875976377,9.26,8.61,7.027065300077213,9.08,111900
2018-10-16,7.027065300077213,9.43,8.96,7.448546874558792,9.39,77400
2018-10-17,7.448546874558792,9.6,9.24,7.026660354783845,9.55,60900
2018-10-18,7.026660354783845,9.5,9.08,7.140660470136618,9.16,67900
2018-10-19,7.140660470136618,9.26,8.82,7.091730125087868,8.92,94800
2018-10-22,7.091730125087868,9.32,8.69,7.12833197001228,9.09,95600
2018-10-23,7.12833197001228,9.29,8.64,7.200790824803882,9.1,84600
2018-10-24,7.200790824803882,9.26,8.71,7.524427368454398,8.87,157500
2018-10-25,7.524427368454398,9.24,8.87,7.086851427558557,9.2,70900
2018-10-26,7.086851427558557,8.85,7.64,6.5935094988340595,7.78,330300
2018-10-29,6.5935094988340595,8.39,7.7,6.3120533422548295,7.77,264800
2018-10-30,6.3120533422548295,8.0,7.59,6.267832090139602,7.7,449400
2018-10-31,6.267832090139602,7.79,7.56,6.53057479448232,7.68,122700
2018-11-01,6.53057479448232,7.84,7.6,6.440640515554954,7.69,100100
2018-11-02,6.440640515554954,7.86,7.47,6.123290005945313,7.72,150800
2018-11-05,6.123290005945313,7.71,7.49,6.092036892520815,7.68,74400
2018-11-06,6.092036892520815,7.75,7.44,5.603953927312012,7.65,117000
2018-11-07,5.603953927312012,8.13,7.51,5.428377236037921,7.65,134700
2018-11-08,5.428377236037921,7.85,7.44,5.577937530625782,7.7,182600
2018-11-09,5.577937530625782,7.92,7.46,5.5129546421579505,7.6,160600
2018-11-12,5.5129546421579505,8.05,7.37,5.269144110361548,7.51,89700
2018-11-13,5.269144110361548,7.73,7.2,5.075841051111279,7.41,223100
2018-11-14,5.075841051111279,7.67,7.37,5.680674478677275,7.47,89800
2018-11-15,5.680674478677275,7.66,7.27,5.957304672683253,7.58,95200
2018-11-16,5.957304672683253,7.5,7.14,6.346680910208939,7.25,129500
2018-11-19,6.346680910208939,7.25,6.97,6.465092523960601,7.05,98200
2018-11-20,6.465092523960601,7.47,6.92,6.113350723584291,7.38,153400
2018-11-21,6.113350723584291,7.56,7.22,6.227085502296067,7.25,39900
2018-11-23,6.227085502296067,7.37,7.08,6.165677534018475,7.25,30300
2018-11-26,6.165677534018475,7.39,7.0,6.161604230218144,7.1,86400
2018-11-27,6.161604230218144,7.28,6.93,6.514523692652585,7.05,87300
2018-11-28,6.514523692652585,7.39,6.91,6.812004590586455,7.33,73500
2018-11-29,6.812004590586455,7.3,7.04,6.899818622427931,7.23,40500
2018-11-30,6.899818622427931,7.27,7.0,6.785277812925528,7.11,72200
2018-12-03,6.785277812925528,7.34,7.04,6.944299189537285,7.27,84600
2018-12-04,6.944299189537285,7.37,6.77,6.672181656273602,6.78,185500
2018-12-06,6.672181656273602,6.96,6.75,7.135817236948836,6.94,95800
2018-12-07,7.135817236948836,7.05,6.54,7.284728663386505,6.66,188600
2018-12-10,7.284728663386505,6.79,6.61,7.411901215281472,6.7,49000
2018-12-11,7.411901215281472,6.93,6.39,7.732251692122048,6.51,118800
2018-12-12,7.732251692122048,6.74,6.41,7.961625752870285,6.44,59500
2018-12-13,7.961625752870285,6.65,5.59,7.923076025321342,5.98,268400
2018-12-14,7.923076025321342,6.34,5.67,7.515730292282394,6.15,99400
2018-12-17,7.515730292282394,6.42,6.04,7.930334970618836,6.16,91700
2018-12-18,7.930334970618836,6.4,6.1,8.105091906921478,6.15,62100
2018-12-19,8.105091906921478,6.74,6.04,7.874317960805903,6.07,67500
2018-12-20,7.874317960805903,6.06,5.84,8.172736186652108,5.95,72500
2018-12-21,8.172736186652108,5.97,5.56,8.151726588427342,5.86,143400
2018-12-24,8.151726588427342,5.88,5.64,7.387380280363134,5.79,43000
2018-12-26,7.387380280363134,5.98,5.64,7.630668734720634,5.84,127800
2018-12-27,7.630668734720634,6.19,5.7,7.94581912967421,6.16,77200
2018-12-28,7.94581912967421,6.62,6.19,7.754356188062319,6.29,60700
2018-12-31,7.754356188062319,6.51,6.14,7.38455921700401,6.4,59500
2019-01-02,7.38455921700401,6.66,6.26,7.01651850420367,6.3,91700
2019-01-03,7.01651850420367,6.35,6.04,7.162071090756583,6.09,63600
2019-01-04,7.162071090756583,6.55,6.19,6.834180660000837,6.39,58300
2019-01-07,6.834180660000837,6.65,6.13,6.95084345922031,6.19,69200
2019-01-08,6.95084345922031,6.3,6.07,6.988197648356252,6.19,49000
2019-01-09,6.988197648356252,6.31,6.0,6.657159630600234,6.09,33500
2019-01-10,6.657159630600234,6.19,6.0,6.258041936905897,6.04,58200
2019-01-11,6.258041936905897,6.29,6.0,6.44813803144004,6.28,71400
2019-01-14,6.44813803144004,6.24,5.9,6.449307553239904,6.05,51700
2019-01-15,6.449307553239904,6.15,6.03,6.579680669093239,6.13,26000
2019-01-16,6.579680669093239,6.23,6.08,6.286741029673696,6.17,50400
2019-01-17,6.286741029673696,6.23,6.11,6.14565504905535,6.19,65400
2019-01-18,6.14565504905535,6.3,6.15,6.477171047983247,6.19,81900
2019-01-22,6.477171047983247,6.27,6.12,6.688697923422548,6.18,62900
2019-01-23,6.688697923422548,6.34,5.99,6.729693822481846,6.05,61600
2019-01-24,6.729693822481846,6.24,5.94,6.914324333526238,6.08,81800
2019-01-25,6.914324333526238,6.29,6.0,7.633215320724084,6.07,29800
2019-01-28,7.633215320724084,6.14,5.9,7.399781824100905,6.03,43100
2019-01-29,7.399781824100905,6.23,5.9,7.432460860726218,5.97,47800
2019-01-30,7.432460860726218,6.05,5.89,7.630989683785962,5.92,37700
2019-01-31,7.630989683785962,6.07,5.82,7.333890068980318,6.03,75800
2019-02-01,7.333890068980318,6.05,5.84,7.489974739129859,5.96,51700
2019-02-04,7.489974739129859,6.03,5.85,6.936218076020872,5.97,30400
2019-02-05,6.936218076020872,6.09,5.81,6.435602580309855,5.84,35200
2019-02-06,6.435602580309855,5.88,5.67,6.392751911754355,5.79,51500
2019-02-07,6.392751911754355,5.78,5.67,6.0491458680081465,5.73,38900
2019-02-08,6.0491458680081465,5.76,5.6,6.158410057305032,5.7,29600
2019-02-11,6.158410057305032,5.84,5.72,6.134345709819978,5.75,19500
2019-02-12,6.134345709819978,5.87,5.53,6.608997068744968,5.68,97500
2019-02-13,6.608997068744968,5.97,5.59,6.083354820657774,5.63,69200
2019-02-14,6.083354820657774,5.7,5.51,6.112576713439618,5.66,62200
2019-02-15,6.112576713439618,5.67,5.56,6.670812145954824,5.57,226900
2019-02-19,6.670812145954824,5.58,5.48,6.411467613603033,5.56,95100
2019-02-20,6.411467613603033,5.58,5.47,6.745098310079501,5.52,74800
2019-02-21,6.745098310079501,5.88,5.5,6.962467898650799,5.59,114700
2019-02-22,6.962467898650799,5.67,5.49,6.600885424304684,5.55,91600
2019-02-25,6.600885424304684,5.82,5.51,6.353712901186739,5.52,59900
2019-02-26,6.353712901186739,5.54,5.43,6.804129999733914,5.51,82700
2019-02-27,6.804129999733914,5.55,5.41,6.8964759899012265,5.51,47500
2019-02-28,6.8964759899012265,5.69,5.36,7.125167679034681,5.45,73600
2019-03-01,7.125167679034681,6.07,5.69,7.274583605986519,5.73,133600
2019-03-04,7.274583605986519,5.74,5.48,7.245774708499006,5.65,85200
2019-03-05,7.245774708499006,5.64,5.34,7.674088073300809,5.46,128500
2019-03-06,7.674088073300809,5.69,5.41,7.672098493424079,5.64,99800
2019-03-07,7.672098493424079,5.9,5.48,7.158525424171173,5.54,174000
2019-03-08,7.158525424171173,5.67,5.34,7.215332027878681,5.45,78700
2019-03-11,7.215332027878681,5.47,5.35,6.469042754409246,5.4,61600
2019-03-12,6.469042754409246,5.51,5.25,6.404749066691978,5.43,174800
