Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.576396935830899,7.08,6.75,6.576396935830899,7.0,153500
2017-10-17,6.576396935830899,7.1,6.75,6.272116938587672,6.9,84400
2017-10-18,6.272116938587672,7.1,6.8,6.406247416267408,7.05,153100
2017-10-19,6.406247416267408,7.05,6.75,6.033751380320832,6.9,61500
2017-10-20,6.033751380320832,7.0,6.75,5.592704209641585,6.8,68500
2017-10-23,5.592704209641585,6.85,6.6,4.884717191967871,6.75,147400
2017-10-24,4.884717191967871,7.1,6.75,5.07995510658411,7.05,199600
2017-10-25,5.07995510658411,7.05,6.85,4.962629955968882,6.9,88500
2017-10-26,4.962629955968882,7.1,6.8,5.07042263344796,7.0,168000
2017-10-27,5.07042263344796,6.8,5.0,4.806942522938089,5.8,756000
2017-10-30,4.806942522938089,6.2,5.78,4.636702156571966,6.05,232600
2017-10-31,4.636702156571966,6.1,5.95,4.667189094895689,6.0,208000
2017-11-01,4.667189094895689,6.05,5.8,4.637593160117143,5.85,156500
2017-11-02,4.637593160117143,5.9,5.55,4.505159453927133,5.9,407600
2017-11-03,4.505159453927133,6.0,5.65,4.906120266756104,5.9,150800
2017-11-06,4.906120266756104,6.0,5.7,5.127035283058247,5.95,111900
2017-11-07,5.127035283058247,6.0,5.66,4.885425453288843,5.95,71500
2017-11-08,4.885425453288843,6.0,5.8,4.761416549157568,5.8,64900
2017-11-09,4.761416549157568,5.95,5.75,5.0166379270743535,5.85,71500
2017-11-10,5.0166379270743535,5.93,5.7,4.843623795060804,5.85,84400
2017-11-13,4.843623795060804,5.85,5.68,4.5964581605294565,5.75,72300
2017-11-14,4.5964581605294565,5.85,5.68,4.63950129185509,5.7,43900
2017-11-15,4.63950129185509,5.83,5.64,4.533574983468027,5.7,110900
2017-11-16,4.533574983468027,5.95,5.6,4.445199173646329,5.9,113700
2017-11-17,4.445199173646329,5.95,5.85,4.522047046780138,5.95,68200
2017-11-20,4.522047046780138,6.0,5.8,4.878011956524649,6.0,117300
2017-11-21,4.878011956524649,6.2,5.86,5.003201418699844,6.0,98700
2017-11-22,5.003201418699844,6.05,5.85,5.118788984011933,5.9,75500
2017-11-24,5.118788984011933,6.15,5.85,5.093319610505847,6.0,36800
2017-11-27,5.093319610505847,6.35,6.05,4.612373686283101,6.2,69700
2017-11-28,4.612373686283101,6.25,6.05,4.632465726306571,6.2,48900
2017-11-29,4.632465726306571,6.2,6.0,4.451993291702561,6.05,43600
2017-11-30,4.451993291702561,6.15,6.0,4.793228505224042,6.0,59000
2017-12-01,4.793228505224042,6.23,6.0,5.062863471282374,6.15,67400
2017-12-04,5.062863471282374,6.2,5.85,5.4197584640313305,5.85,45900
2017-12-05,5.4197584640313305,6.2,5.75,5.39426333532056,6.0,98300
2017-12-06,5.39426333532056,6.1,5.85,5.485087183381336,5.9,42400
2017-12-07,5.485087183381336,6.05,5.85,5.452045929493869,6.0,31400
2017-12-08,5.452045929493869,6.1,5.8,5.5428589609906735,5.85,52400
2017-12-11,5.5428589609906735,5.85,5.7,5.714948265303417,5.7,48000
2017-12-12,5.714948265303417,5.8,5.5,5.734230546954187,5.5,94600
2017-12-13,5.734230546954187,5.98,5.5,5.406250045671182,5.75,158900
2017-12-14,5.406250045671182,5.85,5.65,5.512501713410577,5.75,35200
2017-12-15,5.512501713410577,5.85,5.55,5.854027786856052,5.75,145700
2017-12-18,5.854027786856052,5.9,5.7,6.047273668353342,5.85,55100
2017-12-19,6.047273668353342,5.95,5.6,6.145876897198984,5.8,63300
2017-12-20,6.145876897198984,5.9,5.65,6.02526211577106,5.75,39800
2017-12-21,6.02526211577106,5.9,5.75,5.897280428719041,5.85,25500
2017-12-22,5.897280428719041,5.88,5.65,5.360824395538206,5.7,41300
2017-12-26,5.360824395538206,5.78,5.54,5.175105651822807,5.6,39800
2017-12-27,5.175105651822807,5.7,5.5,4.73580486081751,5.55,40600
2017-12-28,4.73580486081751,5.6,5.5,4.754632707333602,5.6,27300
2017-12-29,4.754632707333602,5.65,5.5,4.782733524251983,5.55,82900
2018-01-02,4.782733524251983,5.55,5.45,4.756898234861842,5.5,40200
2018-01-03,4.756898234861842,5.7,5.5,4.823097124628219,5.6,57800
2018-01-04,4.823097124628219,5.65,5.5,4.728371204081263,5.6,63400
2018-01-05,4.728371204081263,5.7,5.5,4.432457471777879,5.6,30400
2018-01-08,4.432457471777879,5.85,5.55,4.2750584126874065,5.75,52600
2018-01-09,4.2750584126874065,5.85,5.6,4.356512767214107,5.8,45500
2018-01-10,4.356512767214107,5.85,5.65,4.322665296125385,5.75,44800
2018-01-11,4.322665296125385,5.95,5.75,4.228313023834815,5.9,48800
2018-01-12,4.228313023834815,6.0,5.85,4.30186310364702,6.0,65400
2018-01-16,4.30186310364702,6.1,5.9,4.433493254786552,6.0,47400
2018-01-17,4.433493254786552,6.1,5.85,4.144239887072368,5.95,51000
2018-01-18,4.144239887072368,6.05,5.85,4.174537707567178,6.0,46200
2018-01-19,4.174537707567178,6.2,5.85,4.428814704463535,6.05,117900
2018-01-22,4.428814704463535,6.1,5.9,4.338612442413925,6.0,43800
2018-01-23,4.338612442413925,6.0,5.85,4.374499081315957,6.0,40100
2018-01-24,4.374499081315957,6.05,5.9,4.773854783764671,6.0,42200
2018-01-25,4.773854783764671,6.1,5.95,4.578450373775408,6.1,80100
2018-01-26,4.578450373775408,6.15,6.0,4.6042765923173965,6.15,36700
2018-01-29,4.6042765923173965,6.2,6.05,4.5086009026017155,6.15,22700
2018-01-30,4.5086009026017155,6.2,5.9,4.485192995942492,6.05,53800
2018-01-31,4.485192995942492,6.1,5.9,4.213327446719099,5.9,55300
2018-02-01,4.213327446719099,6.1,5.84,4.3534434985934,6.1,44900
2018-02-02,4.3534434985934,6.1,6.0,4.395680174269227,6.05,21800
2018-02-05,4.395680174269227,6.05,5.65,4.328547255665553,5.7,64900
2018-02-06,4.328547255665553,5.85,5.5,4.62613730910657,5.75,30000
2018-02-07,4.62613730910657,5.8,5.55,5.129884226925877,5.55,59700
2018-02-08,5.129884226925877,5.75,5.5,5.1743402862183885,5.65,51700
2018-02-09,5.1743402862183885,5.75,5.5,5.3299354512081125,5.6,36500
2018-02-12,5.3299354512081125,5.7,5.5,5.1551963931377855,5.6,32200
2018-02-13,5.1551963931377855,5.75,5.6,4.8095885695716465,5.7,17400
2018-02-14,4.8095885695716465,5.95,5.65,5.201826952162481,5.93,50700
2018-02-15,5.201826952162481,5.95,5.75,4.762807991162658,5.95,33600
2018-02-16,4.762807991162658,6.5,5.9,4.555775552374496,6.3,105200
2018-02-20,4.555775552374496,6.4,5.95,4.395797040003888,6.05,22200
2018-02-21,4.395797040003888,6.3,5.95,4.601049895880239,6.13,34200
2018-02-22,4.601049895880239,6.26,5.9,4.633006029291288,6.0,28600
2018-02-23,4.633006029291288,6.1,5.95,4.813332384114743,6.05,18000
2018-02-26,4.813332384114743,6.15,5.95,4.6838162059165285,5.95,51300
2018-02-27,4.6838162059165285,6.3,5.95,4.750576715346017,6.25,82800
2018-02-28,4.750576715346017,6.3,5.8,4.635160429078426,5.8,55600
2018-03-01,4.635160429078426,6.9,6.3,4.765180947715464,6.6,403700
2018-03-02,4.765180947715464,6.75,6.5,4.662481630121078,6.75,158200
2018-03-05,4.662481630121078,6.85,6.55,4.352354249103432,6.8,195300
2018-03-06,4.352354249103432,6.95,6.75,4.4053476645771585,6.85,166500
2018-03-07,4.4053476645771585,6.9,6.8,4.056682772803403,6.85,54200
2018-03-08,4.056682772803403,7.05,6.72,3.8469021866262314,7.05,158900
2018-03-09,3.8469021866262314,7.4,6.95,4.029675717831659,7.15,192200
2018-03-12,4.029675717831659,7.74,7.25,4.024282031649633,7.45,197400
2018-03-13,4.024282031649633,7.55,7.25,4.033758063388445,7.4,162900
2018-03-14,4.033758063388445,7.55,7.2,3.9518923635665613,7.25,137300
2018-03-15,3.9518923635665613,7.45,7.0,4.068349110818388,7.4,73200
2018-03-16,4.068349110818388,7.5,7.25,4.1029566832070445,7.5,74300
2018-03-19,4.1029566832070445,7.6,7.4,4.181707148429045,7.5,111200
2018-03-20,4.181707148429045,7.55,7.45,4.4075330321844,7.5,56700
