Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.728754143486477,7.08,6.75,6.728754143486477,7.0,153500
2017-10-17,6.728754143486477,7.1,6.75,6.551170163974579,6.9,84400
2017-10-18,6.551170163974579,7.1,6.8,6.502035379901882,7.05,153100
2017-10-19,6.502035379901882,7.05,6.75,6.449150032769292,6.9,61500
2017-10-20,6.449150032769292,7.0,6.75,6.4453026538480565,6.8,68500
2017-10-23,6.4453026538480565,6.85,6.6,6.300523131649321,6.75,147400
2017-10-24,6.300523131649321,7.1,6.75,6.121398610158327,7.05,199600
2017-10-25,6.121398610158327,7.05,6.85,5.718355965680217,6.9,88500
2017-10-26,5.718355965680217,7.1,6.8,5.760177603769876,7.0,168000
2017-10-27,5.760177603769876,6.8,5.0,5.616538781570536,5.8,756000
2017-10-30,5.616538781570536,6.2,5.78,5.779766210961981,6.05,232600
2017-10-31,5.779766210961981,6.1,5.95,5.738748507796623,6.0,208000
2017-11-01,5.738748507796623,6.05,5.8,5.782086522717071,5.85,156500
2017-11-02,5.782086522717071,5.9,5.55,5.351653536135583,5.9,407600
2017-11-03,5.351653536135583,6.0,5.65,4.99104137628335,5.9,150800
2017-11-06,4.99104137628335,6.0,5.7,4.940814121202917,5.95,111900
2017-11-07,4.940814121202917,6.0,5.66,5.034091868242852,5.95,71500
2017-11-08,5.034091868242852,6.0,5.8,4.849773541257852,5.8,64900
2017-11-09,4.849773541257852,5.95,5.75,4.907053991401733,5.85,71500
2017-11-10,4.907053991401733,5.93,5.7,4.993262079626404,5.85,84400
2017-11-13,4.993262079626404,5.85,5.68,5.370103063009603,5.75,72300
2017-11-14,5.370103063009603,5.85,5.68,5.765367457005455,5.7,43900
2017-11-15,5.765367457005455,5.83,5.64,5.927128520151227,5.7,110900
2017-11-16,5.927128520151227,5.95,5.6,6.32045103003325,5.9,113700
2017-11-17,6.32045103003325,5.95,5.85,6.2054136126583614,5.95,68200
2017-11-20,6.2054136126583614,6.0,5.8,6.396342038933395,6.0,117300
2017-11-21,6.396342038933395,6.2,5.86,6.4481487564872575,6.0,98700
2017-11-22,6.4481487564872575,6.05,5.85,6.035742717963701,5.9,75500
2017-11-24,6.035742717963701,6.15,5.85,5.9347398424329345,6.0,36800
2017-11-27,5.9347398424329345,6.35,6.05,6.108621022444745,6.2,69700
2017-11-28,6.108621022444745,6.25,6.05,6.497387765464962,6.2,48900
2017-11-29,6.497387765464962,6.2,6.0,6.304392400821334,6.05,43600
