Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,8.51388762045886,5.98,5.5,8.659006089896193,5.75,158900
2017-12-14,8.659006089896193,5.85,5.65,9.0088258542917,5.75,35200
2017-12-15,9.0088258542917,5.85,5.55,8.46935497644842,5.75,145700
2017-12-18,8.46935497644842,5.9,5.7,8.979543630559888,5.85,55100
2017-12-19,8.979543630559888,5.95,5.6,9.61362470226339,5.8,63300
2017-12-20,9.61362470226339,5.9,5.65,9.778772400455779,5.75,39800
2017-12-21,9.778772400455779,5.9,5.75,10.68603908950895,5.85,25500
2017-12-22,10.68603908950895,5.88,5.65,10.624328992687486,5.7,41300
2017-12-26,10.624328992687486,5.78,5.54,10.845951157211076,5.6,39800
2017-12-27,10.845951157211076,5.7,5.5,11.56392745075433,5.55,40600
2017-12-28,11.56392745075433,5.6,5.5,11.309607764899683,5.6,27300
2017-12-29,11.309607764899683,5.65,5.5,11.304115166015517,5.55,82900
2018-01-02,11.304115166015517,5.55,5.45,10.064792730453924,5.5,40200
2018-01-03,10.064792730453924,5.7,5.5,10.447504211818408,5.6,57800
2018-01-04,10.447504211818408,5.65,5.5,10.514858876753138,5.6,63400
2018-01-05,10.514858876753138,5.7,5.5,10.56180100451237,5.6,30400
2018-01-08,10.56180100451237,5.85,5.55,10.788511127309341,5.75,52600
2018-01-09,10.788511127309341,5.85,5.6,11.68692939738539,5.8,45500
2018-01-10,11.68692939738539,5.85,5.65,12.463609835231287,5.75,44800
2018-01-11,12.463609835231287,5.95,5.75,11.90094119388134,5.9,48800
2018-01-12,11.90094119388134,6.0,5.85,12.371963150033665,6.0,65400
2018-01-16,12.371963150033665,6.1,5.9,13.180190646073227,6.0,47400
2018-01-17,13.180190646073227,6.1,5.85,12.675019905602655,5.95,51000
2018-01-18,12.675019905602655,6.05,5.85,11.904808460337868,6.0,46200
2018-01-19,11.904808460337868,6.2,5.85,11.749283275380412,6.05,117900
2018-01-22,11.749283275380412,6.1,5.9,11.87970247676637,6.0,43800
2018-01-23,11.87970247676637,6.0,5.85,12.415437858760127,6.0,40100
2018-01-24,12.415437858760127,6.05,5.9,12.304449930198597,6.0,42200
2018-01-25,12.304449930198597,6.1,5.95,12.568484272462829,6.1,80100
2018-01-26,12.568484272462829,6.15,6.0,13.25124424768879,6.15,36700
2018-01-29,13.25124424768879,6.2,6.05,13.279053510373727,6.15,22700
2018-01-30,13.279053510373727,6.2,5.9,12.817739223078535,6.05,53800
2018-01-31,12.817739223078535,6.1,5.9,12.40145431063005,5.9,55300
2018-02-01,12.40145431063005,6.1,5.84,13.036838723180674,6.1,44900
2018-02-02,13.036838723180674,6.1,6.0,14.337103351352463,6.05,21800
2018-02-05,14.337103351352463,6.05,5.65,13.58233911382413,5.7,64900
2018-02-06,13.58233911382413,5.85,5.5,13.176595473798935,5.75,30000
2018-02-07,13.176595473798935,5.8,5.55,13.562805818681001,5.55,59700
2018-02-08,13.562805818681001,5.75,5.5,13.975240189107328,5.65,51700
2018-02-09,13.975240189107328,5.75,5.5,13.483896095506342,5.6,36500
2018-02-12,13.483896095506342,5.7,5.5,13.766578408742289,5.6,32200
2018-02-13,13.766578408742289,5.75,5.6,14.149332751313418,5.7,17400
2018-02-14,14.149332751313418,5.95,5.65,14.951150213864151,5.93,50700
2018-02-15,14.951150213864151,5.95,5.75,14.315542631822304,5.95,33600
2018-02-16,14.315542631822304,6.5,5.9,12.962390470572355,6.3,105200
2018-02-20,12.962390470572355,6.4,5.95,13.588171683685161,6.05,22200
2018-02-21,13.588171683685161,6.3,5.95,13.298404128394186,6.13,34200
2018-02-22,13.298404128394186,6.26,5.9,13.236405507147932,6.0,28600
2018-02-23,13.236405507147932,6.1,5.95,13.37532465531563,6.05,18000
2018-02-26,13.37532465531563,6.15,5.95,13.669033403814629,5.95,51300
2018-02-27,13.669033403814629,6.3,5.95,13.219750058248755,6.25,82800
2018-02-28,13.219750058248755,6.3,5.8,14.883348791250143,5.8,55600
2018-03-01,14.883348791250143,6.9,6.3,15.66189373039504,6.6,403700
2018-03-02,15.66189373039504,6.75,6.5,15.831901455656348,6.75,158200
2018-03-05,15.831901455656348,6.85,6.55,15.176229638159212,6.8,195300
2018-03-06,15.176229638159212,6.95,6.75,15.610636779951955,6.85,166500
2018-03-07,15.610636779951955,6.9,6.8,13.916158991665288,6.85,54200
2018-03-08,13.916158991665288,7.05,6.72,13.604108105078701,7.05,158900
2018-03-09,13.604108105078701,7.4,6.95,13.129021707362858,7.15,192200
2018-03-12,13.129021707362858,7.74,7.25,12.822211326702517,7.45,197400
2018-03-13,12.822211326702517,7.55,7.25,11.515169083551507,7.4,162900
2018-03-14,11.515169083551507,7.55,7.2,11.614295760348625,7.25,137300
2018-03-15,11.614295760348625,7.45,7.0,11.737801053933643,7.4,73200
2018-03-16,11.737801053933643,7.5,7.25,11.726876923135114,7.5,74300
2018-03-19,11.726876923135114,7.6,7.4,12.470232009188548,7.5,111200
2018-03-20,12.470232009188548,7.55,7.45,11.758820552353747,7.5,56700
2018-03-21,11.758820552353747,7.55,7.28,12.541228475695391,7.45,89800
2018-03-22,12.541228475695391,7.45,7.15,13.301587166515374,7.2,72600
2018-03-23,13.301587166515374,7.35,7.1,12.744510936489329,7.2,69200
2018-03-26,12.744510936489329,7.95,7.25,13.60815478660731,7.65,210800
2018-03-27,13.60815478660731,7.8,7.5,13.48234737649478,7.7,150400
2018-03-28,13.48234737649478,7.85,7.5,14.086735168553208,7.85,107700
2018-03-29,14.086735168553208,8.15,7.4,12.788117087000185,7.6,204000
2018-04-02,12.788117087000185,8.1,7.25,13.713940117417875,7.9,176900
2018-04-03,13.713940117417875,8.0,7.6,14.337424886692508,8.0,141800
2018-04-04,14.337424886692508,8.15,7.75,14.160151847190255,8.1,133300
2018-04-05,14.160151847190255,8.4,8.15,13.7042071694905,8.3,134800
2018-04-06,13.7042071694905,8.5,8.3,14.456915522620122,8.45,118900
2018-04-09,14.456915522620122,8.6,8.28,15.906090083256071,8.4,118300
2018-04-10,15.906090083256071,8.85,8.35,16.469310941425476,8.75,146000
2018-04-11,16.469310941425476,8.8,8.4,16.463649164212743,8.55,96100
2018-04-12,16.463649164212743,8.7,8.3,15.942913027292459,8.5,101900
2018-04-13,15.942913027292459,8.7,8.3,16.571561113643995,8.35,73300
2018-04-16,16.571561113643995,8.5,8.0,17.84681706763279,8.1,136300
2018-04-17,17.84681706763279,8.35,7.75,18.91399470719281,8.25,94100
2018-04-18,18.91399470719281,8.75,8.32,18.8764150645619,8.35,142000
2018-04-19,18.8764150645619,8.45,8.15,18.053097558714082,8.15,60300
2018-04-20,18.053097558714082,8.65,8.2,17.070083659207384,8.45,149400
2018-04-23,17.070083659207384,8.9,8.35,18.172055712362443,8.8,190800
2018-04-24,18.172055712362443,9.2,8.75,17.995024151670652,9.0,231000
2018-04-25,17.995024151670652,9.35,9.03,18.705702748412286,9.1,186300
2018-04-26,18.705702748412286,9.4,9.0,18.867867957870466,9.2,165500
2018-04-27,18.867867957870466,9.5,9.15,18.35496520472279,9.35,337400
2018-04-30,18.35496520472279,9.4,9.15,18.614049008577553,9.3,140100
2018-05-01,18.614049008577553,9.6,9.3,17.402344458162297,9.55,170000
2018-05-02,17.402344458162297,10.1,9.5,18.017154796700154,10.0,394300
2018-05-03,18.017154796700154,10.25,9.9,18.67708264604978,10.25,174900
2018-05-04,18.67708264604978,11.0,10.15,19.292956441319614,11.0,711200
2018-05-07,19.292956441319614,11.39,10.8,18.323868032356902,10.9,331700
2018-05-08,18.323868032356902,11.5,10.9,18.716937444213375,11.5,394300
2018-05-09,18.716937444213375,11.95,11.45,19.058018931940083,11.75,227100
2018-05-10,19.058018931940083,11.95,11.35,19.492120519475467,11.55,263600
2018-05-11,19.492120519475467,11.5,10.1,19.286356820716854,10.45,463600
2018-05-14,19.286356820716854,11.2,10.55,16.826295590394526,10.8,315900
2018-05-15,16.826295590394526,10.85,10.5,17.309317786096717,10.85,239000
2018-05-16,17.309317786096717,10.85,10.25,17.507005060404484,10.75,281900
2018-05-17,17.507005060404484,10.8,10.25,18.328976446016704,10.75,181600
2018-05-18,18.328976446016704,10.85,10.35,17.995154603989935,10.65,169100
2018-05-21,17.995154603989935,11.1,10.7,18.773261447844163,10.95,220100
2018-05-22,18.773261447844163,11.05,10.4,19.423920311602643,10.45,174100
2018-05-23,19.423920311602643,11.0,10.35,17.48190064454569,10.9,148000
2018-05-24,17.48190064454569,11.05,10.88,17.058686133609793,11.0,184700
2018-05-25,17.058686133609793,11.0,10.53,17.139549107139537,10.73,194500
2018-05-29,17.139549107139537,11.2,10.45,16.648890100830137,11.15,226000
2018-05-30,16.648890100830137,11.4,11.15,14.586058854917832,11.35,206200
2018-05-31,14.586058854917832,11.4,11.1,13.836852684350497,11.4,201700
2018-06-01,13.836852684350497,11.6,11.12,13.955816963494685,11.5,178400
2018-06-04,13.955816963494685,11.6,11.3,14.15946442836933,11.4,120200
2018-06-05,14.15946442836933,11.85,11.4,14.23630436335579,11.85,168200
2018-06-06,14.23630436335579,11.85,11.65,15.055952063601953,11.8,164300
2018-06-07,15.055952063601953,11.95,11.8,15.869183665759326,11.9,135600
2018-06-08,15.869183665759326,11.9,11.45,15.811716859319395,11.5,85100
2018-06-11,15.811716859319395,11.75,11.3,16.089175386640136,11.5,114600
2018-06-12,16.089175386640136,11.78,11.45,16.949959560157694,11.65,172600
2018-06-13,16.949959560157694,11.7,11.5,17.51483524079716,11.6,117800
2018-06-14,17.51483524079716,11.7,11.45,17.90122636105265,11.5,110900
2018-06-15,17.90122636105265,11.7,11.38,17.700150359368525,11.6,147300
2018-06-18,17.700150359368525,12.2,11.0,18.528584574905505,11.0,390700
2018-06-19,18.528584574905505,11.75,11.1,18.102630675460876,11.75,167800
2018-06-20,18.102630675460876,12.1,11.35,19.33471258511089,11.65,135700
2018-06-21,19.33471258511089,11.7,11.25,19.451993556018746,11.45,178400
2018-06-22,19.451993556018746,12.0,11.45,19.298028647532373,11.95,1949600
2018-06-25,19.298028647532373,12.85,11.6,19.538526962887186,12.8,564500
2018-06-26,19.538526962887186,13.55,12.57,18.98306742531039,12.9,199400
2018-06-27,18.98306742531039,13.7,13.05,19.779334925775427,13.45,401800
2018-06-28,19.779334925775427,13.95,13.25,19.351737945140062,13.9,315200
2018-06-29,19.351737945140062,14.55,13.65,19.793013543253327,14.55,474100
2018-07-02,19.793013543253327,14.85,13.65,18.503474775295025,13.85,384900
2018-07-03,18.503474775295025,14.4,13.9,17.85349097060717,14.1,181100
2018-07-05,17.85349097060717,14.75,14.16,16.756603395395878,14.75,289500
2018-07-06,16.756603395395878,14.75,13.3,16.95632864691574,13.8,465800
2018-07-09,16.95632864691574,14.0,13.6,17.02674210697819,13.75,258800
2018-07-10,17.02674210697819,13.9,13.45,18.004997648295802,13.55,171200
2018-07-11,18.004997648295802,13.55,13.05,18.97770811944739,13.45,139600
2018-07-12,18.97770811944739,13.9,13.28,19.2986836765646,13.7,183300
2018-07-13,19.2986836765646,14.0,13.4,19.84045139493282,13.65,111800
2018-07-16,19.84045139493282,13.95,13.5,18.18617904346864,13.8,135200
2018-07-17,18.18617904346864,14.1,13.7,17.583407389733164,14.05,183200
2018-07-18,17.583407389733164,14.1,13.55,16.73265465344096,13.65,140700
2018-07-19,16.73265465344096,14.05,13.55,17.5930502324796,14.0,110200
2018-07-20,17.5930502324796,14.15,13.6,17.43568143492853,13.8,114400
2018-07-23,17.43568143492853,13.95,13.6,17.05459801781889,13.8,179100
2018-07-24,17.05459801781889,13.9,13.15,16.611281608391117,13.65,179100
2018-07-25,16.611281608391117,14.13,13.45,15.813980516978722,14.0,259200
2018-07-26,15.813980516978722,14.0,13.02,15.07278042598119,13.15,153500
2018-07-27,15.07278042598119,13.25,10.17,14.77614455795093,10.58,601700
2018-07-30,14.77614455795093,10.9,10.45,15.462501184601997,10.53,267600
2018-07-31,15.462501184601997,11.15,10.25,16.24573737844652,10.8,257900
2018-08-01,16.24573737844652,10.95,9.78,17.286109467430848,10.1,620200
2018-08-02,17.286109467430848,10.3,9.85,16.745432095609736,9.98,186000
2018-08-03,16.745432095609736,10.2,9.75,16.936154886803003,10.1,388100
2018-08-06,16.936154886803003,10.3,9.7,17.031665883926262,9.98,134400
2018-08-07,17.031665883926262,10.0,9.67,17.579766494983264,9.8,113600
2018-08-08,17.579766494983264,9.85,9.45,16.26655638372845,9.8,127700
2018-08-09,16.26655638372845,9.98,9.55,17.7864608924324,9.75,77200
2018-08-10,17.7864608924324,10.0,9.5,17.365521652479945,9.85,128400
2018-08-13,17.365521652479945,9.9,9.4,17.016658952520036,9.45,121900
2018-08-14,17.016658952520036,9.65,9.35,16.818002234693527,9.6,269800
2018-08-15,16.818002234693527,9.6,9.3,16.08732827082751,9.45,132400
2018-08-16,16.08732827082751,9.8,9.3,16.517609357469617,9.75,134200
2018-08-17,16.517609357469617,10.0,9.55,16.672924813957057,9.75,171800
2018-08-20,16.672924813957057,9.8,9.5,16.26375675897191,9.55,52300
2018-08-21,16.26375675897191,9.7,9.45,16.279145369992825,9.65,93100
2018-08-22,16.279145369992825,9.7,9.45,16.240569896668024,9.55,72100
2018-08-23,16.240569896668024,10.15,9.5,15.336064514942517,9.95,149200
2018-08-24,15.336064514942517,10.0,9.65,15.105421491420758,9.85,111600
2018-08-27,15.105421491420758,10.2,9.65,14.117237045269627,10.1,169500
2018-08-28,14.117237045269627,10.15,9.75,14.11319109773602,9.8,137000
2018-08-29,14.11319109773602,10.0,9.6,13.493008325216922,9.65,65400
2018-08-30,13.493008325216922,9.75,9.35,14.613435800508775,9.5,92100
2018-08-31,14.613435800508775,9.8,9.05,13.787950525514841,9.15,80300
2018-09-04,13.787950525514841,9.15,8.65,13.023327880768829,8.85,177000
2018-09-05,13.023327880768829,8.9,8.4,12.753480822516753,8.5,166000
2018-09-06,12.753480822516753,8.7,8.35,14.262927788867753,8.4,110800
2018-09-07,14.262927788867753,8.45,8.2,14.87373117605102,8.3,116200
2018-09-10,14.87373117605102,9.3,8.2,14.980428272673503,9.2,183600
2018-09-11,14.980428272673503,9.45,8.85,14.631411592609243,9.3,183300
2018-09-12,14.631411592609243,9.35,9.0,15.654477881003693,9.1,123300
2018-09-13,15.654477881003693,9.35,8.7,16.494622175733788,8.8,60700
2018-09-14,16.494622175733788,8.95,8.55,16.99460288365778,8.55,86600
2018-09-17,16.99460288365778,8.65,8.2,17.16981565140806,8.25,106400
2018-09-18,17.16981565140806,8.45,8.15,16.515270510214428,8.25,122500
2018-09-19,16.515270510214428,9.05,8.35,17.349536587934736,8.95,167000
2018-09-20,17.349536587934736,9.15,8.65,17.859184099619327,8.9,72900
2018-09-21,17.859184099619327,8.95,8.6,18.10349992348993,8.75,188900
2018-09-24,18.10349992348993,8.8,8.45,18.523689787872147,8.6,146000
2018-09-25,18.523689787872147,9.05,8.45,18.65907901862327,8.85,143400
2018-09-26,18.65907901862327,9.45,8.8,18.766055115336034,9.1,99300
2018-09-27,18.766055115336034,9.25,8.65,17.665263875056898,8.85,153900
2018-09-28,17.665263875056898,8.85,8.45,17.501019009238746,8.65,355700
2018-10-01,17.501019009238746,8.94,8.56,18.876189413308833,8.63,92300
2018-10-02,18.876189413308833,8.95,8.48,18.368609538186142,8.58,173500
2018-10-03,18.368609538186142,8.8,8.53,18.722216649228994,8.67,99100
2018-10-04,18.722216649228994,8.73,8.25,19.861475105167592,8.41,218200
2018-10-05,19.861475105167592,9.42,8.3,20.59735712867474,9.05,335200
2018-10-08,20.59735712867474,9.52,8.6,21.79527442635021,8.87,237200
2018-10-09,21.79527442635021,9.14,8.6,21.415162149660976,8.99,138100
2018-10-10,21.415162149660976,9.21,8.82,20.671187110829013,8.86,125400
2018-10-11,20.671187110829013,9.03,8.57,20.217363358321503,8.58,102300
2018-10-12,20.217363358321503,8.94,8.5,20.78097548420465,8.61,113500
2018-10-15,20.78097548420465,9.26,8.61,20.93398806103946,9.08,111900
2018-10-16,20.93398806103946,9.43,8.96,20.381517722696845,9.39,77400
2018-10-17,20.381517722696845,9.6,9.24,21.366072836961973,9.55,60900
2018-10-18,21.366072836961973,9.5,9.08,19.65422633523989,9.16,67900
2018-10-19,19.65422633523989,9.26,8.82,18.85273635421799,8.92,94800
2018-10-22,18.85273635421799,9.32,8.69,18.26032445270725,9.09,95600
2018-10-23,18.26032445270725,9.29,8.64,16.798650959432095,9.1,84600
2018-10-24,16.798650959432095,9.26,8.71,17.068155029458932,8.87,157500
2018-10-25,17.068155029458932,9.24,8.87,15.708770895465566,9.2,70900
2018-10-26,15.708770895465566,8.85,7.64,15.928142511930862,7.78,330300
2018-10-29,15.928142511930862,8.39,7.7,15.392107189527286,7.77,264800
2018-10-30,15.392107189527286,8.0,7.59,15.34852742579839,7.7,449400
2018-10-31,15.34852742579839,7.79,7.56,15.617941190058678,7.68,122700
2018-11-01,15.617941190058678,7.84,7.6,14.994073889142708,7.69,100100
2018-11-02,14.994073889142708,7.86,7.47,13.93720461295289,7.72,150800
2018-11-05,13.93720461295289,7.71,7.49,13.94536997297618,7.68,74400
2018-11-06,13.94536997297618,7.75,7.44,15.01303448354551,7.65,117000
2018-11-07,15.01303448354551,8.13,7.51,13.978607425643416,7.65,134700
2018-11-08,13.978607425643416,7.85,7.44,13.8031565954138,7.7,182600
2018-11-09,13.8031565954138,7.92,7.46,13.653282430854455,7.6,160600
2018-11-12,13.653282430854455,8.05,7.37,13.703279530151033,7.51,89700
2018-11-13,13.703279530151033,7.73,7.2,13.376287070319842,7.41,223100
2018-11-14,13.376287070319842,7.67,7.37,14.693711277478862,7.47,89800
2018-11-15,14.693711277478862,7.66,7.27,14.776830262777061,7.58,95200
2018-11-16,14.776830262777061,7.5,7.14,15.303897242054962,7.25,129500
2018-11-19,15.303897242054962,7.25,6.97,15.226745033829621,7.05,98200
2018-11-20,15.226745033829621,7.47,6.92,15.518745526725171,7.38,153400
2018-11-21,15.518745526725171,7.56,7.22,15.192285564970678,7.25,39900
2018-11-23,15.192285564970678,7.37,7.08,15.09843987563243,7.25,30300
2018-11-26,15.09843987563243,7.39,7.0,16.078734599740404,7.1,86400
2018-11-27,16.078734599740404,7.28,6.93,15.492725595935367,7.05,87300
2018-11-28,15.492725595935367,7.39,6.91,15.451986370455566,7.33,73500
2018-11-29,15.451986370455566,7.3,7.04,17.356913926591613,7.23,40500
2018-11-30,17.356913926591613,7.27,7.0,17.151509345721273,7.11,72200
2018-12-03,17.151509345721273,7.34,7.04,17.893631672987784,7.27,84600
2018-12-04,17.893631672987784,7.37,6.77,19.1679007017876,6.78,185500
2018-12-06,19.1679007017876,6.96,6.75,17.14136281923339,6.94,95800
2018-12-07,17.14136281923339,7.05,6.54,17.22976020224499,6.66,188600
2018-12-10,17.22976020224499,6.79,6.61,17.7016944274387,6.7,49000
2018-12-11,17.7016944274387,6.93,6.39,17.68015845350646,6.51,118800
2018-12-12,17.68015845350646,6.74,6.41,17.71832383957155,6.44,59500
2018-12-13,17.71832383957155,6.65,5.59,15.835692906611873,5.98,268400
2018-12-14,15.835692906611873,6.34,5.67,15.282140058250418,6.15,99400
2018-12-17,15.282140058250418,6.42,6.04,15.827859231307235,6.16,91700
2018-12-18,15.827859231307235,6.4,6.1,16.807223368767932,6.15,62100
2018-12-19,16.807223368767932,6.74,6.04,19.05875530957223,6.07,67500
2018-12-20,19.05875530957223,6.06,5.84,18.000717961455106,5.95,72500
2018-12-21,18.000717961455106,5.97,5.56,18.514031841497015,5.86,143400
2018-12-24,18.514031841497015,5.88,5.64,18.433069150028146,5.79,43000
2018-12-26,18.433069150028146,5.98,5.64,18.685238062963034,5.84,127800
2018-12-27,18.685238062963034,6.19,5.7,18.18736642686834,6.16,77200
2018-12-28,18.18736642686834,6.62,6.19,18.57180212524083,6.29,60700
2018-12-31,18.57180212524083,6.51,6.14,16.65565188863428,6.4,59500
2019-01-02,16.65565188863428,6.66,6.26,17.101854734429562,6.3,91700
2019-01-03,17.101854734429562,6.35,6.04,17.665409974595786,6.09,63600
2019-01-04,17.665409974595786,6.55,6.19,18.142162984605275,6.39,58300
2019-01-07,18.142162984605275,6.65,6.13,17.374424227509383,6.19,69200
2019-01-08,17.374424227509383,6.3,6.07,16.492221685888147,6.19,49000
2019-01-09,16.492221685888147,6.31,6.0,16.415082792368814,6.09,33500
2019-01-10,16.415082792368814,6.19,6.0,15.658758818029437,6.04,58200
2019-01-11,15.658758818029437,6.29,6.0,17.017261264902018,6.28,71400
2019-01-14,17.017261264902018,6.24,5.9,17.310351195566675,6.05,51700
2019-01-15,17.310351195566675,6.15,6.03,15.817238899711942,6.13,26000
2019-01-16,15.817238899711942,6.23,6.08,15.979269860269902,6.17,50400
2019-01-17,15.979269860269902,6.23,6.11,15.66633489797786,6.19,65400
2019-01-18,15.66633489797786,6.3,6.15,15.574245599450284,6.19,81900
2019-01-22,15.574245599450284,6.27,6.12,15.758914581661562,6.18,62900
2019-01-23,15.758914581661562,6.34,5.99,15.218991803312552,6.05,61600
2019-01-24,15.218991803312552,6.24,5.94,14.547251327839707,6.08,81800
2019-01-25,14.547251327839707,6.29,6.0,15.256813685269455,6.07,29800
2019-01-28,15.256813685269455,6.14,5.9,15.271861738378497,6.03,43100
2019-01-29,15.271861738378497,6.23,5.9,15.59327916817547,5.97,47800
2019-01-30,15.59327916817547,6.05,5.89,16.020747328242606,5.92,37700
2019-01-31,16.020747328242606,6.07,5.82,15.626127337511559,6.03,75800
2019-02-01,15.626127337511559,6.05,5.84,16.783384741512542,5.96,51700
2019-02-04,16.783384741512542,6.03,5.85,15.592741370021594,5.97,30400
2019-02-05,15.592741370021594,6.09,5.81,17.00022656883391,5.84,35200
2019-02-06,17.00022656883391,5.88,5.67,18.309967700670608,5.79,51500
2019-02-07,18.309967700670608,5.78,5.67,18.22904017935498,5.73,38900
2019-02-08,18.22904017935498,5.76,5.6,17.178083725490797,5.7,29600
2019-02-11,17.178083725490797,5.84,5.72,17.884004510179604,5.75,19500
2019-02-12,17.884004510179604,5.87,5.53,18.55937582885103,5.68,97500
2019-02-13,18.55937582885103,5.97,5.59,18.718659112042534,5.63,69200
2019-02-14,18.718659112042534,5.7,5.51,16.72645563822702,5.66,62200
2019-02-15,16.72645563822702,5.67,5.56,16.80592943243781,5.57,226900
2019-02-19,16.80592943243781,5.58,5.48,17.114810532363286,5.56,95100
2019-02-20,17.114810532363286,5.58,5.47,16.477471785011875,5.52,74800
2019-02-21,16.477471785011875,5.88,5.5,16.329925791891057,5.59,114700
2019-02-22,16.329925791891057,5.67,5.49,15.21840803261256,5.55,91600
2019-02-25,15.21840803261256,5.82,5.51,15.137393735770292,5.52,59900
2019-02-26,15.137393735770292,5.54,5.43,15.414629626189441,5.51,82700
2019-02-27,15.414629626189441,5.55,5.41,16.014832717233247,5.51,47500
2019-02-28,16.014832717233247,5.69,5.36,14.708792274692112,5.45,73600
2019-03-01,14.708792274692112,6.07,5.69,14.7762156355091,5.73,133600
2019-03-04,14.7762156355091,5.74,5.48,15.21908416675827,5.65,85200
2019-03-05,15.21908416675827,5.64,5.34,15.654044286567608,5.46,128500
2019-03-06,15.654044286567608,5.69,5.41,16.06730437225361,5.64,99800
2019-03-07,16.06730437225361,5.9,5.48,16.037632329025385,5.54,174000
2019-03-08,16.037632329025385,5.67,5.34,15.205972029701316,5.45,78700
2019-03-11,15.205972029701316,5.47,5.35,15.27766315525254,5.4,61600
2019-03-12,15.27766315525254,5.51,5.25,16.135846533613247,5.43,174800
2019-03-13,16.135846533613247,5.42,5.25,16.179736277413856,5.36,67500
2019-03-14,16.179736277413856,5.47,5.29,17.141838074215947,5.31,47800
2019-03-15,17.141838074215947,5.5,5.27,16.2829508725441,5.5,193400
2019-03-18,16.2829508725441,5.5,5.29,17.23731905178805,5.37,50200
2019-03-19,17.23731905178805,5.54,5.38,18.31020823401765,5.38,46600
2019-03-20,18.31020823401765,5.43,5.29,18.464483353411204,5.36,41800
2019-03-21,18.464483353411204,5.4,5.19,20.645399184024402,5.26,82400
2019-03-22,20.645399184024402,5.33,5.08,21.071476631914432,5.2,79700
2019-03-25,21.071476631914432,5.26,5.12,22.43725612645754,5.19,16800
2019-03-26,22.43725612645754,5.17,4.83,22.632596374714094,4.87,56000
2019-03-27,22.632596374714094,4.95,4.77,24.533805616741486,4.86,63800
2019-03-28,24.533805616741486,4.93,4.79,25.810762121848708,4.89,35600
2019-03-29,25.810762121848708,5.01,4.71,26.74340051558519,4.76,112600
2019-04-01,26.74340051558519,4.94,4.76,29.317314396108426,4.87,190400
