Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.785582749173487,7.08,6.75,6.785582749173487,7.0,153500
2017-10-17,6.785582749173487,7.1,6.75,7.127941015074549,6.9,84400
2017-10-18,7.127941015074549,7.1,6.8,7.2031261615521505,7.05,153100
2017-10-19,7.2031261615521505,7.05,6.75,7.472459924785468,6.9,61500
2017-10-20,7.472459924785468,7.0,6.75,7.913211808716162,6.8,68500
2017-10-23,7.913211808716162,6.85,6.6,8.114709008708171,6.75,147400
2017-10-24,8.114709008708171,7.1,6.75,8.094174535083472,7.05,199600
2017-10-25,8.094174535083472,7.05,6.85,8.898024699341779,6.9,88500
2017-10-26,8.898024699341779,7.1,6.8,9.794670526689483,7.0,168000
2017-10-27,9.794670526689483,6.8,5.0,9.944262637151773,5.8,756000
2017-10-30,9.944262637151773,6.2,5.78,9.765542873636138,6.05,232600
2017-10-31,9.765542873636138,6.1,5.95,9.659885476905442,6.0,208000
2017-11-01,9.659885476905442,6.05,5.8,9.820949160545384,5.85,156500
2017-11-02,9.820949160545384,5.9,5.55,9.704633671489272,5.9,407600
2017-11-03,9.704633671489272,6.0,5.65,10.066550563565796,5.9,150800
2017-11-06,10.066550563565796,6.0,5.7,9.48578563167621,5.95,111900
2017-11-07,9.48578563167621,6.0,5.66,9.601338042473147,5.95,71500
2017-11-08,9.601338042473147,6.0,5.8,9.528046156959089,5.8,64900
2017-11-09,9.528046156959089,5.95,5.75,9.936371829140686,5.85,71500
2017-11-10,9.936371829140686,5.93,5.7,9.534890294567331,5.85,84400
2017-11-13,9.534890294567331,5.85,5.68,9.648259117085187,5.75,72300
2017-11-14,9.648259117085187,5.85,5.68,9.297324130597302,5.7,43900
2017-11-15,9.297324130597302,5.83,5.64,9.341461405259457,5.7,110900
2017-11-16,9.341461405259457,5.95,5.6,9.021097325751875,5.9,113700
2017-11-17,9.021097325751875,5.95,5.85,9.004066971856268,5.95,68200
2017-11-20,9.004066971856268,6.0,5.8,8.842559409277877,6.0,117300
2017-11-21,8.842559409277877,6.2,5.86,8.450485163257826,6.0,98700
2017-11-22,8.450485163257826,6.05,5.85,8.3947138062016,5.9,75500
2017-11-24,8.3947138062016,6.15,5.85,7.997612756585846,6.0,36800
2017-11-27,7.997612756585846,6.35,6.05,8.133092212397962,6.2,69700
2017-11-28,8.133092212397962,6.25,6.05,7.941138227784175,6.2,48900
2017-11-29,7.941138227784175,6.2,6.0,7.505717784775713,6.05,43600
2017-11-30,7.505717784775713,6.15,6.0,7.1565831884960955,6.0,59000
2017-12-01,7.1565831884960955,6.23,6.0,7.0235914863383915,6.15,67400
2017-12-04,7.0235914863383915,6.2,5.85,6.672695448176095,5.85,45900
2017-12-05,6.672695448176095,6.2,5.75,5.92116619835494,6.0,98300
2017-12-06,5.92116619835494,6.1,5.85,5.912675189235423,5.9,42400
2017-12-07,5.912675189235423,6.05,5.85,5.930075577349539,6.0,31400
2017-12-08,5.930075577349539,6.1,5.8,5.744537337975909,5.85,52400
2017-12-11,5.744537337975909,5.85,5.7,5.495678379401454,5.7,48000
2017-12-12,5.495678379401454,5.8,5.5,5.648370238678941,5.5,94600
2017-12-13,5.648370238678941,5.98,5.5,5.851894146839265,5.75,158900
2017-12-14,5.851894146839265,5.85,5.65,5.618673364346994,5.75,35200
2017-12-15,5.618673364346994,5.85,5.55,4.913925560040412,5.75,145700
2017-12-18,4.913925560040412,5.9,5.7,4.97783646463771,5.85,55100
2017-12-19,4.97783646463771,5.95,5.6,5.13184510743107,5.8,63300
2017-12-20,5.13184510743107,5.9,5.65,4.962058924984878,5.75,39800
2017-12-21,4.962058924984878,5.9,5.75,4.975813858365397,5.85,25500
2017-12-22,4.975813858365397,5.88,5.65,4.933523815126734,5.7,41300
2017-12-26,4.933523815126734,5.78,5.54,4.7751938239686,5.6,39800
2017-12-27,4.7751938239686,5.7,5.5,4.552047839426665,5.55,40600
2017-12-28,4.552047839426665,5.6,5.5,4.695527749052993,5.6,27300
2017-12-29,4.695527749052993,5.65,5.5,4.245220447304799,5.55,82900
2018-01-02,4.245220447304799,5.55,5.45,4.204543128434257,5.5,40200
2018-01-03,4.204543128434257,5.7,5.5,4.344616632496676,5.6,57800
2018-01-04,4.344616632496676,5.65,5.5,4.200501187695227,5.6,63400
2018-01-05,4.200501187695227,5.7,5.5,3.6826617571472577,5.6,30400
2018-01-08,3.6826617571472577,5.85,5.55,3.8960740512615124,5.75,52600
2018-01-09,3.8960740512615124,5.85,5.6,3.6969506848291145,5.8,45500
2018-01-10,3.6969506848291145,5.85,5.65,3.5916319218876613,5.75,44800
2018-01-11,3.5916319218876613,5.95,5.75,3.6866028876555603,5.9,48800
2018-01-12,3.6866028876555603,6.0,5.85,3.5427344152788582,6.0,65400
2018-01-16,3.5427344152788582,6.1,5.9,3.45856994536948,6.0,47400
