Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,7.195397828987564,14.1,13.7,6.856448575912879,14.05,183200
2018-07-18,6.856448575912879,14.1,13.55,6.364498122061947,13.65,140700
2018-07-19,6.364498122061947,14.05,13.55,6.707432361244142,14.0,110200
2018-07-20,6.707432361244142,14.15,13.6,6.4307292213602185,13.8,114400
2018-07-23,6.4307292213602185,13.95,13.6,6.344550103384715,13.8,179100
2018-07-24,6.344550103384715,13.9,13.15,6.913194354581362,13.65,179100
2018-07-25,6.913194354581362,14.13,13.45,6.617602892740942,14.0,259200
2018-07-26,6.617602892740942,14.0,13.02,6.497766015475609,13.15,153500
2018-07-27,6.497766015475609,13.25,10.17,6.514537378146308,10.58,601700
2018-07-30,6.514537378146308,10.9,10.45,6.649034387401981,10.53,267600
2018-07-31,6.649034387401981,11.15,10.25,6.208593312418822,10.8,257900
2018-08-01,6.208593312418822,10.95,9.78,6.209037109323607,10.1,620200
2018-08-02,6.209037109323607,10.3,9.85,6.374432340941287,9.98,186000
2018-08-03,6.374432340941287,10.2,9.75,6.564080722171724,10.1,388100
2018-08-06,6.564080722171724,10.3,9.7,6.832440188441842,9.98,134400
2018-08-07,6.832440188441842,10.0,9.67,6.783696037120817,9.8,113600
2018-08-08,6.783696037120817,9.85,9.45,6.590645226242783,9.8,127700
2018-08-09,6.590645226242783,9.98,9.55,6.8587720696462275,9.75,77200
2018-08-10,6.8587720696462275,10.0,9.5,6.383477298250921,9.85,128400
2018-08-13,6.383477298250921,9.9,9.4,6.407198811189809,9.45,121900
2018-08-14,6.407198811189809,9.65,9.35,6.558758624872072,9.6,269800
2018-08-15,6.558758624872072,9.6,9.3,6.45508817879454,9.45,132400
2018-08-16,6.45508817879454,9.8,9.3,7.26988430659731,9.75,134200
2018-08-17,7.26988430659731,10.0,9.55,7.300862309903633,9.75,171800
2018-08-20,7.300862309903633,9.8,9.5,6.969069594205732,9.55,52300
2018-08-21,6.969069594205732,9.7,9.45,7.314388301640752,9.65,93100
2018-08-22,7.314388301640752,9.7,9.45,7.791532553253239,9.55,72100
2018-08-23,7.791532553253239,10.15,9.5,8.239219597516296,9.95,149200
2018-08-24,8.239219597516296,10.0,9.65,8.137965870449355,9.85,111600
2018-08-27,8.137965870449355,10.2,9.65,8.596209375979987,10.1,169500
2018-08-28,8.596209375979987,10.15,9.75,7.997179308730504,9.8,137000
2018-08-29,7.997179308730504,10.0,9.6,8.03052964310562,9.65,65400
2018-08-30,8.03052964310562,9.75,9.35,7.201909262254815,9.5,92100
2018-08-31,7.201909262254815,9.8,9.05,6.136924175530135,9.15,80300
2018-09-04,6.136924175530135,9.15,8.65,5.855145015989648,8.85,177000
2018-09-05,5.855145015989648,8.9,8.4,5.961000426472334,8.5,166000
2018-09-06,5.961000426472334,8.7,8.35,6.025510167318037,8.4,110800
2018-09-07,6.025510167318037,8.45,8.2,5.983572125950983,8.3,116200
2018-09-10,5.983572125950983,9.3,8.2,6.22646398858516,9.2,183600
2018-09-11,6.22646398858516,9.45,8.85,5.88730032570161,9.3,183300
2018-09-12,5.88730032570161,9.35,9.0,5.785987777077669,9.1,123300
2018-09-13,5.785987777077669,9.35,8.7,5.812335372844518,8.8,60700
2018-09-14,5.812335372844518,8.95,8.55,5.472284190249959,8.55,86600
2018-09-17,5.472284190249959,8.65,8.2,5.3710433078943405,8.25,106400
2018-09-18,5.3710433078943405,8.45,8.15,5.32719979987786,8.25,122500
2018-09-19,5.32719979987786,9.05,8.35,5.78547162355132,8.95,167000
2018-09-20,5.78547162355132,9.15,8.65,6.04826701113345,8.9,72900
2018-09-21,6.04826701113345,8.95,8.6,5.708629823991856,8.75,188900
2018-09-24,5.708629823991856,8.8,8.45,5.670203934529171,8.6,146000
2018-09-25,5.670203934529171,9.05,8.45,5.809474301322773,8.85,143400
2018-09-26,5.809474301322773,9.45,8.8,5.730025354704211,9.1,99300
2018-09-27,5.730025354704211,9.25,8.65,5.840139735051456,8.85,153900
2018-09-28,5.840139735051456,8.85,8.45,5.597288191912853,8.65,355700
2018-10-01,5.597288191912853,8.94,8.56,5.577703300227023,8.63,92300
2018-10-02,5.577703300227023,8.95,8.48,5.548403034284468,8.58,173500
2018-10-03,5.548403034284468,8.8,8.53,5.396966492073579,8.67,99100
2018-10-04,5.396966492073579,8.73,8.25,5.466498539313841,8.41,218200
2018-10-05,5.466498539313841,9.42,8.3,5.830938678432969,9.05,335200
2018-10-08,5.830938678432969,9.52,8.6,5.7221519785191335,8.87,237200
2018-10-09,5.7221519785191335,9.14,8.6,5.839921583997697,8.99,138100
2018-10-10,5.839921583997697,9.21,8.82,5.944004725480052,8.86,125400
2018-10-11,5.944004725480052,9.03,8.57,6.247969240638468,8.58,102300
2018-10-12,6.247969240638468,8.94,8.5,6.002856619119098,8.61,113500
2018-10-15,6.002856619119098,9.26,8.61,6.1712526548839035,9.08,111900
2018-10-16,6.1712526548839035,9.43,8.96,6.14931386782014,9.39,77400
2018-10-17,6.14931386782014,9.6,9.24,6.171111289711513,9.55,60900
2018-10-18,6.171111289711513,9.5,9.08,6.0569957126481455,9.16,67900
2018-10-19,6.0569957126481455,9.26,8.82,6.058718960456474,8.92,94800
2018-10-22,6.058718960456474,9.32,8.69,6.361281448905367,9.09,95600
2018-10-23,6.361281448905367,9.29,8.64,6.392255118405891,9.1,84600
2018-10-24,6.392255118405891,9.26,8.71,6.338397400274674,8.87,157500
2018-10-25,6.338397400274674,9.24,8.87,5.8094482473485405,9.2,70900
2018-10-26,5.8094482473485405,8.85,7.64,5.213414624843162,7.78,330300
2018-10-29,5.213414624843162,8.39,7.7,5.267731367887639,7.77,264800
2018-10-30,5.267731367887639,8.0,7.59,4.914662702501707,7.7,449400
2018-10-31,4.914662702501707,7.79,7.56,4.504034968162725,7.68,122700
2018-11-01,4.504034968162725,7.84,7.6,4.663278435738487,7.69,100100
2018-11-02,4.663278435738487,7.86,7.47,4.63712708120585,7.72,150800
2018-11-05,4.63712708120585,7.71,7.49,4.286906871377989,7.68,74400
2018-11-06,4.286906871377989,7.75,7.44,4.351848736093584,7.65,117000
2018-11-07,4.351848736093584,8.13,7.51,4.2758411517277235,7.65,134700
2018-11-08,4.2758411517277235,7.85,7.44,4.300144520268644,7.7,182600
2018-11-09,4.300144520268644,7.92,7.46,4.248150274016751,7.6,160600
2018-11-12,4.248150274016751,8.05,7.37,4.020920039804218,7.51,89700
2018-11-13,4.020920039804218,7.73,7.2,4.150363738301049,7.41,223100
2018-11-14,4.150363738301049,7.67,7.37,4.089094963653395,7.47,89800
2018-11-15,4.089094963653395,7.66,7.27,3.9081063218774688,7.58,95200
2018-11-16,3.9081063218774688,7.5,7.14,3.9113306714302323,7.25,129500
2018-11-19,3.9113306714302323,7.25,6.97,3.821100393719814,7.05,98200
2018-11-20,3.821100393719814,7.47,6.92,3.8293718568695736,7.38,153400
2018-11-21,3.8293718568695736,7.56,7.22,3.6441696121327416,7.25,39900
2018-11-23,3.6441696121327416,7.37,7.08,3.5596701934008492,7.25,30300
2018-11-26,3.5596701934008492,7.39,7.0,3.6050637650822464,7.1,86400
2018-11-27,3.6050637650822464,7.28,6.93,3.623160301372537,7.05,87300
2018-11-28,3.623160301372537,7.39,6.91,3.9043631342964793,7.33,73500
2018-11-29,3.9043631342964793,7.3,7.04,4.017569060394186,7.23,40500
2018-11-30,4.017569060394186,7.27,7.0,3.7288262700639403,7.11,72200
2018-12-03,3.7288262700639403,7.34,7.04,3.763149300922354,7.27,84600
2018-12-04,3.763149300922354,7.37,6.77,3.790418698202044,6.78,185500
2018-12-06,3.790418698202044,6.96,6.75,3.936794653609728,6.94,95800
2018-12-07,3.936794653609728,7.05,6.54,3.7883905299819176,6.66,188600
2018-12-10,3.7883905299819176,6.79,6.61,3.790127610408124,6.7,49000
2018-12-11,3.790127610408124,6.93,6.39,4.174488933345991,6.51,118800
2018-12-12,4.174488933345991,6.74,6.41,4.507243876062709,6.44,59500
2018-12-13,4.507243876062709,6.65,5.59,4.521585362333368,5.98,268400
2018-12-14,4.521585362333368,6.34,5.67,4.365225433321349,6.15,99400
2018-12-17,4.365225433321349,6.42,6.04,4.250847886072993,6.16,91700
2018-12-18,4.250847886072993,6.4,6.1,4.250655062260694,6.15,62100
2018-12-19,4.250655062260694,6.74,6.04,3.9080159005033623,6.07,67500
2018-12-20,3.9080159005033623,6.06,5.84,3.911026118562232,5.95,72500
2018-12-21,3.911026118562232,5.97,5.56,3.9135622423797454,5.86,143400
2018-12-24,3.9135622423797454,5.88,5.64,4.115196371541851,5.79,43000
2018-12-26,4.115196371541851,5.98,5.64,3.838180104328875,5.84,127800
2018-12-27,3.838180104328875,6.19,5.7,3.696859716176585,6.16,77200
2018-12-28,3.696859716176585,6.62,6.19,3.7318306876251013,6.29,60700
2018-12-31,3.7318306876251013,6.51,6.14,3.9858899243825348,6.4,59500
2019-01-02,3.9858899243825348,6.66,6.26,3.8892396284344235,6.3,91700
2019-01-03,3.8892396284344235,6.35,6.04,4.0212230384163945,6.09,63600
2019-01-04,4.0212230384163945,6.55,6.19,3.9966756110648234,6.39,58300
2019-01-07,3.9966756110648234,6.65,6.13,3.9915091677594416,6.19,69200
2019-01-08,3.9915091677594416,6.3,6.07,3.996389506206759,6.19,49000
2019-01-09,3.996389506206759,6.31,6.0,4.1051591586695775,6.09,33500
2019-01-10,4.1051591586695775,6.19,6.0,3.898147758964034,6.04,58200
2019-01-11,3.898147758964034,6.29,6.0,3.9266557794091432,6.28,71400
2019-01-14,3.9266557794091432,6.24,5.9,4.16475599741584,6.05,51700
2019-01-15,4.16475599741584,6.15,6.03,4.385552902752855,6.13,26000
2019-01-16,4.385552902752855,6.23,6.08,4.38290904251591,6.17,50400
2019-01-17,4.38290904251591,6.23,6.11,4.587733894884784,6.19,65400
2019-01-18,4.587733894884784,6.3,6.15,4.816654862207137,6.19,81900
2019-01-22,4.816654862207137,6.27,6.12,5.010894570896646,6.18,62900
2019-01-23,5.010894570896646,6.34,5.99,5.069874640653506,6.05,61600
2019-01-24,5.069874640653506,6.24,5.94,5.37559309735344,6.08,81800
2019-01-25,5.37559309735344,6.29,6.0,5.369711908942539,6.07,29800
2019-01-28,5.369711908942539,6.14,5.9,4.847973070629648,6.03,43100
2019-01-29,4.847973070629648,6.23,5.9,4.904377188425603,5.97,47800
2019-01-30,4.904377188425603,6.05,5.89,4.719196515188169,5.92,37700
2019-01-31,4.719196515188169,6.07,5.82,4.452409365791413,6.03,75800
2019-02-01,4.452409365791413,6.05,5.84,4.38685403974533,5.96,51700
2019-02-04,4.38685403974533,6.03,5.85,4.525780241222364,5.97,30400
2019-02-05,4.525780241222364,6.09,5.81,4.303716333544153,5.84,35200
2019-02-06,4.303716333544153,5.88,5.67,4.747156102698368,5.79,51500
2019-02-07,4.747156102698368,5.78,5.67,5.013921232975798,5.73,38900
2019-02-08,5.013921232975798,5.76,5.6,4.747412318836354,5.7,29600
2019-02-11,4.747412318836354,5.84,5.72,4.605629493337554,5.75,19500
2019-02-12,4.605629493337554,5.87,5.53,4.8785596680772665,5.68,97500
2019-02-13,4.8785596680772665,5.97,5.59,5.18871916635845,5.63,69200
2019-02-14,5.18871916635845,5.7,5.51,5.095433011647035,5.66,62200
2019-02-15,5.095433011647035,5.67,5.56,4.9831930892991805,5.57,226900
2019-02-19,4.9831930892991805,5.58,5.48,5.483910006930214,5.56,95100
2019-02-20,5.483910006930214,5.58,5.47,5.3429875807568825,5.52,74800
2019-02-21,5.3429875807568825,5.88,5.5,5.1178387762757644,5.59,114700
2019-02-22,5.1178387762757644,5.67,5.49,5.110883980375365,5.55,91600
2019-02-25,5.110883980375365,5.82,5.51,5.47284739986898,5.52,59900
2019-02-26,5.47284739986898,5.54,5.43,5.409691809487899,5.51,82700
2019-02-27,5.409691809487899,5.55,5.41,5.776375456974672,5.51,47500
2019-02-28,5.776375456974672,5.69,5.36,5.890958355543089,5.45,73600
2019-03-01,5.890958355543089,6.07,5.69,6.016292867494268,5.73,133600
2019-03-04,6.016292867494268,5.74,5.48,5.822166334643594,5.65,85200
2019-03-05,5.822166334643594,5.64,5.34,5.933225992996786,5.46,128500
2019-03-06,5.933225992996786,5.69,5.41,5.7854845407708355,5.64,99800
2019-03-07,5.7854845407708355,5.9,5.48,6.276054291300026,5.54,174000
2019-03-08,6.276054291300026,5.67,5.34,5.935506260810957,5.45,78700
2019-03-11,5.935506260810957,5.47,5.35,5.99568843288157,5.4,61600
2019-03-12,5.99568843288157,5.51,5.25,6.238232704254637,5.43,174800
2019-03-13,6.238232704254637,5.42,5.25,6.555951657184579,5.36,67500
2019-03-14,6.555951657184579,5.47,5.29,5.882468998970474,5.31,47800
2019-03-15,5.882468998970474,5.5,5.27,6.196359886507132,5.5,193400
2019-03-18,6.196359886507132,5.5,5.29,6.252738001094015,5.37,50200
2019-03-19,6.252738001094015,5.54,5.38,6.132819145115664,5.38,46600
2019-03-20,6.132819145115664,5.43,5.29,6.378598089763317,5.36,41800
2019-03-21,6.378598089763317,5.4,5.19,6.487738931219706,5.26,82400
2019-03-22,6.487738931219706,5.33,5.08,7.03873788508673,5.2,79700
2019-03-25,7.03873788508673,5.26,5.12,7.618653779890267,5.19,16800
2019-03-26,7.618653779890267,5.17,4.83,7.927758599958644,4.87,56000
2019-03-27,7.927758599958644,4.95,4.77,7.975470096011944,4.86,63800
