Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,9.805135527500296,6.1,5.95,9.877840711786991,6.1,80100
2018-01-26,9.877840711786991,6.15,6.0,10.146003934266473,6.15,36700
2018-01-29,10.146003934266473,6.2,6.05,10.314864781715466,6.15,22700
2018-01-30,10.314864781715466,6.2,5.9,9.69700831107923,6.05,53800
2018-01-31,9.69700831107923,6.1,5.9,9.5941166039828,5.9,55300
2018-02-01,9.5941166039828,6.1,5.84,9.443948889736518,6.1,44900
2018-02-02,9.443948889736518,6.1,6.0,9.588328633773935,6.05,21800
2018-02-05,9.588328633773935,6.05,5.65,9.416496613934296,5.7,64900
2018-02-06,9.416496613934296,5.85,5.5,10.080739002193752,5.75,30000
2018-02-07,10.080739002193752,5.8,5.55,9.398713816370655,5.55,59700
2018-02-08,9.398713816370655,5.75,5.5,8.697478135329705,5.65,51700
2018-02-09,8.697478135329705,5.75,5.5,7.833966465947302,5.6,36500
2018-02-12,7.833966465947302,5.7,5.5,7.446934949321946,5.6,32200
2018-02-13,7.446934949321946,5.75,5.6,7.763077149308088,5.7,17400
2018-02-14,7.763077149308088,5.95,5.65,8.029964242702672,5.93,50700
2018-02-15,8.029964242702672,5.95,5.75,8.190330329838975,5.95,33600
2018-02-16,8.190330329838975,6.5,5.9,8.192738969912575,6.3,105200
2018-02-20,8.192738969912575,6.4,5.95,7.831644271854397,6.05,22200
2018-02-21,7.831644271854397,6.3,5.95,7.675233731115873,6.13,34200
2018-02-22,7.675233731115873,6.26,5.9,7.480897916083403,6.0,28600
2018-02-23,7.480897916083403,6.1,5.95,7.4771429890911065,6.05,18000
2018-02-26,7.4771429890911065,6.15,5.95,8.013675794328414,5.95,51300
2018-02-27,8.013675794328414,6.3,5.95,8.294652350867187,6.25,82800
2018-02-28,8.294652350867187,6.3,5.8,8.066543119509149,5.8,55600
2018-03-01,8.066543119509149,6.9,6.3,8.315046386199949,6.6,403700
2018-03-02,8.315046386199949,6.75,6.5,8.642166279358436,6.75,158200
2018-03-05,8.642166279358436,6.85,6.55,8.714212966646425,6.8,195300
2018-03-06,8.714212966646425,6.95,6.75,8.751407477942664,6.85,166500
2018-03-07,8.751407477942664,6.9,6.8,8.907798873243497,6.85,54200
2018-03-08,8.907798873243497,7.05,6.72,8.726762165897052,7.05,158900
2018-03-09,8.726762165897052,7.4,6.95,8.39794024820594,7.15,192200
2018-03-12,8.39794024820594,7.74,7.25,8.875256531535875,7.45,197400
2018-03-13,8.875256531535875,7.55,7.25,8.73891174064783,7.4,162900
2018-03-14,8.73891174064783,7.55,7.2,9.525007991524511,7.25,137300
2018-03-15,9.525007991524511,7.45,7.0,9.961400130217935,7.4,73200
2018-03-16,9.961400130217935,7.5,7.25,10.221232263155992,7.5,74300
2018-03-19,10.221232263155992,7.6,7.4,9.810055640273049,7.5,111200
2018-03-20,9.810055640273049,7.55,7.45,9.36991831393723,7.5,56700
2018-03-21,9.36991831393723,7.55,7.28,9.350389186073395,7.45,89800
2018-03-22,9.350389186073395,7.45,7.15,9.63888262483631,7.2,72600
2018-03-23,9.63888262483631,7.35,7.1,8.821347976940542,7.2,69200
2018-03-26,8.821347976940542,7.95,7.25,8.225975877860423,7.65,210800
2018-03-27,8.225975877860423,7.8,7.5,7.667052542844655,7.7,150400
2018-03-28,7.667052542844655,7.85,7.5,7.7841723529181435,7.85,107700
2018-03-29,7.7841723529181435,8.15,7.4,7.903009972071152,7.6,204000
2018-04-02,7.903009972071152,8.1,7.25,8.11709191447674,7.9,176900
2018-04-03,8.11709191447674,8.0,7.6,8.075503082546101,8.0,141800
2018-04-04,8.075503082546101,8.15,7.75,7.625697333391956,8.1,133300
2018-04-05,7.625697333391956,8.4,8.15,7.884357708780497,8.3,134800
2018-04-06,7.884357708780497,8.5,8.3,7.820553036123858,8.45,118900
2018-04-09,7.820553036123858,8.6,8.28,8.024984461256656,8.4,118300
2018-04-10,8.024984461256656,8.85,8.35,7.8589356565272315,8.75,146000
2018-04-11,7.8589356565272315,8.8,8.4,8.100514044993698,8.55,96100
2018-04-12,8.100514044993698,8.7,8.3,7.645341313835948,8.5,101900
2018-04-13,7.645341313835948,8.7,8.3,7.291521192359395,8.35,73300
2018-04-16,7.291521192359395,8.5,8.0,7.150003154725714,8.1,136300
2018-04-17,7.150003154725714,8.35,7.75,7.572572205838391,8.25,94100
2018-04-18,7.572572205838391,8.75,8.32,8.500438145057585,8.35,142000
2018-04-19,8.500438145057585,8.45,8.15,8.901036138828134,8.15,60300
2018-04-20,8.901036138828134,8.65,8.2,8.288696273337456,8.45,149400
2018-04-23,8.288696273337456,8.9,8.35,8.270645698299415,8.8,190800
2018-04-24,8.270645698299415,9.2,8.75,8.884665260955558,9.0,231000
2018-04-25,8.884665260955558,9.35,9.03,8.593597819210835,9.1,186300
2018-04-26,8.593597819210835,9.4,9.0,8.923251058221272,9.2,165500
2018-04-27,8.923251058221272,9.5,9.15,8.700475617809992,9.35,337400
2018-04-30,8.700475617809992,9.4,9.15,8.550508507919654,9.3,140100
2018-05-01,8.550508507919654,9.6,9.3,9.078807537874635,9.55,170000
2018-05-02,9.078807537874635,10.1,9.5,8.72412559890646,10.0,394300
2018-05-03,8.72412559890646,10.25,9.9,8.957012560185015,10.25,174900
2018-05-04,8.957012560185015,11.0,10.15,8.782919136025463,11.0,711200
2018-05-07,8.782919136025463,11.39,10.8,8.616417647693174,10.9,331700
2018-05-08,8.616417647693174,11.5,10.9,8.826085783800448,11.5,394300
2018-05-09,8.826085783800448,11.95,11.45,8.08597098180858,11.75,227100
2018-05-10,8.08597098180858,11.95,11.35,8.318170068839269,11.55,263600
2018-05-11,8.318170068839269,11.5,10.1,7.931847466826958,10.45,463600
2018-05-14,7.931847466826958,11.2,10.55,8.275928717826085,10.8,315900
2018-05-15,8.275928717826085,10.85,10.5,7.743303337899435,10.85,239000
2018-05-16,7.743303337899435,10.85,10.25,7.688139814487876,10.75,281900
2018-05-17,7.688139814487876,10.8,10.25,7.796089157174399,10.75,181600
2018-05-18,7.796089157174399,10.85,10.35,7.387100056845966,10.65,169100
2018-05-21,7.387100056845966,11.1,10.7,7.087179638892655,10.95,220100
2018-05-22,7.087179638892655,11.05,10.4,7.232072804334159,10.45,174100
2018-05-23,7.232072804334159,11.0,10.35,7.208060891006015,10.9,148000
2018-05-24,7.208060891006015,11.05,10.88,6.969622100348114,11.0,184700
2018-05-25,6.969622100348114,11.0,10.53,6.930134047660296,10.73,194500
2018-05-29,6.930134047660296,11.2,10.45,6.773944774380629,11.15,226000
2018-05-30,6.773944774380629,11.4,11.15,6.648492135095203,11.35,206200
2018-05-31,6.648492135095203,11.4,11.1,6.6095125936036725,11.4,201700
2018-06-01,6.6095125936036725,11.6,11.12,6.927215835406861,11.5,178400
2018-06-04,6.927215835406861,11.6,11.3,7.270019713065696,11.4,120200
2018-06-05,7.270019713065696,11.85,11.4,6.819299945952034,11.85,168200
2018-06-06,6.819299945952034,11.85,11.65,6.7383876184275975,11.8,164300
2018-06-07,6.7383876184275975,11.95,11.8,6.035093210174379,11.9,135600
2018-06-08,6.035093210174379,11.9,11.45,6.615591078124145,11.5,85100
2018-06-11,6.615591078124145,11.75,11.3,6.626165842778383,11.5,114600
2018-06-12,6.626165842778383,11.78,11.45,6.371901436256154,11.65,172600
2018-06-13,6.371901436256154,11.7,11.5,6.227849280208338,11.6,117800
2018-06-14,6.227849280208338,11.7,11.45,5.739678373868703,11.5,110900
2018-06-15,5.739678373868703,11.7,11.38,5.63372063366533,11.6,147300
2018-06-18,5.63372063366533,12.2,11.0,6.042760636983754,11.0,390700
2018-06-19,6.042760636983754,11.75,11.1,6.062946933474216,11.75,167800
2018-06-20,6.062946933474216,12.1,11.35,5.845049053208273,11.65,135700
2018-06-21,5.845049053208273,11.7,11.25,5.564489781194677,11.45,178400
2018-06-22,5.564489781194677,12.0,11.45,5.7432678170275295,11.95,1949600
2018-06-25,5.7432678170275295,12.85,11.6,5.575610756374211,12.8,564500
2018-06-26,5.575610756374211,13.55,12.57,5.832201475192087,12.9,199400
2018-06-27,5.832201475192087,13.7,13.05,5.523196507925616,13.45,401800
2018-06-28,5.523196507925616,13.95,13.25,5.298036914100325,13.9,315200
2018-06-29,5.298036914100325,14.55,13.65,5.415450067190017,14.55,474100
2018-07-02,5.415450067190017,14.85,13.65,5.3498990448085175,13.85,384900
2018-07-03,5.3498990448085175,14.4,13.9,5.126326309000298,14.1,181100
2018-07-05,5.126326309000298,14.75,14.16,5.1038868756668165,14.75,289500
2018-07-06,5.1038868756668165,14.75,13.3,4.954879908359282,13.8,465800
2018-07-09,4.954879908359282,14.0,13.6,5.0934828663745435,13.75,258800
2018-07-10,5.0934828663745435,13.9,13.45,4.857279951264935,13.55,171200
2018-07-11,4.857279951264935,13.55,13.05,4.986740260668349,13.45,139600
2018-07-12,4.986740260668349,13.9,13.28,4.937907064397566,13.7,183300
2018-07-13,4.937907064397566,14.0,13.4,5.060813799248666,13.65,111800
2018-07-16,5.060813799248666,13.95,13.5,5.192760846054744,13.8,135200
2018-07-17,5.192760846054744,14.1,13.7,5.218818565800493,14.05,183200
2018-07-18,5.218818565800493,14.1,13.55,5.324707702811344,13.65,140700
2018-07-19,5.324707702811344,14.05,13.55,5.149960278979637,14.0,110200
2018-07-20,5.149960278979637,14.15,13.6,5.426739319352187,13.8,114400
2018-07-23,5.426739319352187,13.95,13.6,5.498626285388258,13.8,179100
2018-07-24,5.498626285388258,13.9,13.15,5.608155701100753,13.65,179100
2018-07-25,5.608155701100753,14.13,13.45,5.264016297902623,14.0,259200
2018-07-26,5.264016297902623,14.0,13.02,4.843742418487784,13.15,153500
2018-07-27,4.843742418487784,13.25,10.17,5.167352310367145,10.58,601700
2018-07-30,5.167352310367145,10.9,10.45,5.207031459154555,10.53,267600
2018-07-31,5.207031459154555,11.15,10.25,5.616211487901103,10.8,257900
2018-08-01,5.616211487901103,10.95,9.78,5.936548959635439,10.1,620200
2018-08-02,5.936548959635439,10.3,9.85,5.911498097816445,9.98,186000
2018-08-03,5.911498097816445,10.2,9.75,5.866599839105723,10.1,388100
2018-08-06,5.866599839105723,10.3,9.7,5.628620751007295,9.98,134400
2018-08-07,5.628620751007295,10.0,9.67,5.590613030206341,9.8,113600
2018-08-08,5.590613030206341,9.85,9.45,5.018115980817998,9.8,127700
2018-08-09,5.018115980817998,9.98,9.55,4.911657586940348,9.75,77200
2018-08-10,4.911657586940348,10.0,9.5,5.235596961698841,9.85,128400
2018-08-13,5.235596961698841,9.9,9.4,5.693272264680565,9.45,121900
2018-08-14,5.693272264680565,9.65,9.35,5.400207548860197,9.6,269800
2018-08-15,5.400207548860197,9.6,9.3,5.297476756330904,9.45,132400
2018-08-16,5.297476756330904,9.8,9.3,5.243290510412602,9.75,134200
2018-08-17,5.243290510412602,10.0,9.55,5.287872586275562,9.75,171800
2018-08-20,5.287872586275562,9.8,9.5,5.492420666454427,9.55,52300
2018-08-21,5.492420666454427,9.7,9.45,5.752717273956653,9.65,93100
2018-08-22,5.752717273956653,9.7,9.45,5.8272332010993235,9.55,72100
2018-08-23,5.8272332010993235,10.15,9.5,5.552091216305133,9.95,149200
2018-08-24,5.552091216305133,10.0,9.65,5.431816581391003,9.85,111600
2018-08-27,5.431816581391003,10.2,9.65,5.241804721866195,10.1,169500
2018-08-28,5.241804721866195,10.15,9.75,5.391301305938537,9.8,137000
2018-08-29,5.391301305938537,10.0,9.6,5.597611422258037,9.65,65400
2018-08-30,5.597611422258037,9.75,9.35,5.785758391182609,9.5,92100
2018-08-31,5.785758391182609,9.8,9.05,6.098383740448611,9.15,80300
2018-09-04,6.098383740448611,9.15,8.65,5.9357898706624415,8.85,177000
2018-09-05,5.9357898706624415,8.9,8.4,5.637883403502002,8.5,166000
2018-09-06,5.637883403502002,8.7,8.35,6.035917229838454,8.4,110800
2018-09-07,6.035917229838454,8.45,8.2,5.503795330081835,8.3,116200
2018-09-10,5.503795330081835,9.3,8.2,5.259984612244626,9.2,183600
2018-09-11,5.259984612244626,9.45,8.85,5.2329513088663,9.3,183300
2018-09-12,5.2329513088663,9.35,9.0,5.197998395942227,9.1,123300
2018-09-13,5.197998395942227,9.35,8.7,5.391764107221764,8.8,60700
2018-09-14,5.391764107221764,8.95,8.55,5.6542909356049895,8.55,86600
2018-09-17,5.6542909356049895,8.65,8.2,5.638482028101005,8.25,106400
2018-09-18,5.638482028101005,8.45,8.15,5.704978198178345,8.25,122500
2018-09-19,5.704978198178345,9.05,8.35,5.6323129189466785,8.95,167000
2018-09-20,5.6323129189466785,9.15,8.65,5.800007395828378,8.9,72900
2018-09-21,5.800007395828378,8.95,8.6,5.083203843468725,8.75,188900
2018-09-24,5.083203843468725,8.8,8.45,4.737675312034401,8.6,146000
2018-09-25,4.737675312034401,9.05,8.45,5.014722992207406,8.85,143400
2018-09-26,5.014722992207406,9.45,8.8,5.026313651777294,9.1,99300
2018-09-27,5.026313651777294,9.25,8.65,5.2333104959223915,8.85,153900
2018-09-28,5.2333104959223915,8.85,8.45,5.455712789459617,8.65,355700
2018-10-01,5.455712789459617,8.94,8.56,5.718095380374258,8.63,92300
2018-10-02,5.718095380374258,8.95,8.48,5.996643440678937,8.58,173500
2018-10-03,5.996643440678937,8.8,8.53,5.940138173876392,8.67,99100
2018-10-04,5.940138173876392,8.73,8.25,6.17460539851749,8.41,218200
2018-10-05,6.17460539851749,9.42,8.3,5.7397936264858105,9.05,335200
2018-10-08,5.7397936264858105,9.52,8.6,5.0888036589600265,8.87,237200
2018-10-09,5.0888036589600265,9.14,8.6,4.92430006782295,8.99,138100
2018-10-10,4.92430006782295,9.21,8.82,4.927057433646601,8.86,125400
2018-10-11,4.927057433646601,9.03,8.57,4.8484249514021425,8.58,102300
2018-10-12,4.8484249514021425,8.94,8.5,4.970238626565174,8.61,113500
2018-10-15,4.970238626565174,9.26,8.61,4.834299307381285,9.08,111900
2018-10-16,4.834299307381285,9.43,8.96,4.577747724414903,9.39,77400
2018-10-17,4.577747724414903,9.6,9.24,4.53571559563632,9.55,60900
2018-10-18,4.53571559563632,9.5,9.08,4.905781952425961,9.16,67900
2018-10-19,4.905781952425961,9.26,8.82,4.5412432290891385,8.92,94800
2018-10-22,4.5412432290891385,9.32,8.69,4.325337451783594,9.09,95600
2018-10-23,4.325337451783594,9.29,8.64,4.085395697145752,9.1,84600
2018-10-24,4.085395697145752,9.26,8.71,4.0991728225977075,8.87,157500
2018-10-25,4.0991728225977075,9.24,8.87,4.427140398624745,9.2,70900
2018-10-26,4.427140398624745,8.85,7.64,4.308384030025416,7.78,330300
2018-10-29,4.308384030025416,8.39,7.7,4.295578374923558,7.77,264800
2018-10-30,4.295578374923558,8.0,7.59,4.601994473743118,7.7,449400
2018-10-31,4.601994473743118,7.79,7.56,4.453075784548096,7.68,122700
2018-11-01,4.453075784548096,7.84,7.6,4.494523636509415,7.69,100100
2018-11-02,4.494523636509415,7.86,7.47,4.649899498766581,7.72,150800
2018-11-05,4.649899498766581,7.71,7.49,4.727651563038363,7.68,74400
2018-11-06,4.727651563038363,7.75,7.44,5.075181481378214,7.65,117000
2018-11-07,5.075181481378214,8.13,7.51,5.053593925642777,7.65,134700
2018-11-08,5.053593925642777,7.85,7.44,5.404289998605001,7.7,182600
2018-11-09,5.404289998605001,7.92,7.46,5.488271972335029,7.6,160600
2018-11-12,5.488271972335029,8.05,7.37,5.413531335427142,7.51,89700
2018-11-13,5.413531335427142,7.73,7.2,5.712049689346969,7.41,223100
2018-11-14,5.712049689346969,7.67,7.37,5.708719557291268,7.47,89800
2018-11-15,5.708719557291268,7.66,7.27,5.146998249163978,7.58,95200
2018-11-16,5.146998249163978,7.5,7.14,5.186242420170248,7.25,129500
2018-11-19,5.186242420170248,7.25,6.97,4.932052514410699,7.05,98200
2018-11-20,4.932052514410699,7.47,6.92,4.677164410953695,7.38,153400
2018-11-21,4.677164410953695,7.56,7.22,4.675928412856093,7.25,39900
2018-11-23,4.675928412856093,7.37,7.08,4.62623463661664,7.25,30300
2018-11-26,4.62623463661664,7.39,7.0,4.893934226328739,7.1,86400
2018-11-27,4.893934226328739,7.28,6.93,5.124324159806848,7.05,87300
2018-11-28,5.124324159806848,7.39,6.91,5.199413194968732,7.33,73500
2018-11-29,5.199413194968732,7.3,7.04,4.895566760222546,7.23,40500
2018-11-30,4.895566760222546,7.27,7.0,5.024249238808995,7.11,72200
2018-12-03,5.024249238808995,7.34,7.04,4.760456425364358,7.27,84600
2018-12-04,4.760456425364358,7.37,6.77,5.122644010143515,6.78,185500
2018-12-06,5.122644010143515,6.96,6.75,5.460060846129164,6.94,95800
2018-12-07,5.460060846129164,7.05,6.54,5.563858132715057,6.66,188600
2018-12-10,5.563858132715057,6.79,6.61,5.306093249371807,6.7,49000
2018-12-11,5.306093249371807,6.93,6.39,4.975526746458138,6.51,118800
2018-12-12,4.975526746458138,6.74,6.41,5.145212815712927,6.44,59500
2018-12-13,5.145212815712927,6.65,5.59,5.213034511564735,5.98,268400
2018-12-14,5.213034511564735,6.34,5.67,5.787392030285758,6.15,99400
2018-12-17,5.787392030285758,6.42,6.04,5.935493156992054,6.16,91700
2018-12-18,5.935493156992054,6.4,6.1,5.731987058642893,6.15,62100
2018-12-19,5.731987058642893,6.74,6.04,5.6733746073617946,6.07,67500
2018-12-20,5.6733746073617946,6.06,5.84,5.5517235341605895,5.95,72500
2018-12-21,5.5517235341605895,5.97,5.56,5.816889692406951,5.86,143400
2018-12-24,5.816889692406951,5.88,5.64,5.773048315049546,5.79,43000
2018-12-26,5.773048315049546,5.98,5.64,5.663348617411666,5.84,127800
2018-12-27,5.663348617411666,6.19,5.7,5.050886136395878,6.16,77200
2018-12-28,5.050886136395878,6.62,6.19,5.060574682726975,6.29,60700
2018-12-31,5.060574682726975,6.51,6.14,4.63651436327934,6.4,59500
2019-01-02,4.63651436327934,6.66,6.26,4.399268927351194,6.3,91700
2019-01-03,4.399268927351194,6.35,6.04,4.253955265924751,6.09,63600
2019-01-04,4.253955265924751,6.55,6.19,4.243925542232162,6.39,58300
2019-01-07,4.243925542232162,6.65,6.13,4.366812630701261,6.19,69200
2019-01-08,4.366812630701261,6.3,6.07,4.331078572492843,6.19,49000
2019-01-09,4.331078572492843,6.31,6.0,4.274404551636163,6.09,33500
2019-01-10,4.274404551636163,6.19,6.0,4.224482748937151,6.04,58200
2019-01-11,4.224482748937151,6.29,6.0,4.220846042999382,6.28,71400
2019-01-14,4.220846042999382,6.24,5.9,4.3564289541602506,6.05,51700
2019-01-15,4.3564289541602506,6.15,6.03,4.586763399449401,6.13,26000
2019-01-16,4.586763399449401,6.23,6.08,4.303810960891929,6.17,50400
2019-01-17,4.303810960891929,6.23,6.11,4.2038867463714205,6.19,65400
2019-01-18,4.2038867463714205,6.3,6.15,3.9843786665749166,6.19,81900
2019-01-22,3.9843786665749166,6.27,6.12,3.884960446006848,6.18,62900
2019-01-23,3.884960446006848,6.34,5.99,3.8101824835447506,6.05,61600
2019-01-24,3.8101824835447506,6.24,5.94,3.699749697274473,6.08,81800
2019-01-25,3.699749697274473,6.29,6.0,3.7378572703095108,6.07,29800
2019-01-28,3.7378572703095108,6.14,5.9,3.7331191269311392,6.03,43100
2019-01-29,3.7331191269311392,6.23,5.9,3.582559504087318,5.97,47800
2019-01-30,3.582559504087318,6.05,5.89,3.5101614535059094,5.92,37700
2019-01-31,3.5101614535059094,6.07,5.82,3.532666483043133,6.03,75800
2019-02-01,3.532666483043133,6.05,5.84,3.7537952538616417,5.96,51700
2019-02-04,3.7537952538616417,6.03,5.85,3.7490772347386714,5.97,30400
2019-02-05,3.7490772347386714,6.09,5.81,3.8874772512257407,5.84,35200
2019-02-06,3.8874772512257407,5.88,5.67,3.920540788106165,5.79,51500
2019-02-07,3.920540788106165,5.78,5.67,3.8171505988694654,5.73,38900
2019-02-08,3.8171505988694654,5.76,5.6,3.6030847592912076,5.7,29600
2019-02-11,3.6030847592912076,5.84,5.72,3.6180072543224875,5.75,19500
2019-02-12,3.6180072543224875,5.87,5.53,3.246976546556462,5.68,97500
2019-02-13,3.246976546556462,5.97,5.59,3.129460854969488,5.63,69200
2019-02-14,3.129460854969488,5.7,5.51,3.2559668771344596,5.66,62200
2019-02-15,3.2559668771344596,5.67,5.56,3.403935017733141,5.57,226900
2019-02-19,3.403935017733141,5.58,5.48,3.2488737656406803,5.56,95100
2019-02-20,3.2488737656406803,5.58,5.47,3.06714340101621,5.52,74800
2019-02-21,3.06714340101621,5.88,5.5,3.190967461450488,5.59,114700
2019-02-22,3.190967461450488,5.67,5.49,3.4070554478664907,5.55,91600
2019-02-25,3.4070554478664907,5.82,5.51,3.0069621626694,5.52,59900
2019-02-26,3.0069621626694,5.54,5.43,3.3169849684683164,5.51,82700
2019-02-27,3.3169849684683164,5.55,5.41,3.2544329789429014,5.51,47500
2019-02-28,3.2544329789429014,5.69,5.36,3.124417662276638,5.45,73600
2019-03-01,3.124417662276638,6.07,5.69,3.088767900854574,5.73,133600
2019-03-04,3.088767900854574,5.74,5.48,3.174962096381583,5.65,85200
2019-03-05,3.174962096381583,5.64,5.34,3.106349820138105,5.46,128500
2019-03-06,3.106349820138105,5.69,5.41,3.153296552033613,5.64,99800
2019-03-07,3.153296552033613,5.9,5.48,3.1037208760753585,5.54,174000
2019-03-08,3.1037208760753585,5.67,5.34,3.249530439739798,5.45,78700
2019-03-11,3.249530439739798,5.47,5.35,3.1651401470124205,5.4,61600
2019-03-12,3.1651401470124205,5.51,5.25,3.1959167945646163,5.43,174800
2019-03-13,3.1959167945646163,5.42,5.25,3.081601741618038,5.36,67500
2019-03-14,3.081601741618038,5.47,5.29,2.945705525558536,5.31,47800
2019-03-15,2.945705525558536,5.5,5.27,2.935991172147657,5.5,193400
2019-03-18,2.935991172147657,5.5,5.29,2.8094270882129444,5.37,50200
2019-03-19,2.8094270882129444,5.54,5.38,2.9682735357126306,5.38,46600
2019-03-20,2.9682735357126306,5.43,5.29,2.721372077300063,5.36,41800
2019-03-21,2.721372077300063,5.4,5.19,3.0455145804983257,5.26,82400
2019-03-22,3.0455145804983257,5.33,5.08,3.1229978093729214,5.2,79700
2019-03-25,3.1229978093729214,5.26,5.12,3.4092755066934535,5.19,16800
2019-03-26,3.4092755066934535,5.17,4.83,3.556355770391448,4.87,56000
2019-03-27,3.556355770391448,4.95,4.77,3.5908044055934387,4.86,63800
2019-03-28,3.5908044055934387,4.93,4.79,3.977822941899931,4.89,35600
