Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.662703640420363,7.08,6.75,6.662703640420363,7.0,153500
2017-10-17,6.662703640420363,7.1,6.75,6.914032944536303,6.9,84400
2017-10-18,6.914032944536303,7.1,6.8,6.9461805015994385,7.05,153100
2017-10-19,6.9461805015994385,7.05,6.75,6.724748284925781,6.9,61500
2017-10-20,6.724748284925781,7.0,6.75,6.307498156275615,6.8,68500
2017-10-23,6.307498156275615,6.85,6.6,6.062554455829021,6.75,147400
2017-10-24,6.062554455829021,7.1,6.75,6.396471314988603,7.05,199600
2017-10-25,6.396471314988603,7.05,6.85,5.958839254321953,6.9,88500
2017-10-26,5.958839254321953,7.1,6.8,5.797269305637475,7.0,168000
2017-10-27,5.797269305637475,6.8,5.0,5.876555443456,5.8,756000
2017-10-30,5.876555443456,6.2,5.78,6.246907349738998,6.05,232600
2017-10-31,6.246907349738998,6.1,5.95,5.9170736930540535,6.0,208000
2017-11-01,5.9170736930540535,6.05,5.8,6.301352131367668,5.85,156500
2017-11-02,6.301352131367668,5.9,5.55,6.142441628081057,5.9,407600
2017-11-03,6.142441628081057,6.0,5.65,6.143678922980161,5.9,150800
2017-11-06,6.143678922980161,6.0,5.7,6.5620126841505435,5.95,111900
2017-11-07,6.5620126841505435,6.0,5.66,6.197616638997328,5.95,71500
2017-11-08,6.197616638997328,6.0,5.8,5.993087175071226,5.8,64900
2017-11-09,5.993087175071226,5.95,5.75,6.082891433850951,5.85,71500
2017-11-10,6.082891433850951,5.93,5.7,5.9756136205931005,5.85,84400
2017-11-13,5.9756136205931005,5.85,5.68,5.889049960924787,5.75,72300
2017-11-14,5.889049960924787,5.85,5.68,5.804308782288128,5.7,43900
2017-11-15,5.804308782288128,5.83,5.64,5.392059538984053,5.7,110900
2017-11-16,5.392059538984053,5.95,5.6,5.4868440381682415,5.9,113700
2017-11-17,5.4868440381682415,5.95,5.85,5.9808813415559365,5.95,68200
2017-11-20,5.9808813415559365,6.0,5.8,6.329263767765452,6.0,117300
2017-11-21,6.329263767765452,6.2,5.86,6.766882069721326,6.0,98700
2017-11-22,6.766882069721326,6.05,5.85,6.777819994619817,5.9,75500
2017-11-24,6.777819994619817,6.15,5.85,6.846088473553995,6.0,36800
2017-11-27,6.846088473553995,6.35,6.05,7.347227154635037,6.2,69700
2017-11-28,7.347227154635037,6.25,6.05,6.691843817683722,6.2,48900
2017-11-29,6.691843817683722,6.2,6.0,6.7418574439111705,6.05,43600
2017-11-30,6.7418574439111705,6.15,6.0,6.716011584680004,6.0,59000
2017-12-01,6.716011584680004,6.23,6.0,6.011829536405746,6.15,67400
2017-12-04,6.011829536405746,6.2,5.85,6.039452273629867,5.85,45900
2017-12-05,6.039452273629867,6.2,5.75,6.467763591194028,6.0,98300
2017-12-06,6.467763591194028,6.1,5.85,6.346190029650389,5.9,42400
2017-12-07,6.346190029650389,6.05,5.85,6.645593835195358,6.0,31400
2017-12-08,6.645593835195358,6.1,5.8,6.377802573604962,5.85,52400
2017-12-11,6.377802573604962,5.85,5.7,6.445904458082468,5.7,48000
2017-12-12,6.445904458082468,5.8,5.5,6.894068068772094,5.5,94600
2017-12-13,6.894068068772094,5.98,5.5,7.788916972000003,5.75,158900
2017-12-14,7.788916972000003,5.85,5.65,7.806178914043139,5.75,35200
2017-12-15,7.806178914043139,5.85,5.55,8.584324947681816,5.75,145700
2017-12-18,8.584324947681816,5.9,5.7,8.78961143504763,5.85,55100
2017-12-19,8.78961143504763,5.95,5.6,8.769389150962837,5.8,63300
2017-12-20,8.769389150962837,5.9,5.65,8.5502556374537,5.75,39800
2017-12-21,8.5502556374537,5.9,5.75,8.342102010469565,5.85,25500
2017-12-22,8.342102010469565,5.88,5.65,8.407455180005694,5.7,41300
2017-12-26,8.407455180005694,5.78,5.54,7.617197768648695,5.6,39800
2017-12-27,7.617197768648695,5.7,5.5,7.669840614976872,5.55,40600
2017-12-28,7.669840614976872,5.6,5.5,7.857706654950876,5.6,27300
2017-12-29,7.857706654950876,5.65,5.5,8.271833187602637,5.55,82900
2018-01-02,8.271833187602637,5.55,5.45,8.117937362876942,5.5,40200
2018-01-03,8.117937362876942,5.7,5.5,8.527530606994642,5.6,57800
2018-01-04,8.527530606994642,5.65,5.5,8.953847410660721,5.6,63400
2018-01-05,8.953847410660721,5.7,5.5,8.90865179750359,5.6,30400
2018-01-08,8.90865179750359,5.85,5.55,9.204706395255501,5.75,52600
2018-01-09,9.204706395255501,5.85,5.6,9.412227832418422,5.8,45500
2018-01-10,9.412227832418422,5.85,5.65,9.375032865468087,5.75,44800
2018-01-11,9.375032865468087,5.95,5.75,8.575743883609636,5.9,48800
2018-01-12,8.575743883609636,6.0,5.85,8.30125813376133,6.0,65400
2018-01-16,8.30125813376133,6.1,5.9,7.953307914767445,6.0,47400
2018-01-17,7.953307914767445,6.1,5.85,7.81385760319877,5.95,51000
2018-01-18,7.81385760319877,6.05,5.85,7.509740868749626,6.0,46200
2018-01-19,7.509740868749626,6.2,5.85,7.3802112167003635,6.05,117900
2018-01-22,7.3802112167003635,6.1,5.9,7.277721047053776,6.0,43800
2018-01-23,7.277721047053776,6.0,5.85,6.3397060300618335,6.0,40100
2018-01-24,6.3397060300618335,6.05,5.9,6.249278477977351,6.0,42200
2018-01-25,6.249278477977351,6.1,5.95,6.475776710228157,6.1,80100
2018-01-26,6.475776710228157,6.15,6.0,6.7273950936677345,6.15,36700
2018-01-29,6.7273950936677345,6.2,6.05,6.705125444346639,6.15,22700
2018-01-30,6.705125444346639,6.2,5.9,6.619345469234926,6.05,53800
2018-01-31,6.619345469234926,6.1,5.9,6.375428859028215,5.9,55300
2018-02-01,6.375428859028215,6.1,5.84,6.081073189604259,6.1,44900
2018-02-02,6.081073189604259,6.1,6.0,6.102107253687426,6.05,21800
2018-02-05,6.102107253687426,6.05,5.65,6.304372170623462,5.7,64900
2018-02-06,6.304372170623462,5.85,5.5,6.923257841612417,5.75,30000
2018-02-07,6.923257841612417,5.8,5.55,7.236783255246299,5.55,59700
2018-02-08,7.236783255246299,5.75,5.5,7.930633436577486,5.65,51700
2018-02-09,7.930633436577486,5.75,5.5,8.393785988774134,5.6,36500
2018-02-12,8.393785988774134,5.7,5.5,9.128422147695217,5.6,32200
2018-02-13,9.128422147695217,5.75,5.6,10.165963315269149,5.7,17400
2018-02-14,10.165963315269149,5.95,5.65,9.588280214091935,5.93,50700
2018-02-15,9.588280214091935,5.95,5.75,9.72028994265176,5.95,33600
2018-02-16,9.72028994265176,6.5,5.9,9.541807581097968,6.3,105200
2018-02-20,9.541807581097968,6.4,5.95,8.591441499966031,6.05,22200
2018-02-21,8.591441499966031,6.3,5.95,9.100570300627057,6.13,34200
2018-02-22,9.100570300627057,6.26,5.9,8.656287118994186,6.0,28600
2018-02-23,8.656287118994186,6.1,5.95,8.72752869380918,6.05,18000
2018-02-26,8.72752869380918,6.15,5.95,8.58731892119994,5.95,51300
2018-02-27,8.58731892119994,6.3,5.95,8.579061316803712,6.25,82800
2018-02-28,8.579061316803712,6.3,5.8,8.40817700389968,5.8,55600
2018-03-01,8.40817700389968,6.9,6.3,8.802994780064074,6.6,403700
2018-03-02,8.802994780064074,6.75,6.5,9.218104247987768,6.75,158200
2018-03-05,9.218104247987768,6.85,6.55,8.352881669528333,6.8,195300
2018-03-06,8.352881669528333,6.95,6.75,8.557963466274927,6.85,166500
2018-03-07,8.557963466274927,6.9,6.8,8.801453017789001,6.85,54200
2018-03-08,8.801453017789001,7.05,6.72,9.383271534694572,7.05,158900
2018-03-09,9.383271534694572,7.4,6.95,8.936807226942117,7.15,192200
2018-03-12,8.936807226942117,7.74,7.25,9.063260306158922,7.45,197400
2018-03-13,9.063260306158922,7.55,7.25,9.56195257775595,7.4,162900
2018-03-14,9.56195257775595,7.55,7.2,10.0471618261548,7.25,137300
2018-03-15,10.0471618261548,7.45,7.0,9.344623571551628,7.4,73200
2018-03-16,9.344623571551628,7.5,7.25,9.58667029966284,7.5,74300
2018-03-19,9.58667029966284,7.6,7.4,9.549753714844181,7.5,111200
2018-03-20,9.549753714844181,7.55,7.45,9.009270377916708,7.5,56700
2018-03-21,9.009270377916708,7.55,7.28,8.705653329011971,7.45,89800
2018-03-22,8.705653329011971,7.45,7.15,9.028546469193131,7.2,72600
2018-03-23,9.028546469193131,7.35,7.1,9.530841548869661,7.2,69200
2018-03-26,9.530841548869661,7.95,7.25,10.182241389047567,7.65,210800
2018-03-27,10.182241389047567,7.8,7.5,10.484165154464428,7.7,150400
2018-03-28,10.484165154464428,7.85,7.5,10.122861995961841,7.85,107700
2018-03-29,10.122861995961841,8.15,7.4,10.705208722791095,7.6,204000
2018-04-02,10.705208722791095,8.1,7.25,11.106559077861892,7.9,176900
2018-04-03,11.106559077861892,8.0,7.6,11.732907819047456,8.0,141800
2018-04-04,11.732907819047456,8.15,7.75,12.167888456894241,8.1,133300
2018-04-05,12.167888456894241,8.4,8.15,11.775293130215076,8.3,134800
2018-04-06,11.775293130215076,8.5,8.3,10.631736049166491,8.45,118900
2018-04-09,10.631736049166491,8.6,8.28,10.096755184459175,8.4,118300
2018-04-10,10.096755184459175,8.85,8.35,10.520783603937277,8.75,146000
2018-04-11,10.520783603937277,8.8,8.4,10.979880080250302,8.55,96100
2018-04-12,10.979880080250302,8.7,8.3,10.940103981635287,8.5,101900
