Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,5.195606959341284,6.1,5.85,5.1011546230305855,5.9,42400
2017-12-07,5.1011546230305855,6.05,5.85,5.151511272046381,6.0,31400
2017-12-08,5.151511272046381,6.1,5.8,5.360409749811836,5.85,52400
2017-12-11,5.360409749811836,5.85,5.7,4.9101793381680325,5.7,48000
2017-12-12,4.9101793381680325,5.8,5.5,5.141897069992917,5.5,94600
2017-12-13,5.141897069992917,5.98,5.5,5.38531725704786,5.75,158900
2017-12-14,5.38531725704786,5.85,5.65,5.6094858643097085,5.75,35200
2017-12-15,5.6094858643097085,5.85,5.55,5.323710078957262,5.75,145700
2017-12-18,5.323710078957262,5.9,5.7,5.2476817423621185,5.85,55100
2017-12-19,5.2476817423621185,5.95,5.6,5.490589736950156,5.8,63300
2017-12-20,5.490589736950156,5.9,5.65,5.40196517107204,5.75,39800
2017-12-21,5.40196517107204,5.9,5.75,5.419767935877242,5.85,25500
2017-12-22,5.419767935877242,5.88,5.65,4.929654132947736,5.7,41300
2017-12-26,4.929654132947736,5.78,5.54,4.642718463287063,5.6,39800
2017-12-27,4.642718463287063,5.7,5.5,4.879744976801641,5.55,40600
2017-12-28,4.879744976801641,5.6,5.5,4.6088967170047015,5.6,27300
2017-12-29,4.6088967170047015,5.65,5.5,4.87002597132798,5.55,82900
2018-01-02,4.87002597132798,5.55,5.45,5.0133442730905875,5.5,40200
2018-01-03,5.0133442730905875,5.7,5.5,4.841508178935277,5.6,57800
2018-01-04,4.841508178935277,5.65,5.5,5.111207650003145,5.6,63400
2018-01-05,5.111207650003145,5.7,5.5,5.251305292254448,5.6,30400
2018-01-08,5.251305292254448,5.85,5.55,5.786955693590022,5.75,52600
2018-01-09,5.786955693590022,5.85,5.6,5.745035508453984,5.8,45500
2018-01-10,5.745035508453984,5.85,5.65,5.635749394074509,5.75,44800
2018-01-11,5.635749394074509,5.95,5.75,6.102959163091398,5.9,48800
2018-01-12,6.102959163091398,6.0,5.85,6.21804669042904,6.0,65400
2018-01-16,6.21804669042904,6.1,5.9,6.146278214787411,6.0,47400
2018-01-17,6.146278214787411,6.1,5.85,6.312422455895956,5.95,51000
2018-01-18,6.312422455895956,6.05,5.85,6.664299386346075,6.0,46200
2018-01-19,6.664299386346075,6.2,5.85,6.874331883863284,6.05,117900
2018-01-22,6.874331883863284,6.1,5.9,6.5844185976997975,6.0,43800
2018-01-23,6.5844185976997975,6.0,5.85,6.536414391194309,6.0,40100
2018-01-24,6.536414391194309,6.05,5.9,6.173225992968189,6.0,42200
2018-01-25,6.173225992968189,6.1,5.95,6.236762848323599,6.1,80100
2018-01-26,6.236762848323599,6.15,6.0,6.519184533794538,6.15,36700
2018-01-29,6.519184533794538,6.2,6.05,7.440666159851984,6.15,22700
2018-01-30,7.440666159851984,6.2,5.9,6.992124070657281,6.05,53800
2018-01-31,6.992124070657281,6.1,5.9,7.3919106349476325,5.9,55300
2018-02-01,7.3919106349476325,6.1,5.84,7.760252135404686,6.1,44900
2018-02-02,7.760252135404686,6.1,6.0,8.327089123548264,6.05,21800
2018-02-05,8.327089123548264,6.05,5.65,7.842866296605121,5.7,64900
2018-02-06,7.842866296605121,5.85,5.5,7.803987782034583,5.75,30000
2018-02-07,7.803987782034583,5.8,5.55,7.281506262598849,5.55,59700
2018-02-08,7.281506262598849,5.75,5.5,6.959792445158532,5.65,51700
2018-02-09,6.959792445158532,5.75,5.5,6.698788324336426,5.6,36500
2018-02-12,6.698788324336426,5.7,5.5,6.692499584422957,5.6,32200
2018-02-13,6.692499584422957,5.75,5.6,6.516291627896801,5.7,17400
2018-02-14,6.516291627896801,5.95,5.65,6.498670031736316,5.93,50700
2018-02-15,6.498670031736316,5.95,5.75,6.331772051501791,5.95,33600
2018-02-16,6.331772051501791,6.5,5.9,6.599931235620607,6.3,105200
2018-02-20,6.599931235620607,6.4,5.95,6.152621607842161,6.05,22200
2018-02-21,6.152621607842161,6.3,5.95,6.12288206459285,6.13,34200
2018-02-22,6.12288206459285,6.26,5.9,6.043536785239288,6.0,28600
2018-02-23,6.043536785239288,6.1,5.95,6.358569312304163,6.05,18000
2018-02-26,6.358569312304163,6.15,5.95,6.402392588084911,5.95,51300
2018-02-27,6.402392588084911,6.3,5.95,6.11683626188492,6.25,82800
2018-02-28,6.11683626188492,6.3,5.8,5.913799444579862,5.8,55600
2018-03-01,5.913799444579862,6.9,6.3,5.707581381331007,6.6,403700
2018-03-02,5.707581381331007,6.75,6.5,5.888930506012371,6.75,158200
2018-03-05,5.888930506012371,6.85,6.55,5.945482650169642,6.8,195300
2018-03-06,5.945482650169642,6.95,6.75,5.845078836619817,6.85,166500
2018-03-07,5.845078836619817,6.9,6.8,5.7786671260430005,6.85,54200
2018-03-08,5.7786671260430005,7.05,6.72,5.6686653175638835,7.05,158900
2018-03-09,5.6686653175638835,7.4,6.95,6.002839653888102,7.15,192200
2018-03-12,6.002839653888102,7.74,7.25,5.769271439486396,7.45,197400
2018-03-13,5.769271439486396,7.55,7.25,5.621402402485054,7.4,162900
2018-03-14,5.621402402485054,7.55,7.2,5.852242832096118,7.25,137300
2018-03-15,5.852242832096118,7.45,7.0,6.383618941216165,7.4,73200
2018-03-16,6.383618941216165,7.5,7.25,6.384626228115137,7.5,74300
2018-03-19,6.384626228115137,7.6,7.4,6.695723631359868,7.5,111200
2018-03-20,6.695723631359868,7.55,7.45,6.34557297368154,7.5,56700
2018-03-21,6.34557297368154,7.55,7.28,6.3386138480351395,7.45,89800
2018-03-22,6.3386138480351395,7.45,7.15,6.33883487971955,7.2,72600
2018-03-23,6.33883487971955,7.35,7.1,6.0468143769245035,7.2,69200
2018-03-26,6.0468143769245035,7.95,7.25,6.039629062626254,7.65,210800
2018-03-27,6.039629062626254,7.8,7.5,6.000520410066693,7.7,150400
2018-03-28,6.000520410066693,7.85,7.5,6.157611104040134,7.85,107700
2018-03-29,6.157611104040134,8.15,7.4,5.969382177868859,7.6,204000
2018-04-02,5.969382177868859,8.1,7.25,5.448910909771628,7.9,176900
2018-04-03,5.448910909771628,8.0,7.6,5.3569516123705725,8.0,141800
2018-04-04,5.3569516123705725,8.15,7.75,5.528927425115069,8.1,133300
2018-04-05,5.528927425115069,8.4,8.15,5.375059704500667,8.3,134800
2018-04-06,5.375059704500667,8.5,8.3,5.739842325044952,8.45,118900
2018-04-09,5.739842325044952,8.6,8.28,5.707411894478553,8.4,118300
2018-04-10,5.707411894478553,8.85,8.35,6.172224858365355,8.75,146000
2018-04-11,6.172224858365355,8.8,8.4,6.1982523180362,8.55,96100
2018-04-12,6.1982523180362,8.7,8.3,6.544448666240103,8.5,101900
2018-04-13,6.544448666240103,8.7,8.3,6.232614758585466,8.35,73300
2018-04-16,6.232614758585466,8.5,8.0,6.174177294687397,8.1,136300
2018-04-17,6.174177294687397,8.35,7.75,5.5774843377095555,8.25,94100
2018-04-18,5.5774843377095555,8.75,8.32,5.105435402573058,8.35,142000
2018-04-19,5.105435402573058,8.45,8.15,4.9888605572047275,8.15,60300
2018-04-20,4.9888605572047275,8.65,8.2,4.902819080090863,8.45,149400
2018-04-23,4.902819080090863,8.9,8.35,4.575626848278896,8.8,190800
2018-04-24,4.575626848278896,9.2,8.75,4.718406357584515,9.0,231000
2018-04-25,4.718406357584515,9.35,9.03,4.683551209612488,9.1,186300
2018-04-26,4.683551209612488,9.4,9.0,4.723750292761348,9.2,165500
2018-04-27,4.723750292761348,9.5,9.15,4.864986427225996,9.35,337400
2018-04-30,4.864986427225996,9.4,9.15,4.824782252670134,9.3,140100
2018-05-01,4.824782252670134,9.6,9.3,4.821186269109942,9.55,170000
2018-05-02,4.821186269109942,10.1,9.5,4.934733240515657,10.0,394300
2018-05-03,4.934733240515657,10.25,9.9,5.260538926382202,10.25,174900
2018-05-04,5.260538926382202,11.0,10.15,4.588517563695686,11.0,711200
2018-05-07,4.588517563695686,11.39,10.8,4.63575348128709,10.9,331700
2018-05-08,4.63575348128709,11.5,10.9,4.680393624770747,11.5,394300
2018-05-09,4.680393624770747,11.95,11.45,4.8647542485454,11.75,227100
2018-05-10,4.8647542485454,11.95,11.35,4.90644292416242,11.55,263600
2018-05-11,4.90644292416242,11.5,10.1,5.108275335679094,10.45,463600
2018-05-14,5.108275335679094,11.2,10.55,5.0752868036039125,10.8,315900
2018-05-15,5.0752868036039125,10.85,10.5,5.334984718361959,10.85,239000
2018-05-16,5.334984718361959,10.85,10.25,5.210307193017066,10.75,281900
2018-05-17,5.210307193017066,10.8,10.25,5.462038943667939,10.75,181600
2018-05-18,5.462038943667939,10.85,10.35,5.299675957586671,10.65,169100
2018-05-21,5.299675957586671,11.1,10.7,5.403026577287568,10.95,220100
2018-05-22,5.403026577287568,11.05,10.4,6.108940336731409,10.45,174100
2018-05-23,6.108940336731409,11.0,10.35,5.957782179330281,10.9,148000
2018-05-24,5.957782179330281,11.05,10.88,5.884222519727355,11.0,184700
2018-05-25,5.884222519727355,11.0,10.53,5.863122980111669,10.73,194500
2018-05-29,5.863122980111669,11.2,10.45,6.1478294749578675,11.15,226000
2018-05-30,6.1478294749578675,11.4,11.15,5.897391720610172,11.35,206200
2018-05-31,5.897391720610172,11.4,11.1,5.987983219136137,11.4,201700
2018-06-01,5.987983219136137,11.6,11.12,5.5961759008350045,11.5,178400
2018-06-04,5.5961759008350045,11.6,11.3,5.318374875158135,11.4,120200
2018-06-05,5.318374875158135,11.85,11.4,5.588844381428854,11.85,168200
2018-06-06,5.588844381428854,11.85,11.65,5.802904728744538,11.8,164300
2018-06-07,5.802904728744538,11.95,11.8,5.317203499992055,11.9,135600
2018-06-08,5.317203499992055,11.9,11.45,4.542156932800829,11.5,85100
2018-06-11,4.542156932800829,11.75,11.3,4.872906818464426,11.5,114600
2018-06-12,4.872906818464426,11.78,11.45,5.101460663709848,11.65,172600
2018-06-13,5.101460663709848,11.7,11.5,5.25466377934331,11.6,117800
2018-06-14,5.25466377934331,11.7,11.45,4.909108864886752,11.5,110900
2018-06-15,4.909108864886752,11.7,11.38,4.334668591134148,11.6,147300
2018-06-18,4.334668591134148,12.2,11.0,4.486694677252512,11.0,390700
2018-06-19,4.486694677252512,11.75,11.1,4.386260424646266,11.75,167800
2018-06-20,4.386260424646266,12.1,11.35,4.3522630362394645,11.65,135700
2018-06-21,4.3522630362394645,11.7,11.25,4.42467842367616,11.45,178400
2018-06-22,4.42467842367616,12.0,11.45,4.768292966850615,11.95,1949600
2018-06-25,4.768292966850615,12.85,11.6,4.702898902120026,12.8,564500
2018-06-26,4.702898902120026,13.55,12.57,4.6527512073567525,12.9,199400
2018-06-27,4.6527512073567525,13.7,13.05,4.679753657745945,13.45,401800
2018-06-28,4.679753657745945,13.95,13.25,4.599191042902545,13.9,315200
2018-06-29,4.599191042902545,14.55,13.65,4.497907306953088,14.55,474100
2018-07-02,4.497907306953088,14.85,13.65,4.288821021458255,13.85,384900
2018-07-03,4.288821021458255,14.4,13.9,3.953934422357394,14.1,181100
2018-07-05,3.953934422357394,14.75,14.16,3.8108438369727193,14.75,289500
2018-07-06,3.8108438369727193,14.75,13.3,3.8648529727175363,13.8,465800
2018-07-09,3.8648529727175363,14.0,13.6,3.9014602759566035,13.75,258800
2018-07-10,3.9014602759566035,13.9,13.45,3.7750858447584705,13.55,171200
2018-07-11,3.7750858447584705,13.55,13.05,3.5546879633639388,13.45,139600
2018-07-12,3.5546879633639388,13.9,13.28,3.558557638157318,13.7,183300
2018-07-13,3.558557638157318,14.0,13.4,3.5658554181950275,13.65,111800
2018-07-16,3.5658554181950275,13.95,13.5,3.5764382941639767,13.8,135200
2018-07-17,3.5764382941639767,14.1,13.7,3.34051232349134,14.05,183200
2018-07-18,3.34051232349134,14.1,13.55,3.3984176840654428,13.65,140700
2018-07-19,3.3984176840654428,14.05,13.55,3.4446130484574367,14.0,110200
2018-07-20,3.4446130484574367,14.15,13.6,3.606968194400017,13.8,114400
2018-07-23,3.606968194400017,13.95,13.6,3.2591873778848597,13.8,179100
2018-07-24,3.2591873778848597,13.9,13.15,3.3219480701391504,13.65,179100
2018-07-25,3.3219480701391504,14.13,13.45,3.4251994037143882,14.0,259200
2018-07-26,3.4251994037143882,14.0,13.02,3.677818911303278,13.15,153500
2018-07-27,3.677818911303278,13.25,10.17,3.47108993480784,10.58,601700
2018-07-30,3.47108993480784,10.9,10.45,3.66704429548467,10.53,267600
2018-07-31,3.66704429548467,11.15,10.25,3.4474866934827255,10.8,257900
2018-08-01,3.4474866934827255,10.95,9.78,3.657325417069097,10.1,620200
2018-08-02,3.657325417069097,10.3,9.85,3.485087187050244,9.98,186000
2018-08-03,3.485087187050244,10.2,9.75,3.6084611746824082,10.1,388100
2018-08-06,3.6084611746824082,10.3,9.7,3.830305902793189,9.98,134400
2018-08-07,3.830305902793189,10.0,9.67,3.88936057617284,9.8,113600
2018-08-08,3.88936057617284,9.85,9.45,3.9715339573839246,9.8,127700
2018-08-09,3.9715339573839246,9.98,9.55,4.053736976108749,9.75,77200
2018-08-10,4.053736976108749,10.0,9.5,4.057561396655202,9.85,128400
2018-08-13,4.057561396655202,9.9,9.4,3.6913976752000055,9.45,121900
2018-08-14,3.6913976752000055,9.65,9.35,3.747851897297267,9.6,269800
2018-08-15,3.747851897297267,9.6,9.3,3.5661777284532805,9.45,132400
2018-08-16,3.5661777284532805,9.8,9.3,3.2700555963377784,9.75,134200
2018-08-17,3.2700555963377784,10.0,9.55,3.3425127584396237,9.75,171800
2018-08-20,3.3425127584396237,9.8,9.5,3.3186505006606124,9.55,52300
2018-08-21,3.3186505006606124,9.7,9.45,3.435554924902204,9.65,93100
2018-08-22,3.435554924902204,9.7,9.45,3.5649523817119353,9.55,72100
2018-08-23,3.5649523817119353,10.15,9.5,3.7027123534301865,9.95,149200
2018-08-24,3.7027123534301865,10.0,9.65,3.7232507322878203,9.85,111600
2018-08-27,3.7232507322878203,10.2,9.65,3.8866001735033495,10.1,169500
2018-08-28,3.8866001735033495,10.15,9.75,4.087422601340333,9.8,137000
2018-08-29,4.087422601340333,10.0,9.6,3.9983272273028896,9.65,65400
2018-08-30,3.9983272273028896,9.75,9.35,4.238092013825873,9.5,92100
2018-08-31,4.238092013825873,9.8,9.05,4.105910508138045,9.15,80300
2018-09-04,4.105910508138045,9.15,8.65,4.1354147560626116,8.85,177000
2018-09-05,4.1354147560626116,8.9,8.4,4.0258592619401785,8.5,166000
2018-09-06,4.0258592619401785,8.7,8.35,4.006038699741369,8.4,110800
2018-09-07,4.006038699741369,8.45,8.2,3.979061892287186,8.3,116200
2018-09-10,3.979061892287186,9.3,8.2,4.356180537799649,9.2,183600
2018-09-11,4.356180537799649,9.45,8.85,4.850543376563178,9.3,183300
2018-09-12,4.850543376563178,9.35,9.0,4.815407678523467,9.1,123300
2018-09-13,4.815407678523467,9.35,8.7,5.031391834714663,8.8,60700
2018-09-14,5.031391834714663,8.95,8.55,4.875774798871142,8.55,86600
2018-09-17,4.875774798871142,8.65,8.2,5.365862465306649,8.25,106400
2018-09-18,5.365862465306649,8.45,8.15,5.76056424858295,8.25,122500
2018-09-19,5.76056424858295,9.05,8.35,6.055661862698677,8.95,167000
2018-09-20,6.055661862698677,9.15,8.65,6.125224130374753,8.9,72900
2018-09-21,6.125224130374753,8.95,8.6,6.1712400240689815,8.75,188900
2018-09-24,6.1712400240689815,8.8,8.45,6.965622681017369,8.6,146000
2018-09-25,6.965622681017369,9.05,8.45,6.991637444830154,8.85,143400
2018-09-26,6.991637444830154,9.45,8.8,7.07803556681363,9.1,99300
2018-09-27,7.07803556681363,9.25,8.65,7.430145814358871,8.85,153900
2018-09-28,7.430145814358871,8.85,8.45,8.103186552493042,8.65,355700
2018-10-01,8.103186552493042,8.94,8.56,7.505728656001876,8.63,92300
2018-10-02,7.505728656001876,8.95,8.48,7.463224716872562,8.58,173500
2018-10-03,7.463224716872562,8.8,8.53,7.928312846922292,8.67,99100
2018-10-04,7.928312846922292,8.73,8.25,8.0271707696085,8.41,218200
2018-10-05,8.0271707696085,9.42,8.3,7.862231531320618,9.05,335200
2018-10-08,7.862231531320618,9.52,8.6,7.866301042598227,8.87,237200
2018-10-09,7.866301042598227,9.14,8.6,8.104373364836684,8.99,138100
2018-10-10,8.104373364836684,9.21,8.82,8.009627652258132,8.86,125400
2018-10-11,8.009627652258132,9.03,8.57,6.771945755080871,8.58,102300
2018-10-12,6.771945755080871,8.94,8.5,7.162234406985648,8.61,113500
2018-10-15,7.162234406985648,9.26,8.61,6.952009000041225,9.08,111900
2018-10-16,6.952009000041225,9.43,8.96,7.547518699659807,9.39,77400
2018-10-17,7.547518699659807,9.6,9.24,7.889029992809463,9.55,60900
2018-10-18,7.889029992809463,9.5,9.08,8.01194084724979,9.16,67900
2018-10-19,8.01194084724979,9.26,8.82,7.770265139115861,8.92,94800
2018-10-22,7.770265139115861,9.32,8.69,7.258732761114153,9.09,95600
2018-10-23,7.258732761114153,9.29,8.64,7.294259217268807,9.1,84600
2018-10-24,7.294259217268807,9.26,8.71,7.7079497620579405,8.87,157500
2018-10-25,7.7079497620579405,9.24,8.87,7.789226177402787,9.2,70900
2018-10-26,7.789226177402787,8.85,7.64,7.784579323339516,7.78,330300
2018-10-29,7.784579323339516,8.39,7.7,7.888116412593306,7.77,264800
2018-10-30,7.888116412593306,8.0,7.59,7.202220117366525,7.7,449400
2018-10-31,7.202220117366525,7.79,7.56,6.934547238013863,7.68,122700
2018-11-01,6.934547238013863,7.84,7.6,7.032924212408658,7.69,100100
2018-11-02,7.032924212408658,7.86,7.47,7.240805754621495,7.72,150800
2018-11-05,7.240805754621495,7.71,7.49,7.017116189470502,7.68,74400
2018-11-06,7.017116189470502,7.75,7.44,6.96198290319063,7.65,117000
2018-11-07,6.96198290319063,8.13,7.51,7.265748281595076,7.65,134700
2018-11-08,7.265748281595076,7.85,7.44,7.9542893652923246,7.7,182600
2018-11-09,7.9542893652923246,7.92,7.46,7.785140848308282,7.6,160600
2018-11-12,7.785140848308282,8.05,7.37,8.431808838610568,7.51,89700
2018-11-13,8.431808838610568,7.73,7.2,8.173072684901037,7.41,223100
2018-11-14,8.173072684901037,7.67,7.37,7.941224201420362,7.47,89800
2018-11-15,7.941224201420362,7.66,7.27,7.919389966761703,7.58,95200
2018-11-16,7.919389966761703,7.5,7.14,7.9728922697907265,7.25,129500
2018-11-19,7.9728922697907265,7.25,6.97,7.2193429885005695,7.05,98200
2018-11-20,7.2193429885005695,7.47,6.92,7.625058322461037,7.38,153400
2018-11-21,7.625058322461037,7.56,7.22,7.902772492787828,7.25,39900
2018-11-23,7.902772492787828,7.37,7.08,7.761594337298585,7.25,30300
2018-11-26,7.761594337298585,7.39,7.0,7.954677198255981,7.1,86400
2018-11-27,7.954677198255981,7.28,6.93,7.692910099714895,7.05,87300
2018-11-28,7.692910099714895,7.39,6.91,7.879222082538379,7.33,73500
2018-11-29,7.879222082538379,7.3,7.04,8.435105969250339,7.23,40500
2018-11-30,8.435105969250339,7.27,7.0,8.46831997628573,7.11,72200
2018-12-03,8.46831997628573,7.34,7.04,8.748302942825813,7.27,84600
2018-12-04,8.748302942825813,7.37,6.77,8.892737413993265,6.78,185500
2018-12-06,8.892737413993265,6.96,6.75,8.673389082284702,6.94,95800
2018-12-07,8.673389082284702,7.05,6.54,8.819772307131894,6.66,188600
2018-12-10,8.819772307131894,6.79,6.61,9.223017199660996,6.7,49000
2018-12-11,9.223017199660996,6.93,6.39,9.26711292161502,6.51,118800
2018-12-12,9.26711292161502,6.74,6.41,9.398872795608497,6.44,59500
2018-12-13,9.398872795608497,6.65,5.59,9.793282866124569,5.98,268400
2018-12-14,9.793282866124569,6.34,5.67,9.996752473796358,6.15,99400
2018-12-17,9.996752473796358,6.42,6.04,9.844504229419082,6.16,91700
2018-12-18,9.844504229419082,6.4,6.1,9.452517749829825,6.15,62100
2018-12-19,9.452517749829825,6.74,6.04,9.25224723636166,6.07,67500
2018-12-20,9.25224723636166,6.06,5.84,9.196186051005805,5.95,72500
2018-12-21,9.196186051005805,5.97,5.56,9.511433713688657,5.86,143400
2018-12-24,9.511433713688657,5.88,5.64,10.161678731205662,5.79,43000
2018-12-26,10.161678731205662,5.98,5.64,9.025308192699784,5.84,127800
2018-12-27,9.025308192699784,6.19,5.7,9.150353048861849,6.16,77200
2018-12-28,9.150353048861849,6.62,6.19,8.638181173254045,6.29,60700
2018-12-31,8.638181173254045,6.51,6.14,8.333887547849033,6.4,59500
2019-01-02,8.333887547849033,6.66,6.26,7.982824660727032,6.3,91700
2019-01-03,7.982824660727032,6.35,6.04,7.6915382705158395,6.09,63600
2019-01-04,7.6915382705158395,6.55,6.19,8.465392145633501,6.39,58300
2019-01-07,8.465392145633501,6.65,6.13,8.493980274538787,6.19,69200
2019-01-08,8.493980274538787,6.3,6.07,8.141718445506514,6.19,49000
2019-01-09,8.141718445506514,6.31,6.0,8.509718126416457,6.09,33500
2019-01-10,8.509718126416457,6.19,6.0,8.784103797110058,6.04,58200
2019-01-11,8.784103797110058,6.29,6.0,8.555028644725896,6.28,71400
2019-01-14,8.555028644725896,6.24,5.9,8.835723288241947,6.05,51700
2019-01-15,8.835723288241947,6.15,6.03,8.687948363064512,6.13,26000
2019-01-16,8.687948363064512,6.23,6.08,8.43402426293169,6.17,50400
2019-01-17,8.43402426293169,6.23,6.11,8.79547832412816,6.19,65400
2019-01-18,8.79547832412816,6.3,6.15,8.868454546238585,6.19,81900
2019-01-22,8.868454546238585,6.27,6.12,8.954086068775199,6.18,62900
2019-01-23,8.954086068775199,6.34,5.99,9.349709748900958,6.05,61600
2019-01-24,9.349709748900958,6.24,5.94,10.895310018302151,6.08,81800
2019-01-25,10.895310018302151,6.29,6.0,10.647461700124735,6.07,29800
2019-01-28,10.647461700124735,6.14,5.9,10.457782662316106,6.03,43100
2019-01-29,10.457782662316106,6.23,5.9,9.484868318164198,5.97,47800
2019-01-30,9.484868318164198,6.05,5.89,10.492422290955428,5.92,37700
2019-01-31,10.492422290955428,6.07,5.82,9.963229697152443,6.03,75800
2019-02-01,9.963229697152443,6.05,5.84,9.57558156782613,5.96,51700
2019-02-04,9.57558156782613,6.03,5.85,10.952172833721976,5.97,30400
2019-02-05,10.952172833721976,6.09,5.81,11.180134928445643,5.84,35200
2019-02-06,11.180134928445643,5.88,5.67,11.26282196673768,5.79,51500
2019-02-07,11.26282196673768,5.78,5.67,11.333539756869897,5.73,38900
2019-02-08,11.333539756869897,5.76,5.6,10.257905537396526,5.7,29600
2019-02-11,10.257905537396526,5.84,5.72,10.806612991226402,5.75,19500
2019-02-12,10.806612991226402,5.87,5.53,11.088954331128672,5.68,97500
2019-02-13,11.088954331128672,5.97,5.59,11.469721196918703,5.63,69200
2019-02-14,11.469721196918703,5.7,5.51,11.947504425800302,5.66,62200
2019-02-15,11.947504425800302,5.67,5.56,11.92867203881076,5.57,226900
2019-02-19,11.92867203881076,5.58,5.48,12.023668988184175,5.56,95100
2019-02-20,12.023668988184175,5.58,5.47,12.102281990865064,5.52,74800
2019-02-21,12.102281990865064,5.88,5.5,11.364876667597024,5.59,114700
2019-02-22,11.364876667597024,5.67,5.49,10.654778370940448,5.55,91600
2019-02-25,10.654778370940448,5.82,5.51,10.131503824298331,5.52,59900
2019-02-26,10.131503824298331,5.54,5.43,10.150054275778047,5.51,82700
2019-02-27,10.150054275778047,5.55,5.41,9.803849309859029,5.51,47500
2019-02-28,9.803849309859029,5.69,5.36,9.870291281566113,5.45,73600
2019-03-01,9.870291281566113,6.07,5.69,10.656454366853842,5.73,133600
2019-03-04,10.656454366853842,5.74,5.48,10.26395747561251,5.65,85200
2019-03-05,10.26395747561251,5.64,5.34,10.266524288187897,5.46,128500
2019-03-06,10.266524288187897,5.69,5.41,10.313778673126835,5.64,99800
2019-03-07,10.313778673126835,5.9,5.48,11.298413003160245,5.54,174000
2019-03-08,11.298413003160245,5.67,5.34,11.695161754589748,5.45,78700
2019-03-11,11.695161754589748,5.47,5.35,11.54828447798753,5.4,61600
2019-03-12,11.54828447798753,5.51,5.25,12.06898922889698,5.43,174800
2019-03-13,12.06898922889698,5.42,5.25,12.438101607418249,5.36,67500
2019-03-14,12.438101607418249,5.47,5.29,13.303750959988879,5.31,47800
2019-03-15,13.303750959988879,5.5,5.27,14.14105902647258,5.5,193400
2019-03-18,14.14105902647258,5.5,5.29,14.738543389899615,5.37,50200
2019-03-19,14.738543389899615,5.54,5.38,13.621811285222625,5.38,46600
2019-03-20,13.621811285222625,5.43,5.29,13.963930130166828,5.36,41800
2019-03-21,13.963930130166828,5.4,5.19,12.466466567662492,5.26,82400
2019-03-22,12.466466567662492,5.33,5.08,12.513493235433872,5.2,79700
2019-03-25,12.513493235433872,5.26,5.12,12.181377063525773,5.19,16800
2019-03-26,12.181377063525773,5.17,4.83,12.381004855172982,4.87,56000
2019-03-27,12.381004855172982,4.95,4.77,12.736595197770447,4.86,63800
2019-03-28,12.736595197770447,4.93,4.79,12.369398771739748,4.89,35600
