Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.7842960700133315,7.08,6.75,6.7842960700133315,7.0,153500
2017-10-17,6.7842960700133315,7.1,6.75,7.078427387442864,6.9,84400
2017-10-18,7.078427387442864,7.1,6.8,7.086685820237453,7.05,153100
2017-10-19,7.086685820237453,7.05,6.75,7.223159959943353,6.9,61500
2017-10-20,7.223159959943353,7.0,6.75,7.124364774359912,6.8,68500
2017-10-23,7.124364774359912,6.85,6.6,6.872025898359542,6.75,147400
2017-10-24,6.872025898359542,7.1,6.75,6.621401956619446,7.05,199600
2017-10-25,6.621401956619446,7.05,6.85,6.382266232532688,6.9,88500
2017-10-26,6.382266232532688,7.1,6.8,5.888074792578745,7.0,168000
2017-10-27,5.888074792578745,6.8,5.0,5.818812926824555,5.8,756000
2017-10-30,5.818812926824555,6.2,5.78,5.697798422738526,6.05,232600
2017-10-31,5.697798422738526,6.1,5.95,6.129902989439859,6.0,208000
2017-11-01,6.129902989439859,6.05,5.8,5.936807671496352,5.85,156500
2017-11-02,5.936807671496352,5.9,5.55,5.890147127686966,5.9,407600
2017-11-03,5.890147127686966,6.0,5.65,5.325487795844841,5.9,150800
2017-11-06,5.325487795844841,6.0,5.7,5.496879841769706,5.95,111900
2017-11-07,5.496879841769706,6.0,5.66,5.026079913711746,5.95,71500
2017-11-08,5.026079913711746,6.0,5.8,5.017348311963728,5.8,64900
2017-11-09,5.017348311963728,5.95,5.75,4.705778601214156,5.85,71500
2017-11-10,4.705778601214156,5.93,5.7,4.649855060275867,5.85,84400
2017-11-13,4.649855060275867,5.85,5.68,4.590970893745518,5.75,72300
2017-11-14,4.590970893745518,5.85,5.68,4.549846584624696,5.7,43900
2017-11-15,4.549846584624696,5.83,5.64,4.670374086202577,5.7,110900
2017-11-16,4.670374086202577,5.95,5.6,4.7373064967713505,5.9,113700
2017-11-17,4.7373064967713505,5.95,5.85,4.694679269868172,5.95,68200
2017-11-20,4.694679269868172,6.0,5.8,4.53749414923275,6.0,117300
2017-11-21,4.53749414923275,6.2,5.86,4.675848500656272,6.0,98700
2017-11-22,4.675848500656272,6.05,5.85,4.472339312096821,5.9,75500
2017-11-24,4.472339312096821,6.15,5.85,4.292522557225713,6.0,36800
2017-11-27,4.292522557225713,6.35,6.05,3.9143459602250275,6.2,69700
2017-11-28,3.9143459602250275,6.25,6.05,3.953004328479716,6.2,48900
2017-11-29,3.953004328479716,6.2,6.0,4.23005074332955,6.05,43600
2017-11-30,4.23005074332955,6.15,6.0,4.383505639239645,6.0,59000
2017-12-01,4.383505639239645,6.23,6.0,4.457714865165207,6.15,67400
2017-12-04,4.457714865165207,6.2,5.85,4.013135482109834,5.85,45900
2017-12-05,4.013135482109834,6.2,5.75,3.912634156126968,6.0,98300
2017-12-06,3.912634156126968,6.1,5.85,4.078124280534167,5.9,42400
2017-12-07,4.078124280534167,6.05,5.85,3.76542512316472,6.0,31400
2017-12-08,3.76542512316472,6.1,5.8,3.49953611349346,5.85,52400
2017-12-11,3.49953611349346,5.85,5.7,3.729074454005118,5.7,48000
2017-12-12,3.729074454005118,5.8,5.5,3.6049839442456872,5.5,94600
2017-12-13,3.6049839442456872,5.98,5.5,3.5288737437222113,5.75,158900
2017-12-14,3.5288737437222113,5.85,5.65,3.485166195684293,5.75,35200
2017-12-15,3.485166195684293,5.85,5.55,3.4772544938126804,5.75,145700
2017-12-18,3.4772544938126804,5.9,5.7,3.264731301861384,5.85,55100
2017-12-19,3.264731301861384,5.95,5.6,3.250174527745687,5.8,63300
2017-12-20,3.250174527745687,5.9,5.65,3.1348214075592993,5.75,39800
2017-12-21,3.1348214075592993,5.9,5.75,3.2319504209219914,5.85,25500
2017-12-22,3.2319504209219914,5.88,5.65,3.08864539791644,5.7,41300
2017-12-26,3.08864539791644,5.78,5.54,2.9376682819567117,5.6,39800
2017-12-27,2.9376682819567117,5.7,5.5,3.1004705834866355,5.55,40600
2017-12-28,3.1004705834866355,5.6,5.5,3.1963735421272452,5.6,27300
2017-12-29,3.1963735421272452,5.65,5.5,3.279132030980738,5.55,82900
2018-01-02,3.279132030980738,5.55,5.45,3.225111814542013,5.5,40200
2018-01-03,3.225111814542013,5.7,5.5,3.0744247344569025,5.6,57800
2018-01-04,3.0744247344569025,5.65,5.5,3.024234687402295,5.6,63400
2018-01-05,3.024234687402295,5.7,5.5,3.099509556542107,5.6,30400
2018-01-08,3.099509556542107,5.85,5.55,3.0079516080697957,5.75,52600
2018-01-09,3.0079516080697957,5.85,5.6,2.8316382066812604,5.8,45500
2018-01-10,2.8316382066812604,5.85,5.65,2.849513869366865,5.75,44800
2018-01-11,2.849513869366865,5.95,5.75,3.0478630010120686,5.9,48800
2018-01-12,3.0478630010120686,6.0,5.85,2.9499344295090872,6.0,65400
2018-01-16,2.9499344295090872,6.1,5.9,2.86484256682449,6.0,47400
2018-01-17,2.86484256682449,6.1,5.85,2.926707508334592,5.95,51000
2018-01-18,2.926707508334592,6.05,5.85,3.1442418831644,6.0,46200
2018-01-19,3.1442418831644,6.2,5.85,3.2115810190890755,6.05,117900
2018-01-22,3.2115810190890755,6.1,5.9,3.3150472051909796,6.0,43800
2018-01-23,3.3150472051909796,6.0,5.85,3.3119940313823553,6.0,40100
2018-01-24,3.3119940313823553,6.05,5.9,3.1680502733424376,6.0,42200
2018-01-25,3.1680502733424376,6.1,5.95,3.2719127504739176,6.1,80100
2018-01-26,3.2719127504739176,6.15,6.0,3.209587287731665,6.15,36700
2018-01-29,3.209587287731665,6.2,6.05,3.458121547419886,6.15,22700
2018-01-30,3.458121547419886,6.2,5.9,3.486589405297242,6.05,53800
2018-01-31,3.486589405297242,6.1,5.9,3.777925445621594,5.9,55300
2018-02-01,3.777925445621594,6.1,5.84,3.9034425035695124,6.1,44900
2018-02-02,3.9034425035695124,6.1,6.0,3.9478609228425383,6.05,21800
2018-02-05,3.9478609228425383,6.05,5.65,4.013087931062083,5.7,64900
2018-02-06,4.013087931062083,5.85,5.5,4.43611108821583,5.75,30000
2018-02-07,4.43611108821583,5.8,5.55,4.533979447837636,5.55,59700
2018-02-08,4.533979447837636,5.75,5.5,4.39648061182802,5.65,51700
2018-02-09,4.39648061182802,5.75,5.5,4.575688938978157,5.6,36500
2018-02-12,4.575688938978157,5.7,5.5,4.386880901056743,5.6,32200
2018-02-13,4.386880901056743,5.75,5.6,4.355763319728059,5.7,17400
2018-02-14,4.355763319728059,5.95,5.65,4.255162760723983,5.93,50700
2018-02-15,4.255162760723983,5.95,5.75,4.143062946701928,5.95,33600
2018-02-16,4.143062946701928,6.5,5.9,4.153102110767209,6.3,105200
2018-02-20,4.153102110767209,6.4,5.95,4.067635665250505,6.05,22200
2018-02-21,4.067635665250505,6.3,5.95,4.357474722082882,6.13,34200
2018-02-22,4.357474722082882,6.26,5.9,3.841479660335665,6.0,28600
2018-02-23,3.841479660335665,6.1,5.95,3.9550449939072765,6.05,18000
2018-02-26,3.9550449939072765,6.15,5.95,3.8397759817378834,5.95,51300
2018-02-27,3.8397759817378834,6.3,5.95,3.8973625733495583,6.25,82800
2018-02-28,3.8973625733495583,6.3,5.8,3.946858687961108,5.8,55600
2018-03-01,3.946858687961108,6.9,6.3,3.7667336693348505,6.6,403700
2018-03-02,3.7667336693348505,6.75,6.5,3.861251660442245,6.75,158200
2018-03-05,3.861251660442245,6.85,6.55,4.019211474665005,6.8,195300
2018-03-06,4.019211474665005,6.95,6.75,4.100015451605419,6.85,166500
2018-03-07,4.100015451605419,6.9,6.8,4.235475637784672,6.85,54200
2018-03-08,4.235475637784672,7.05,6.72,4.148918145776865,7.05,158900
2018-03-09,4.148918145776865,7.4,6.95,4.1247258180847,7.15,192200
2018-03-12,4.1247258180847,7.74,7.25,4.223708259574686,7.45,197400
2018-03-13,4.223708259574686,7.55,7.25,4.283308159164483,7.4,162900
2018-03-14,4.283308159164483,7.55,7.2,4.042295745171501,7.25,137300
2018-03-15,4.042295745171501,7.45,7.0,3.6358464167604643,7.4,73200
2018-03-16,3.6358464167604643,7.5,7.25,3.4156810584020874,7.5,74300
2018-03-19,3.4156810584020874,7.6,7.4,3.4040160665182735,7.5,111200
2018-03-20,3.4040160665182735,7.55,7.45,3.1635440294520496,7.5,56700
2018-03-21,3.1635440294520496,7.55,7.28,3.1208953710000378,7.45,89800
2018-03-22,3.1208953710000378,7.45,7.15,2.9762787281982264,7.2,72600
2018-03-23,2.9762787281982264,7.35,7.1,2.8714704091460357,7.2,69200
2018-03-26,2.8714704091460357,7.95,7.25,2.813455864751804,7.65,210800
2018-03-27,2.813455864751804,7.8,7.5,2.7761580791423754,7.7,150400
2018-03-28,2.7761580791423754,7.85,7.5,2.9652580987584205,7.85,107700
2018-03-29,2.9652580987584205,8.15,7.4,2.7104632559602044,7.6,204000
2018-04-02,2.7104632559602044,8.1,7.25,2.7474006404096345,7.9,176900
2018-04-03,2.7474006404096345,8.0,7.6,2.7721877512006086,8.0,141800
2018-04-04,2.7721877512006086,8.15,7.75,2.6690170691614905,8.1,133300
2018-04-05,2.6690170691614905,8.4,8.15,2.656438219312431,8.3,134800
2018-04-06,2.656438219312431,8.5,8.3,2.6908204272107876,8.45,118900
2018-04-09,2.6908204272107876,8.6,8.28,2.6597703312807806,8.4,118300
2018-04-10,2.6597703312807806,8.85,8.35,2.642527758360934,8.75,146000
2018-04-11,2.642527758360934,8.8,8.4,2.3604895122794156,8.55,96100
2018-04-12,2.3604895122794156,8.7,8.3,2.482186455498288,8.5,101900
2018-04-13,2.482186455498288,8.7,8.3,2.3195385210025594,8.35,73300
2018-04-16,2.3195385210025594,8.5,8.0,2.4422787852221766,8.1,136300
2018-04-17,2.4422787852221766,8.35,7.75,2.440392448409613,8.25,94100
2018-04-18,2.440392448409613,8.75,8.32,2.5787569147228924,8.35,142000
2018-04-19,2.5787569147228924,8.45,8.15,2.7645062630197472,8.15,60300
2018-04-20,2.7645062630197472,8.65,8.2,2.8190025663966547,8.45,149400
2018-04-23,2.8190025663966547,8.9,8.35,2.8153714513585304,8.8,190800
2018-04-24,2.8153714513585304,9.2,8.75,2.978354359703501,9.0,231000
2018-04-25,2.978354359703501,9.35,9.03,2.919585648846032,9.1,186300
2018-04-26,2.919585648846032,9.4,9.0,3.066940854232847,9.2,165500
2018-04-27,3.066940854232847,9.5,9.15,2.8947251802289515,9.35,337400
2018-04-30,2.8947251802289515,9.4,9.15,3.0996774548534898,9.3,140100
2018-05-01,3.0996774548534898,9.6,9.3,3.12665780889341,9.55,170000
2018-05-02,3.12665780889341,10.1,9.5,2.9123524398639007,10.0,394300
2018-05-03,2.9123524398639007,10.25,9.9,2.8632535854336894,10.25,174900
2018-05-04,2.8632535854336894,11.0,10.15,2.8758968752640164,11.0,711200
2018-05-07,2.8758968752640164,11.39,10.8,2.8246660228589535,10.9,331700
2018-05-08,2.8246660228589535,11.5,10.9,2.7190175884219094,11.5,394300
2018-05-09,2.7190175884219094,11.95,11.45,2.700262212656004,11.75,227100
2018-05-10,2.700262212656004,11.95,11.35,2.6401024761318306,11.55,263600
2018-05-11,2.6401024761318306,11.5,10.1,2.757994914422971,10.45,463600
2018-05-14,2.757994914422971,11.2,10.55,2.6746773927871166,10.8,315900
2018-05-15,2.6746773927871166,10.85,10.5,2.781548485849512,10.85,239000
2018-05-16,2.781548485849512,10.85,10.25,2.5092020885648685,10.75,281900
2018-05-17,2.5092020885648685,10.8,10.25,2.440407998656907,10.75,181600
2018-05-18,2.440407998656907,10.85,10.35,2.370206014260671,10.65,169100
2018-05-21,2.370206014260671,11.1,10.7,2.173370745372982,10.95,220100
2018-05-22,2.173370745372982,11.05,10.4,2.3549687131763184,10.45,174100
2018-05-23,2.3549687131763184,11.0,10.35,2.198140711092125,10.9,148000
2018-05-24,2.198140711092125,11.05,10.88,2.0987016976411854,11.0,184700
2018-05-25,2.0987016976411854,11.0,10.53,2.1846804950295247,10.73,194500
2018-05-29,2.1846804950295247,11.2,10.45,2.1329606771738745,11.15,226000
2018-05-30,2.1329606771738745,11.4,11.15,2.0844526402955004,11.35,206200
2018-05-31,2.0844526402955004,11.4,11.1,2.0686267360153905,11.4,201700
2018-06-01,2.0686267360153905,11.6,11.12,2.1210945192047683,11.5,178400
2018-06-04,2.1210945192047683,11.6,11.3,2.2038193439152844,11.4,120200
2018-06-05,2.2038193439152844,11.85,11.4,2.1967688699026344,11.85,168200
2018-06-06,2.1967688699026344,11.85,11.65,2.095993178576835,11.8,164300
2018-06-07,2.095993178576835,11.95,11.8,2.143830403726762,11.9,135600
2018-06-08,2.143830403726762,11.9,11.45,2.1956845184884917,11.5,85100
2018-06-11,2.1956845184884917,11.75,11.3,2.31995165081409,11.5,114600
2018-06-12,2.31995165081409,11.78,11.45,2.3961235042995424,11.65,172600
2018-06-13,2.3961235042995424,11.7,11.5,2.3873660425734693,11.6,117800
2018-06-14,2.3873660425734693,11.7,11.45,2.165883795421954,11.5,110900
2018-06-15,2.165883795421954,11.7,11.38,1.8963181621175629,11.6,147300
2018-06-18,1.8963181621175629,12.2,11.0,1.8937567480122512,11.0,390700
2018-06-19,1.8937567480122512,11.75,11.1,1.9252037127155086,11.75,167800
2018-06-20,1.9252037127155086,12.1,11.35,1.9958325262201702,11.65,135700
2018-06-21,1.9958325262201702,11.7,11.25,2.059053155633772,11.45,178400
2018-06-22,2.059053155633772,12.0,11.45,2.2225089882655906,11.95,1949600
2018-06-25,2.2225089882655906,12.85,11.6,2.2652440314396993,12.8,564500
2018-06-26,2.2652440314396993,13.55,12.57,2.4262872961178146,12.9,199400
2018-06-27,2.4262872961178146,13.7,13.05,2.4932549879217802,13.45,401800
2018-06-28,2.4932549879217802,13.95,13.25,2.511649197898956,13.9,315200
2018-06-29,2.511649197898956,14.55,13.65,2.6105924956216087,14.55,474100
2018-07-02,2.6105924956216087,14.85,13.65,2.6110607752742854,13.85,384900
2018-07-03,2.6110607752742854,14.4,13.9,2.75243582652989,14.1,181100
2018-07-05,2.75243582652989,14.75,14.16,2.754293913153922,14.75,289500
2018-07-06,2.754293913153922,14.75,13.3,2.7281436048974887,13.8,465800
2018-07-09,2.7281436048974887,14.0,13.6,2.897441546590079,13.75,258800
2018-07-10,2.897441546590079,13.9,13.45,2.7902231046425228,13.55,171200
2018-07-11,2.7902231046425228,13.55,13.05,2.9031306706594635,13.45,139600
2018-07-12,2.9031306706594635,13.9,13.28,2.9632746471423124,13.7,183300
2018-07-13,2.9632746471423124,14.0,13.4,2.9277467912282384,13.65,111800
2018-07-16,2.9277467912282384,13.95,13.5,2.836903586213435,13.8,135200
2018-07-17,2.836903586213435,14.1,13.7,2.8179239151002404,14.05,183200
2018-07-18,2.8179239151002404,14.1,13.55,2.7545434899140573,13.65,140700
2018-07-19,2.7545434899140573,14.05,13.55,2.5853504182407163,14.0,110200
2018-07-20,2.5853504182407163,14.15,13.6,2.6478188318529376,13.8,114400
2018-07-23,2.6478188318529376,13.95,13.6,2.7823055773284273,13.8,179100
2018-07-24,2.7823055773284273,13.9,13.15,2.7949960298523258,13.65,179100
2018-07-25,2.7949960298523258,14.13,13.45,2.7433898027371733,14.0,259200
2018-07-26,2.7433898027371733,14.0,13.02,2.7422672549827762,13.15,153500
2018-07-27,2.7422672549827762,13.25,10.17,2.7988904067588347,10.58,601700
2018-07-30,2.7988904067588347,10.9,10.45,2.768556982261235,10.53,267600
2018-07-31,2.768556982261235,11.15,10.25,2.7693105595053003,10.8,257900
2018-08-01,2.7693105595053003,10.95,9.78,2.5058995902255754,10.1,620200
2018-08-02,2.5058995902255754,10.3,9.85,2.4536502551002832,9.98,186000
2018-08-03,2.4536502551002832,10.2,9.75,2.424558581423931,10.1,388100
2018-08-06,2.424558581423931,10.3,9.7,2.439764038191855,9.98,134400
2018-08-07,2.439764038191855,10.0,9.67,2.4469721720529423,9.8,113600
2018-08-08,2.4469721720529423,9.85,9.45,2.3369350980557706,9.8,127700
