Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.353952175795614,7.08,6.75,6.353952175795614,7.0,153500
2017-10-17,6.353952175795614,7.1,6.75,6.254942349961492,6.9,84400
2017-10-18,6.254942349961492,7.1,6.8,6.696886491850181,7.05,153100
2017-10-19,6.696886491850181,7.05,6.75,6.671353416554552,6.9,61500
2017-10-20,6.671353416554552,7.0,6.75,6.52735750647056,6.8,68500
2017-10-23,6.52735750647056,6.85,6.6,6.37858957930465,6.75,147400
2017-10-24,6.37858957930465,7.1,6.75,6.159086184397772,7.05,199600
2017-10-25,6.159086184397772,7.05,6.85,6.377933234665037,6.9,88500
2017-10-26,6.377933234665037,7.1,6.8,6.245011118318938,7.0,168000
2017-10-27,6.245011118318938,6.8,5.0,5.654711195691409,5.8,756000
2017-10-30,5.654711195691409,6.2,5.78,5.458088780574693,6.05,232600
2017-10-31,5.458088780574693,6.1,5.95,5.110844676740823,6.0,208000
2017-11-01,5.110844676740823,6.05,5.8,5.394504856428915,5.85,156500
2017-11-02,5.394504856428915,5.9,5.55,5.733128198953565,5.9,407600
2017-11-03,5.733128198953565,6.0,5.65,5.7831097224238714,5.9,150800
2017-11-06,5.7831097224238714,6.0,5.7,5.520198869611847,5.95,111900
2017-11-07,5.520198869611847,6.0,5.66,5.560938603173114,5.95,71500
2017-11-08,5.560938603173114,6.0,5.8,5.638571377052497,5.8,64900
2017-11-09,5.638571377052497,5.95,5.75,5.599232318175547,5.85,71500
2017-11-10,5.599232318175547,5.93,5.7,5.214034450785427,5.85,84400
2017-11-13,5.214034450785427,5.85,5.68,5.363490320831963,5.75,72300
2017-11-14,5.363490320831963,5.85,5.68,5.3602952043883025,5.7,43900
2017-11-15,5.3602952043883025,5.83,5.64,5.050293154756911,5.7,110900
2017-11-16,5.050293154756911,5.95,5.6,5.071230440032186,5.9,113700
2017-11-17,5.071230440032186,5.95,5.85,4.969388601386462,5.95,68200
2017-11-20,4.969388601386462,6.0,5.8,5.05726363514876,6.0,117300
2017-11-21,5.05726363514876,6.2,5.86,5.296405626370318,6.0,98700
2017-11-22,5.296405626370318,6.05,5.85,5.4618513970486395,5.9,75500
2017-11-24,5.4618513970486395,6.15,5.85,5.472945287283592,6.0,36800
2017-11-27,5.472945287283592,6.35,6.05,6.003750706950772,6.2,69700
2017-11-28,6.003750706950772,6.25,6.05,6.018838794676415,6.2,48900
2017-11-29,6.018838794676415,6.2,6.0,5.69258042844126,6.05,43600
2017-11-30,5.69258042844126,6.15,6.0,5.732104184786868,6.0,59000
2017-12-01,5.732104184786868,6.23,6.0,5.753937314212344,6.15,67400
2017-12-04,5.753937314212344,6.2,5.85,5.448821586852711,5.85,45900
2017-12-05,5.448821586852711,6.2,5.75,5.155920919238817,6.0,98300
2017-12-06,5.155920919238817,6.1,5.85,4.767209408528532,5.9,42400
2017-12-07,4.767209408528532,6.05,5.85,4.877585997984087,6.0,31400
2017-12-08,4.877585997984087,6.1,5.8,4.715252677809956,5.85,52400
2017-12-11,4.715252677809956,5.85,5.7,4.422910991405637,5.7,48000
2017-12-12,4.422910991405637,5.8,5.5,4.588694160074389,5.5,94600
