Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.940120381124153,7.08,6.75,6.940120381124153,7.0,153500
2017-10-17,6.940120381124153,7.1,6.75,6.939217659832498,6.9,84400
2017-10-18,6.939217659832498,7.1,6.8,7.144933582533135,7.05,153100
2017-10-19,7.144933582533135,7.05,6.75,6.811085753539213,6.9,61500
2017-10-20,6.811085753539213,7.0,6.75,6.853826283684719,6.8,68500
2017-10-23,6.853826283684719,6.85,6.6,7.0083202669711575,6.75,147400
2017-10-24,7.0083202669711575,7.1,6.75,6.698124106945373,7.05,199600
2017-10-25,6.698124106945373,7.05,6.85,6.612871471791889,6.9,88500
2017-10-26,6.612871471791889,7.1,6.8,6.475613838126871,7.0,168000
2017-10-27,6.475613838126871,6.8,5.0,6.640891836432575,5.8,756000
2017-10-30,6.640891836432575,6.2,5.78,7.157218536070699,6.05,232600
2017-10-31,7.157218536070699,6.1,5.95,7.768092391102515,6.0,208000
2017-11-01,7.768092391102515,6.05,5.8,7.699223590749507,5.85,156500
2017-11-02,7.699223590749507,5.9,5.55,7.362534161605627,5.9,407600
2017-11-03,7.362534161605627,6.0,5.65,6.89059553132209,5.9,150800
2017-11-06,6.89059553132209,6.0,5.7,6.837332928023474,5.95,111900
2017-11-07,6.837332928023474,6.0,5.66,6.670157644762508,5.95,71500
2017-11-08,6.670157644762508,6.0,5.8,6.601706115812502,5.8,64900
2017-11-09,6.601706115812502,5.95,5.75,6.6711252895798605,5.85,71500
2017-11-10,6.6711252895798605,5.93,5.7,6.903650016731241,5.85,84400
2017-11-13,6.903650016731241,5.85,5.68,6.535928801743008,5.75,72300
2017-11-14,6.535928801743008,5.85,5.68,5.912762324286733,5.7,43900
2017-11-15,5.912762324286733,5.83,5.64,5.676533800259077,5.7,110900
2017-11-16,5.676533800259077,5.95,5.6,5.731588499887591,5.9,113700
2017-11-17,5.731588499887591,5.95,5.85,5.564929619846362,5.95,68200
2017-11-20,5.564929619846362,6.0,5.8,5.3403011960655675,6.0,117300
2017-11-21,5.3403011960655675,6.2,5.86,5.318010064158778,6.0,98700
2017-11-22,5.318010064158778,6.05,5.85,5.27281277615809,5.9,75500
2017-11-24,5.27281277615809,6.15,5.85,5.398515110752052,6.0,36800
2017-11-27,5.398515110752052,6.35,6.05,5.5309910776517315,6.2,69700
2017-11-28,5.5309910776517315,6.25,6.05,5.553791008453499,6.2,48900
2017-11-29,5.553791008453499,6.2,6.0,5.29289131913961,6.05,43600
2017-11-30,5.29289131913961,6.15,6.0,4.91662083388856,6.0,59000
2017-12-01,4.91662083388856,6.23,6.0,5.3550146975034085,6.15,67400
2017-12-04,5.3550146975034085,6.2,5.85,4.657398754890237,5.85,45900
2017-12-05,4.657398754890237,6.2,5.75,4.7592174215358405,6.0,98300
2017-12-06,4.7592174215358405,6.1,5.85,4.8505816423617665,5.9,42400
2017-12-07,4.8505816423617665,6.05,5.85,5.295716868936931,6.0,31400
2017-12-08,5.295716868936931,6.1,5.8,5.20504891402457,5.85,52400
2017-12-11,5.20504891402457,5.85,5.7,5.441653121147629,5.7,48000
2017-12-12,5.441653121147629,5.8,5.5,5.510879123511075,5.5,94600
2017-12-13,5.510879123511075,5.98,5.5,5.0028484445869985,5.75,158900
2017-12-14,5.0028484445869985,5.85,5.65,4.645523002523326,5.75,35200
2017-12-15,4.645523002523326,5.85,5.55,4.447866188909013,5.75,145700
2017-12-18,4.447866188909013,5.9,5.7,4.520352652796065,5.85,55100
2017-12-19,4.520352652796065,5.95,5.6,4.580646849475986,5.8,63300
2017-12-20,4.580646849475986,5.9,5.65,4.839279982508545,5.75,39800
2017-12-21,4.839279982508545,5.9,5.75,5.065111403495361,5.85,25500
2017-12-22,5.065111403495361,5.88,5.65,5.275204523409702,5.7,41300
2017-12-26,5.275204523409702,5.78,5.54,5.198830703125655,5.6,39800
2017-12-27,5.198830703125655,5.7,5.5,5.003559061234245,5.55,40600
2017-12-28,5.003559061234245,5.6,5.5,4.97320627953131,5.6,27300
2017-12-29,4.97320627953131,5.65,5.5,5.201323894743681,5.55,82900
2018-01-02,5.201323894743681,5.55,5.45,5.356682198582714,5.5,40200
2018-01-03,5.356682198582714,5.7,5.5,5.271425514963549,5.6,57800
2018-01-04,5.271425514963549,5.65,5.5,5.193537511211827,5.6,63400
2018-01-05,5.193537511211827,5.7,5.5,4.989443243164449,5.6,30400
2018-01-08,4.989443243164449,5.85,5.55,5.0384867508812565,5.75,52600
2018-01-09,5.0384867508812565,5.85,5.6,5.11157540451589,5.8,45500
2018-01-10,5.11157540451589,5.85,5.65,4.69201739365768,5.75,44800
2018-01-11,4.69201739365768,5.95,5.75,4.576480534663196,5.9,48800
2018-01-12,4.576480534663196,6.0,5.85,4.6488079758422485,6.0,65400
2018-01-16,4.6488079758422485,6.1,5.9,4.713201588475157,6.0,47400
2018-01-17,4.713201588475157,6.1,5.85,4.816010192825126,5.95,51000
2018-01-18,4.816010192825126,6.05,5.85,4.717130959329263,6.0,46200
2018-01-19,4.717130959329263,6.2,5.85,4.412956090120017,6.05,117900
2018-01-22,4.412956090120017,6.1,5.9,4.574426112316091,6.0,43800
