Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.338192623375975,7.08,6.75,6.338192623375975,7.0,153500
2017-10-17,6.338192623375975,7.1,6.75,6.298068020348969,6.9,84400
2017-10-18,6.298068020348969,7.1,6.8,6.024555425545833,7.05,153100
2017-10-19,6.024555425545833,7.05,6.75,5.118495011996705,6.9,61500
2017-10-20,5.118495011996705,7.0,6.75,5.288829397547319,6.8,68500
2017-10-23,5.288829397547319,6.85,6.6,4.973125282032366,6.75,147400
2017-10-24,4.973125282032366,7.1,6.75,5.243040218738948,7.05,199600
2017-10-25,5.243040218738948,7.05,6.85,5.619580274238379,6.9,88500
2017-10-26,5.619580274238379,7.1,6.8,5.901947761213386,7.0,168000
2017-10-27,5.901947761213386,6.8,5.0,5.687309058199561,5.8,756000
2017-10-30,5.687309058199561,6.2,5.78,5.673828014643431,6.05,232600
2017-10-31,5.673828014643431,6.1,5.95,5.715705106705218,6.0,208000
2017-11-01,5.715705106705218,6.05,5.8,5.793254135701892,5.85,156500
2017-11-02,5.793254135701892,5.9,5.55,5.868704628362475,5.9,407600
2017-11-03,5.868704628362475,6.0,5.65,6.185785014776683,5.9,150800
2017-11-06,6.185785014776683,6.0,5.7,6.320096996919483,5.95,111900
2017-11-07,6.320096996919483,6.0,5.66,6.538672181898451,5.95,71500
2017-11-08,6.538672181898451,6.0,5.8,6.597021647022467,5.8,64900
2017-11-09,6.597021647022467,5.95,5.75,6.269932070433861,5.85,71500
2017-11-10,6.269932070433861,5.93,5.7,6.7602123381616295,5.85,84400
2017-11-13,6.7602123381616295,5.85,5.68,7.02344844946435,5.75,72300
2017-11-14,7.02344844946435,5.85,5.68,6.546989544729966,5.7,43900
2017-11-15,6.546989544729966,5.83,5.64,6.614484508824208,5.7,110900
2017-11-16,6.614484508824208,5.95,5.6,6.255099647398008,5.9,113700
2017-11-17,6.255099647398008,5.95,5.85,6.462144735056701,5.95,68200
2017-11-20,6.462144735056701,6.0,5.8,6.627285379687184,6.0,117300
2017-11-21,6.627285379687184,6.2,5.86,7.00884648727043,6.0,98700
2017-11-22,7.00884648727043,6.05,5.85,7.119265060065127,5.9,75500
2017-11-24,7.119265060065127,6.15,5.85,6.989410492660759,6.0,36800
2017-11-27,6.989410492660759,6.35,6.05,7.3029155527988845,6.2,69700
2017-11-28,7.3029155527988845,6.25,6.05,6.884847395748085,6.2,48900
2017-11-29,6.884847395748085,6.2,6.0,6.05565016034073,6.05,43600
2017-11-30,6.05565016034073,6.15,6.0,5.710482467951357,6.0,59000
2017-12-01,5.710482467951357,6.23,6.0,5.748131754226049,6.15,67400
2017-12-04,5.748131754226049,6.2,5.85,6.155283993171836,5.85,45900
2017-12-05,6.155283993171836,6.2,5.75,5.798331857357736,6.0,98300
2017-12-06,5.798331857357736,6.1,5.85,5.261550929263507,5.9,42400
2017-12-07,5.261550929263507,6.05,5.85,5.191822948765989,6.0,31400
2017-12-08,5.191822948765989,6.1,5.8,5.074431995758165,5.85,52400
2017-12-11,5.074431995758165,5.85,5.7,5.125162906602625,5.7,48000
2017-12-12,5.125162906602625,5.8,5.5,4.909878370156049,5.5,94600
2017-12-13,4.909878370156049,5.98,5.5,4.552475131354929,5.75,158900
2017-12-14,4.552475131354929,5.85,5.65,4.219734745527674,5.75,35200
2017-12-15,4.219734745527674,5.85,5.55,4.46524724155056,5.75,145700
2017-12-18,4.46524724155056,5.9,5.7,4.969465367333115,5.85,55100
2017-12-19,4.969465367333115,5.95,5.6,5.12663948010141,5.8,63300
2017-12-20,5.12663948010141,5.9,5.65,4.990598468324681,5.75,39800
2017-12-21,4.990598468324681,5.9,5.75,5.046112830083834,5.85,25500
2017-12-22,5.046112830083834,5.88,5.65,5.145466480407678,5.7,41300
2017-12-26,5.145466480407678,5.78,5.54,5.44601331716273,5.6,39800
2017-12-27,5.44601331716273,5.7,5.5,5.262282674023352,5.55,40600
2017-12-28,5.262282674023352,5.6,5.5,5.290370777080606,5.6,27300
2017-12-29,5.290370777080606,5.65,5.5,5.286094066886303,5.55,82900
2018-01-02,5.286094066886303,5.55,5.45,5.089335979332532,5.5,40200
2018-01-03,5.089335979332532,5.7,5.5,5.366283797223976,5.6,57800
2018-01-04,5.366283797223976,5.65,5.5,4.907958837255001,5.6,63400
2018-01-05,4.907958837255001,5.7,5.5,4.982325769405303,5.6,30400
2018-01-08,4.982325769405303,5.85,5.55,5.271424349317942,5.75,52600
2018-01-09,5.271424349317942,5.85,5.6,5.049628710852579,5.8,45500
2018-01-10,5.049628710852579,5.85,5.65,4.668817536256847,5.75,44800
