Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,7.7040300436862115,6.1,5.85,7.552406085435653,5.95,51000
2018-01-18,7.552406085435653,6.05,5.85,7.784697155667425,6.0,46200
2018-01-19,7.784697155667425,6.2,5.85,8.498197545916637,6.05,117900
2018-01-22,8.498197545916637,6.1,5.9,8.489532086755718,6.0,43800
2018-01-23,8.489532086755718,6.0,5.85,8.622459255049552,6.0,40100
2018-01-24,8.622459255049552,6.05,5.9,8.904501922135141,6.0,42200
2018-01-25,8.904501922135141,6.1,5.95,8.742389867703304,6.1,80100
2018-01-26,8.742389867703304,6.15,6.0,9.008338279898972,6.15,36700
2018-01-29,9.008338279898972,6.2,6.05,8.36713032466979,6.15,22700
2018-01-30,8.36713032466979,6.2,5.9,8.769747380019506,6.05,53800
2018-01-31,8.769747380019506,6.1,5.9,8.87518981556641,5.9,55300
2018-02-01,8.87518981556641,6.1,5.84,8.654683552700076,6.1,44900
2018-02-02,8.654683552700076,6.1,6.0,8.088922668256942,6.05,21800
2018-02-05,8.088922668256942,6.05,5.65,7.897607800090699,5.7,64900
2018-02-06,7.897607800090699,5.85,5.5,7.8431505748037855,5.75,30000
2018-02-07,7.8431505748037855,5.8,5.55,7.677747739449502,5.55,59700
2018-02-08,7.677747739449502,5.75,5.5,7.777276197633435,5.65,51700
2018-02-09,7.777276197633435,5.75,5.5,7.835471480996618,5.6,36500
2018-02-12,7.835471480996618,5.7,5.5,8.63256236133925,5.6,32200
2018-02-13,8.63256236133925,5.75,5.6,8.38654512723469,5.7,17400
2018-02-14,8.38654512723469,5.95,5.65,8.396920235381167,5.93,50700
2018-02-15,8.396920235381167,5.95,5.75,8.677258888119926,5.95,33600
2018-02-16,8.677258888119926,6.5,5.9,8.612547031260128,6.3,105200
2018-02-20,8.612547031260128,6.4,5.95,7.889169209183604,6.05,22200
2018-02-21,7.889169209183604,6.3,5.95,8.431636828826907,6.13,34200
2018-02-22,8.431636828826907,6.26,5.9,8.75905563884618,6.0,28600
2018-02-23,8.75905563884618,6.1,5.95,9.596243079301281,6.05,18000
2018-02-26,9.596243079301281,6.15,5.95,9.5486096096905,5.95,51300
2018-02-27,9.5486096096905,6.3,5.95,10.088138241321285,6.25,82800
2018-02-28,10.088138241321285,6.3,5.8,9.612479142748871,5.8,55600
2018-03-01,9.612479142748871,6.9,6.3,9.297854684733121,6.6,403700
2018-03-02,9.297854684733121,6.75,6.5,8.55469354744322,6.75,158200
2018-03-05,8.55469354744322,6.85,6.55,8.50498738097532,6.8,195300
2018-03-06,8.50498738097532,6.95,6.75,9.034460624898145,6.85,166500
2018-03-07,9.034460624898145,6.9,6.8,9.411939666552675,6.85,54200
2018-03-08,9.411939666552675,7.05,6.72,9.4862928631232,7.05,158900
2018-03-09,9.4862928631232,7.4,6.95,9.470088189581922,7.15,192200
2018-03-12,9.470088189581922,7.74,7.25,9.132429992189637,7.45,197400
2018-03-13,9.132429992189637,7.55,7.25,8.940218687229354,7.4,162900
2018-03-14,8.940218687229354,7.55,7.2,8.462205006546501,7.25,137300
2018-03-15,8.462205006546501,7.45,7.0,7.557981319697889,7.4,73200
2018-03-16,7.557981319697889,7.5,7.25,7.456821397323339,7.5,74300
2018-03-19,7.456821397323339,7.6,7.4,7.212388291817881,7.5,111200
2018-03-20,7.212388291817881,7.55,7.45,7.692158530832552,7.5,56700
2018-03-21,7.692158530832552,7.55,7.28,7.907156144086887,7.45,89800
2018-03-22,7.907156144086887,7.45,7.15,7.570378527248702,7.2,72600
2018-03-23,7.570378527248702,7.35,7.1,7.380715791514228,7.2,69200
2018-03-26,7.380715791514228,7.95,7.25,7.927559999263309,7.65,210800
2018-03-27,7.927559999263309,7.8,7.5,8.41129907686802,7.7,150400
2018-03-28,8.41129907686802,7.85,7.5,7.736111290143634,7.85,107700
2018-03-29,7.736111290143634,8.15,7.4,7.013190844059659,7.6,204000
2018-04-02,7.013190844059659,8.1,7.25,7.1607385925227875,7.9,176900
2018-04-03,7.1607385925227875,8.0,7.6,7.075838033704872,8.0,141800
2018-04-04,7.075838033704872,8.15,7.75,7.387287936571527,8.1,133300
2018-04-05,7.387287936571527,8.4,8.15,7.410018776342158,8.3,134800
2018-04-06,7.410018776342158,8.5,8.3,7.244074361476503,8.45,118900
2018-04-09,7.244074361476503,8.6,8.28,7.050024342713174,8.4,118300
2018-04-10,7.050024342713174,8.85,8.35,7.177513575262722,8.75,146000
2018-04-11,7.177513575262722,8.8,8.4,6.3609621239549154,8.55,96100
2018-04-12,6.3609621239549154,8.7,8.3,6.240544815609537,8.5,101900
2018-04-13,6.240544815609537,8.7,8.3,5.9753821147236925,8.35,73300
2018-04-16,5.9753821147236925,8.5,8.0,6.170824763724897,8.1,136300
2018-04-17,6.170824763724897,8.35,7.75,6.05819308118023,8.25,94100
2018-04-18,6.05819308118023,8.75,8.32,6.2826169306027015,8.35,142000
2018-04-19,6.2826169306027015,8.45,8.15,6.16050867237874,8.15,60300
2018-04-20,6.16050867237874,8.65,8.2,6.099912336723512,8.45,149400
2018-04-23,6.099912336723512,8.9,8.35,6.6875752938403865,8.8,190800
2018-04-24,6.6875752938403865,9.2,8.75,6.619120526459344,9.0,231000
2018-04-25,6.619120526459344,9.35,9.03,6.338149501951324,9.1,186300
2018-04-26,6.338149501951324,9.4,9.0,6.6822483197824285,9.2,165500
2018-04-27,6.6822483197824285,9.5,9.15,6.773119971449729,9.35,337400
2018-04-30,6.773119971449729,9.4,9.15,6.892404761197319,9.3,140100
2018-05-01,6.892404761197319,9.6,9.3,6.727484043260192,9.55,170000
2018-05-02,6.727484043260192,10.1,9.5,6.588544992912511,10.0,394300
2018-05-03,6.588544992912511,10.25,9.9,6.69059988832853,10.25,174900
2018-05-04,6.69059988832853,11.0,10.15,6.247543924954033,11.0,711200
2018-05-07,6.247543924954033,11.39,10.8,6.190023330156532,10.9,331700
2018-05-08,6.190023330156532,11.5,10.9,6.322368060155106,11.5,394300
2018-05-09,6.322368060155106,11.95,11.45,5.90427715249388,11.75,227100
2018-05-10,5.90427715249388,11.95,11.35,5.4661965250791775,11.55,263600
2018-05-11,5.4661965250791775,11.5,10.1,5.431146296835188,10.45,463600
2018-05-14,5.431146296835188,11.2,10.55,5.317669050376059,10.8,315900
2018-05-15,5.317669050376059,10.85,10.5,5.274734760545103,10.85,239000
2018-05-16,5.274734760545103,10.85,10.25,5.1481022216989505,10.75,281900
2018-05-17,5.1481022216989505,10.8,10.25,5.199817596264612,10.75,181600
2018-05-18,5.199817596264612,10.85,10.35,5.235213158260379,10.65,169100
2018-05-21,5.235213158260379,11.1,10.7,5.093756078231488,10.95,220100
2018-05-22,5.093756078231488,11.05,10.4,5.054212364567436,10.45,174100
2018-05-23,5.054212364567436,11.0,10.35,5.069680711627672,10.9,148000
2018-05-24,5.069680711627672,11.05,10.88,5.185009378599033,11.0,184700
2018-05-25,5.185009378599033,11.0,10.53,5.395035540716782,10.73,194500
2018-05-29,5.395035540716782,11.2,10.45,5.422379361354315,11.15,226000
2018-05-30,5.422379361354315,11.4,11.15,5.623836201398158,11.35,206200
2018-05-31,5.623836201398158,11.4,11.1,5.349599783198798,11.4,201700
2018-06-01,5.349599783198798,11.6,11.12,5.142067904089901,11.5,178400
2018-06-04,5.142067904089901,11.6,11.3,4.882170995623787,11.4,120200
2018-06-05,4.882170995623787,11.85,11.4,4.811550176640229,11.85,168200
2018-06-06,4.811550176640229,11.85,11.65,4.5716392314272944,11.8,164300
2018-06-07,4.5716392314272944,11.95,11.8,4.708099013587259,11.9,135600
2018-06-08,4.708099013587259,11.9,11.45,4.590213578700537,11.5,85100
2018-06-11,4.590213578700537,11.75,11.3,4.261668945053542,11.5,114600
2018-06-12,4.261668945053542,11.78,11.45,4.074905023576878,11.65,172600
2018-06-13,4.074905023576878,11.7,11.5,4.078747545919262,11.6,117800
2018-06-14,4.078747545919262,11.7,11.45,3.995002969473473,11.5,110900
2018-06-15,3.995002969473473,11.7,11.38,3.735686873714702,11.6,147300
2018-06-18,3.735686873714702,12.2,11.0,3.5629716587895564,11.0,390700
2018-06-19,3.5629716587895564,11.75,11.1,3.2450175430656887,11.75,167800
2018-06-20,3.2450175430656887,12.1,11.35,3.0789519534225023,11.65,135700
2018-06-21,3.0789519534225023,11.7,11.25,2.794714604501181,11.45,178400
2018-06-22,2.794714604501181,12.0,11.45,2.5946605263554283,11.95,1949600
2018-06-25,2.5946605263554283,12.85,11.6,2.6507763119766445,12.8,564500
2018-06-26,2.6507763119766445,13.55,12.57,2.5849165313191556,12.9,199400
2018-06-27,2.5849165313191556,13.7,13.05,2.642477635076485,13.45,401800
2018-06-28,2.642477635076485,13.95,13.25,2.6003612121656485,13.9,315200
2018-06-29,2.6003612121656485,14.55,13.65,2.718591413136698,14.55,474100
2018-07-02,2.718591413136698,14.85,13.65,2.864981718803927,13.85,384900
2018-07-03,2.864981718803927,14.4,13.9,2.8565083374322304,14.1,181100
2018-07-05,2.8565083374322304,14.75,14.16,2.703584446123802,14.75,289500
2018-07-06,2.703584446123802,14.75,13.3,2.5783808524536647,13.8,465800
2018-07-09,2.5783808524536647,14.0,13.6,2.717678298242781,13.75,258800
2018-07-10,2.717678298242781,13.9,13.45,2.8130333731093566,13.55,171200
2018-07-11,2.8130333731093566,13.55,13.05,2.739606648471007,13.45,139600
2018-07-12,2.739606648471007,13.9,13.28,2.6509039104314702,13.7,183300
2018-07-13,2.6509039104314702,14.0,13.4,2.6956717241421195,13.65,111800
2018-07-16,2.6956717241421195,13.95,13.5,2.6309103934282176,13.8,135200
2018-07-17,2.6309103934282176,14.1,13.7,2.5298157362670897,14.05,183200
2018-07-18,2.5298157362670897,14.1,13.55,2.4435830204627025,13.65,140700
2018-07-19,2.4435830204627025,14.05,13.55,2.3023803817178665,14.0,110200
2018-07-20,2.3023803817178665,14.15,13.6,2.3587912610571062,13.8,114400
2018-07-23,2.3587912610571062,13.95,13.6,2.475057997536467,13.8,179100
2018-07-24,2.475057997536467,13.9,13.15,2.416373734346776,13.65,179100
2018-07-25,2.416373734346776,14.13,13.45,2.5150971088231056,14.0,259200
2018-07-26,2.5150971088231056,14.0,13.02,2.7554381847205645,13.15,153500
2018-07-27,2.7554381847205645,13.25,10.17,2.7224856005539477,10.58,601700
2018-07-30,2.7224856005539477,10.9,10.45,2.7311917229679428,10.53,267600
2018-07-31,2.7311917229679428,11.15,10.25,2.539174981309875,10.8,257900
2018-08-01,2.539174981309875,10.95,9.78,2.6658632029662734,10.1,620200
2018-08-02,2.6658632029662734,10.3,9.85,2.6926718565534946,9.98,186000
2018-08-03,2.6926718565534946,10.2,9.75,2.489103693581817,10.1,388100
2018-08-06,2.489103693581817,10.3,9.7,2.702131597774426,9.98,134400
2018-08-07,2.702131597774426,10.0,9.67,2.7372550794318014,9.8,113600
2018-08-08,2.7372550794318014,9.85,9.45,2.396727844074494,9.8,127700
2018-08-09,2.396727844074494,9.98,9.55,2.519740818953119,9.75,77200
2018-08-10,2.519740818953119,10.0,9.5,2.631599614320175,9.85,128400
2018-08-13,2.631599614320175,9.9,9.4,2.9145898578905745,9.45,121900
2018-08-14,2.9145898578905745,9.65,9.35,2.9413832645443265,9.6,269800
2018-08-15,2.9413832645443265,9.6,9.3,2.9610662150099585,9.45,132400
2018-08-16,2.9610662150099585,9.8,9.3,2.914185887897878,9.75,134200
2018-08-17,2.914185887897878,10.0,9.55,2.7409675863427387,9.75,171800
2018-08-20,2.7409675863427387,9.8,9.5,2.9389808314405954,9.55,52300
2018-08-21,2.9389808314405954,9.7,9.45,2.828037002720887,9.65,93100
2018-08-22,2.828037002720887,9.7,9.45,2.9023122953513103,9.55,72100
2018-08-23,2.9023122953513103,10.15,9.5,2.862801947803158,9.95,149200
2018-08-24,2.862801947803158,10.0,9.65,2.8392294252325825,9.85,111600
2018-08-27,2.8392294252325825,10.2,9.65,2.723121730265596,10.1,169500
2018-08-28,2.723121730265596,10.15,9.75,2.6335224186553448,9.8,137000
2018-08-29,2.6335224186553448,10.0,9.6,2.585906204545904,9.65,65400
2018-08-30,2.585906204545904,9.75,9.35,2.631009343812528,9.5,92100
2018-08-31,2.631009343812528,9.8,9.05,2.7441669634244312,9.15,80300
2018-09-04,2.7441669634244312,9.15,8.65,2.8090063986034988,8.85,177000
2018-09-05,2.8090063986034988,8.9,8.4,2.7361661527132046,8.5,166000
2018-09-06,2.7361661527132046,8.7,8.35,2.7643080141764393,8.4,110800
2018-09-07,2.7643080141764393,8.45,8.2,2.7537464428245846,8.3,116200
2018-09-10,2.7537464428245846,9.3,8.2,2.7428589769643126,9.2,183600
2018-09-11,2.7428589769643126,9.45,8.85,2.6908146162092708,9.3,183300
2018-09-12,2.6908146162092708,9.35,9.0,2.3755758442542585,9.1,123300
2018-09-13,2.3755758442542585,9.35,8.7,2.387161606635993,8.8,60700
2018-09-14,2.387161606635993,8.95,8.55,2.300784868176885,8.55,86600
2018-09-17,2.300784868176885,8.65,8.2,2.2345931318576797,8.25,106400
2018-09-18,2.2345931318576797,8.45,8.15,2.2287102382439374,8.25,122500
2018-09-19,2.2287102382439374,9.05,8.35,2.299755992515127,8.95,167000
2018-09-20,2.299755992515127,9.15,8.65,2.240057805410539,8.9,72900
2018-09-21,2.240057805410539,8.95,8.6,2.3790721245922057,8.75,188900
2018-09-24,2.3790721245922057,8.8,8.45,2.49506944927849,8.6,146000
2018-09-25,2.49506944927849,9.05,8.45,2.2253568244463318,8.85,143400
2018-09-26,2.2253568244463318,9.45,8.8,2.4273556462918346,9.1,99300
2018-09-27,2.4273556462918346,9.25,8.65,2.480389939137128,8.85,153900
2018-09-28,2.480389939137128,8.85,8.45,2.578454138429018,8.65,355700
2018-10-01,2.578454138429018,8.94,8.56,2.5277999274148466,8.63,92300
2018-10-02,2.5277999274148466,8.95,8.48,2.6185199832101183,8.58,173500
2018-10-03,2.6185199832101183,8.8,8.53,2.577529684380441,8.67,99100
2018-10-04,2.577529684380441,8.73,8.25,2.475984627206639,8.41,218200
2018-10-05,2.475984627206639,9.42,8.3,2.361421007826921,9.05,335200
2018-10-08,2.361421007826921,9.52,8.6,2.207912520494894,8.87,237200
2018-10-09,2.207912520494894,9.14,8.6,2.304483490139061,8.99,138100
2018-10-10,2.304483490139061,9.21,8.82,2.244743355508766,8.86,125400
2018-10-11,2.244743355508766,9.03,8.57,2.199115958148421,8.58,102300
2018-10-12,2.199115958148421,8.94,8.5,2.1784352422644098,8.61,113500
2018-10-15,2.1784352422644098,9.26,8.61,2.024369964079276,9.08,111900
2018-10-16,2.024369964079276,9.43,8.96,2.0230939328427953,9.39,77400
2018-10-17,2.0230939328427953,9.6,9.24,2.079483101144844,9.55,60900
2018-10-18,2.079483101144844,9.5,9.08,2.060629242958546,9.16,67900
2018-10-19,2.060629242958546,9.26,8.82,2.073070330358595,8.92,94800
2018-10-22,2.073070330358595,9.32,8.69,2.022634597843614,9.09,95600
2018-10-23,2.022634597843614,9.29,8.64,2.0519296765202197,9.1,84600
2018-10-24,2.0519296765202197,9.26,8.71,2.066481897083652,8.87,157500
2018-10-25,2.066481897083652,9.24,8.87,2.161503007219966,9.2,70900
2018-10-26,2.161503007219966,8.85,7.64,2.1265498312190245,7.78,330300
2018-10-29,2.1265498312190245,8.39,7.7,2.0964059965825776,7.77,264800
2018-10-30,2.0964059965825776,8.0,7.59,1.9202497779682137,7.7,449400
2018-10-31,1.9202497779682137,7.79,7.56,1.79552485310878,7.68,122700
2018-11-01,1.79552485310878,7.84,7.6,1.725614014026143,7.69,100100
2018-11-02,1.725614014026143,7.86,7.47,1.5592565120379203,7.72,150800
2018-11-05,1.5592565120379203,7.71,7.49,1.5341105554128043,7.68,74400
2018-11-06,1.5341105554128043,7.75,7.44,1.576675785220577,7.65,117000
2018-11-07,1.576675785220577,8.13,7.51,1.4502991782398018,7.65,134700
2018-11-08,1.4502991782398018,7.85,7.44,1.4231351401168055,7.7,182600
2018-11-09,1.4231351401168055,7.92,7.46,1.3401492123541454,7.6,160600
2018-11-12,1.3401492123541454,8.05,7.37,1.4375778110631614,7.51,89700
2018-11-13,1.4375778110631614,7.73,7.2,1.4945688201612701,7.41,223100
2018-11-14,1.4945688201612701,7.67,7.37,1.5178409194199156,7.47,89800
2018-11-15,1.5178409194199156,7.66,7.27,1.3604943409252677,7.58,95200
2018-11-16,1.3604943409252677,7.5,7.14,1.350699611043422,7.25,129500
2018-11-19,1.350699611043422,7.25,6.97,1.3688295335802514,7.05,98200
2018-11-20,1.3688295335802514,7.47,6.92,1.4068885062619914,7.38,153400
2018-11-21,1.4068885062619914,7.56,7.22,1.4108201016172874,7.25,39900
2018-11-23,1.4108201016172874,7.37,7.08,1.3499655970186861,7.25,30300
2018-11-26,1.3499655970186861,7.39,7.0,1.2971884965804696,7.1,86400
2018-11-27,1.2971884965804696,7.28,6.93,1.4084928189168437,7.05,87300
2018-11-28,1.4084928189168437,7.39,6.91,1.4802765771802706,7.33,73500
2018-11-29,1.4802765771802706,7.3,7.04,1.6161860293601067,7.23,40500
2018-11-30,1.6161860293601067,7.27,7.0,1.8600882654016877,7.11,72200
2018-12-03,1.8600882654016877,7.34,7.04,1.8694518037960839,7.27,84600
2018-12-04,1.8694518037960839,7.37,6.77,1.9240471612979937,6.78,185500
2018-12-06,1.9240471612979937,6.96,6.75,2.111802226247732,6.94,95800
2018-12-07,2.111802226247732,7.05,6.54,2.1783085280603327,6.66,188600
2018-12-10,2.1783085280603327,6.79,6.61,2.30721144779904,6.7,49000
2018-12-11,2.30721144779904,6.93,6.39,2.1982008932993184,6.51,118800
2018-12-12,2.1982008932993184,6.74,6.41,2.034184015343638,6.44,59500
2018-12-13,2.034184015343638,6.65,5.59,1.9895390544962928,5.98,268400
2018-12-14,1.9895390544962928,6.34,5.67,2.012169151449022,6.15,99400
2018-12-17,2.012169151449022,6.42,6.04,1.9529259158289654,6.16,91700
2018-12-18,1.9529259158289654,6.4,6.1,1.8603322705333991,6.15,62100
2018-12-19,1.8603322705333991,6.74,6.04,1.8664737940051521,6.07,67500
2018-12-20,1.8664737940051521,6.06,5.84,1.9909806504354877,5.95,72500
2018-12-21,1.9909806504354877,5.97,5.56,1.8704935301928187,5.86,143400
2018-12-24,1.8704935301928187,5.88,5.64,1.8558721343639384,5.79,43000
2018-12-26,1.8558721343639384,5.98,5.64,1.8805776177576075,5.84,127800
2018-12-27,1.8805776177576075,6.19,5.7,1.9037607957664504,6.16,77200
2018-12-28,1.9037607957664504,6.62,6.19,1.8949933191357249,6.29,60700
2018-12-31,1.8949933191357249,6.51,6.14,1.8663321220824196,6.4,59500
2019-01-02,1.8663321220824196,6.66,6.26,1.806965878909318,6.3,91700
2019-01-03,1.806965878909318,6.35,6.04,1.9794034712761188,6.09,63600
2019-01-04,1.9794034712761188,6.55,6.19,1.969270952040746,6.39,58300
2019-01-07,1.969270952040746,6.65,6.13,1.873029029992387,6.19,69200
2019-01-08,1.873029029992387,6.3,6.07,1.9604068926984433,6.19,49000
2019-01-09,1.9604068926984433,6.31,6.0,1.9568131144353988,6.09,33500
2019-01-10,1.9568131144353988,6.19,6.0,2.1066897327535634,6.04,58200
2019-01-11,2.1066897327535634,6.29,6.0,2.16836921336975,6.28,71400
2019-01-14,2.16836921336975,6.24,5.9,2.0144966431451805,6.05,51700
2019-01-15,2.0144966431451805,6.15,6.03,1.887005530366302,6.13,26000
2019-01-16,1.887005530366302,6.23,6.08,1.7123431768099235,6.17,50400
2019-01-17,1.7123431768099235,6.23,6.11,1.5773318190712688,6.19,65400
2019-01-18,1.5773318190712688,6.3,6.15,1.5263561193587267,6.19,81900
2019-01-22,1.5263561193587267,6.27,6.12,1.5240707083795988,6.18,62900
2019-01-23,1.5240707083795988,6.34,5.99,1.588973955446085,6.05,61600
2019-01-24,1.588973955446085,6.24,5.94,1.6773915795831973,6.08,81800
2019-01-25,1.6773915795831973,6.29,6.0,1.6489661496857937,6.07,29800
2019-01-28,1.6489661496857937,6.14,5.9,1.6592253335139662,6.03,43100
2019-01-29,1.6592253335139662,6.23,5.9,1.7038091775636692,5.97,47800
2019-01-30,1.7038091775636692,6.05,5.89,1.704152616134809,5.92,37700
2019-01-31,1.704152616134809,6.07,5.82,1.7628926434590257,6.03,75800
2019-02-01,1.7628926434590257,6.05,5.84,1.6436952713440593,5.96,51700
2019-02-04,1.6436952713440593,6.03,5.85,1.6455100522589554,5.97,30400
2019-02-05,1.6455100522589554,6.09,5.81,1.646020341583298,5.84,35200
2019-02-06,1.646020341583298,5.88,5.67,1.5070212834675485,5.79,51500
2019-02-07,1.5070212834675485,5.78,5.67,1.5119213971312273,5.73,38900
2019-02-08,1.5119213971312273,5.76,5.6,1.4928233664020738,5.7,29600
2019-02-11,1.4928233664020738,5.84,5.72,1.5571991397165643,5.75,19500
2019-02-12,1.5571991397165643,5.87,5.53,1.5385845333368526,5.68,97500
2019-02-13,1.5385845333368526,5.97,5.59,1.5832434408232536,5.63,69200
2019-02-14,1.5832434408232536,5.7,5.51,1.6633456870983077,5.66,62200
2019-02-15,1.6633456870983077,5.67,5.56,1.6592774780574973,5.57,226900
2019-02-19,1.6592774780574973,5.58,5.48,1.8202667586692884,5.56,95100
2019-02-20,1.8202667586692884,5.58,5.47,1.7958813532531648,5.52,74800
2019-02-21,1.7958813532531648,5.88,5.5,1.89354077371757,5.59,114700
2019-02-22,1.89354077371757,5.67,5.49,1.9803739558176574,5.55,91600
2019-02-25,1.9803739558176574,5.82,5.51,1.8563522285475265,5.52,59900
2019-02-26,1.8563522285475265,5.54,5.43,1.6960815902071915,5.51,82700
2019-02-27,1.6960815902071915,5.55,5.41,1.6054759432605326,5.51,47500
2019-02-28,1.6054759432605326,5.69,5.36,1.5410482272206367,5.45,73600
2019-03-01,1.5410482272206367,6.07,5.69,1.5139113096894588,5.73,133600
2019-03-04,1.5139113096894588,5.74,5.48,1.4651994234703296,5.65,85200
2019-03-05,1.4651994234703296,5.64,5.34,1.4066656985851143,5.46,128500
2019-03-06,1.4066656985851143,5.69,5.41,1.3458294178670291,5.64,99800
2019-03-07,1.3458294178670291,5.9,5.48,1.4056954888869508,5.54,174000
2019-03-08,1.4056954888869508,5.67,5.34,1.3457510486161883,5.45,78700
2019-03-11,1.3457510486161883,5.47,5.35,1.3218164460582198,5.4,61600
2019-03-12,1.3218164460582198,5.51,5.25,1.3563135357107408,5.43,174800
2019-03-13,1.3563135357107408,5.42,5.25,1.3906127041197236,5.36,67500
2019-03-14,1.3906127041197236,5.47,5.29,1.4241422414754943,5.31,47800
2019-03-15,1.4241422414754943,5.5,5.27,1.3649517333043024,5.5,193400
2019-03-18,1.3649517333043024,5.5,5.29,1.420627563746901,5.37,50200
2019-03-19,1.420627563746901,5.54,5.38,1.518549375080546,5.38,46600
2019-03-20,1.518549375080546,5.43,5.29,1.4884744771137997,5.36,41800
2019-03-21,1.4884744771137997,5.4,5.19,1.5433032782108318,5.26,82400
